Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2018,4,Other,800,1000,900,
,13/04/2018,1,Other,900,1000,950,
,17/04/2018,4,Other,900,1400,1150,
,19/04/2018,2,Other,600,800,700,
,21/04/2018,5,Other,900,1000,950,
,27/04/2018,5,Other,600,800,700,
Islampur,13/04/2018,1,Other,50,120,100,
,24/04/2018,1,Other,50,180,150,
Jalgaon,02/04/2018,2,Other,700,1200,1000,
,03/04/2018,1,Other,500,900,700,
,05/04/2018,2,Other,500,1000,700,
,06/04/2018,2,Other,600,1100,800,
,07/04/2018,2,Other,600,1000,800,
,09/04/2018,1,Other,500,1000,800,
,10/04/2018,2,Other,800,1200,1000,
,11/04/2018,1,Other,800,1200,1000,
,12/04/2018,1,Other,700,1100,900,
,13/04/2018,1,Other,600,1200,900,
,16/04/2018,1,Other,500,1000,700,
,17/04/2018,1,Other,400,800,600,
,19/04/2018,1,Other,500,1000,700,
,20/04/2018,1,Other,700,1000,800,
,21/04/2018,1,Other,700,1000,800,
,23/04/2018,1,Other,600,1000,800,
,24/04/2018,1,Other,800,1200,1000,
,25/04/2018,1,Other,800,1100,1000,
,26/04/2018,1,Other,700,1200,900,
,27/04/2018,1,Other,800,1000,900,
,28/04/2018,1,Other,800,1100,900,
,30/04/2018,1,Other,700,1500,1100,
Junnar(Otur),07/04/2018,50,Other,300,800,700,
,08/04/2018,19,Other,400,850,700,
,09/04/2018,19,Other,400,850,700,
,10/04/2018,16,Other,400,900,800,
,16/04/2018,50,Other,300,910,850,
,17/04/2018,41,Other,400,1100,1000,
,18/04/2018,41,Other,400,1100,1000,
,20/04/2018,32,Other,300,800,600,
,21/04/2018,61,Other,600,1200,1000,
,22/04/2018,9,Other,200,400,350,
,23/04/2018,8,Other,100,450,400,
,24/04/2018,44,Other,500,1250,1000,
,26/04/2018,92,Other,500,1000,850,
,27/04/2018,41,Other,300,900,800,
,28/04/2018,43,Other,500,1210,1000,
,29/04/2018,44,Other,400,1250,1100,
,30/04/2018,40,Other,400,1000,850,
Kalmeshwar,01/04/2018,5,Other,165,400,345,
,03/04/2018,4,Other,210,400,365,
,04/04/2018,4,Other,150,300,235,
,08/04/2018,4,Other,125,300,275,
,10/04/2018,4,Other,220,400,385,
,11/04/2018,5,Other,330,500,410,
,12/04/2018,4,Other,195,400,365,
,13/04/2018,4,Other,150,300,290,
,14/04/2018,3,Other,185,300,245,
,15/04/2018,4,Other,190,300,265,
,17/04/2018,3,Other,225,400,375,
,18/04/2018,3,Other,250,500,395,
,19/04/2018,3,Other,175,400,345,
,20/04/2018,3,Other,280,400,345,
,21/04/2018,3,Other,565,900,710,
,22/04/2018,3,Other,665,1000,890,
,24/04/2018,2,Other,885,1300,1135,
,25/04/2018,3,Other,445,900,735,
,26/04/2018,2,Other,625,1000,865,
,27/04/2018,2,Other,1325,1700,1545,
,28/04/2018,3,Other,565,1000,875,
,29/04/2018,3,Other,695,1200,1045,
Kamthi,01/04/2018,1,Other,300,800,700,
,02/04/2018,1,Other,1000,1800,1600,
,05/04/2018,1,Other,400,800,700,
,06/04/2018,1,Other,400,800,700,
,07/04/2018,1,Other,800,1200,1100,
,08/04/2018,1,Other,800,1200,1100,
,09/04/2018,1,Other,500,800,700,
,10/04/2018,1,Other,400,800,700,
,11/04/2018,1,Other,300,800,700,
,12/04/2018,1,Other,400,1000,800,
,13/04/2018,1,Other,800,1200,1100,
,14/04/2018,1,Other,500,1000,800,
,16/04/2018,1,Other,500,1000,800,
,18/04/2018,1,Other,800,1100,1000,
,19/04/2018,1,Other,1000,1800,1500,
,20/04/2018,1,Other,500,1200,900,
,21/04/2018,1,Other,500,1200,900,
,22/04/2018,1,Other,600,1000,900,
,23/04/2018,1,Other,800,1400,1300,
,25/04/2018,1,Other,600,1000,900,
,27/04/2018,1,Other,1000,1400,1300,
,28/04/2018,1,Other,500,800,700,
,29/04/2018,1,Other,400,800,700,
Karad,01/04/2018,2,Other,300,400,400,
,02/04/2018,2,Other,200,300,300,
,03/04/2018,1,Other,300,400,400,
,04/04/2018,1,Other,400,500,500,
,05/04/2018,1,Other,300,500,500,
,07/04/2018,1,Other,400,600,600,
,08/04/2018,2,Other,400,600,600,
,09/04/2018,1,Other,500,600,600,
,11/04/2018,1,Other,400,700,700,
,12/04/2018,2,Other,500,700,700,
,15/04/2018,2,Other,300,500,500,
,16/04/2018,1,Other,500,700,700,
,17/04/2018,1,Other,400,500,500,
,18/04/2018,1,Other,400,600,600,
,21/04/2018,1,Other,500,600,600,
,22/04/2018,2,Other,400,600,600,
,23/04/2018,1,Other,400,500,500,
,24/04/2018,1,Other,400,500,500,
,25/04/2018,1,Other,400,700,700,
,29/04/2018,2,Other,300,700,700,
Khed(Chakan),01/04/2018,23,Other,300,600,400,
,03/04/2018,21,Other,400,800,600,
,04/04/2018,7,Other,300,700,500,
,05/04/2018,25,Other,300,700,600,
,06/04/2018,19,Other,400,800,600,
,07/04/2018,27,Other,400,800,600,
,08/04/2018,21,Other,400,800,600,
,10/04/2018,18,Other,800,1200,1000,
,11/04/2018,16,Other,500,1000,750,
,12/04/2018,18,Other,400,800,600,
,13/04/2018,17,Other,400,800,600,
,14/04/2018,16,Other,800,1200,1000,
,15/04/2018,18,Other,800,1200,1000,
,17/04/2018,27,Other,300,600,450,
,18/04/2018,20,Other,400,800,600,
,19/04/2018,25,Other,200,600,400,
,20/04/2018,20,Other,200,600,400,
,21/04/2018,19,Other,300,600,450,
,22/04/2018,22,Other,300,600,450,
,24/04/2018,25,Other,200,600,400,
,25/04/2018,23,Other,200,400,300,
,26/04/2018,21,Other,300,700,500,
,27/04/2018,17,Other,300,600,450,
,28/04/2018,16,Other,200,600,400,
,29/04/2018,22,Other,300,600,450,
Kolhapur,01/04/2018,7,Other,250,1100,675,
,02/04/2018,21,Other,250,1000,625,
,03/04/2018,10,Other,400,1100,750,
,04/04/2018,20,Other,300,1100,700,
,05/04/2018,19,Other,350,900,625,
,07/04/2018,24,Other,250,850,550,
,08/04/2018,13,Other,250,1250,750,
,09/04/2018,17,Other,150,750,450,
,10/04/2018,8,Other,300,1000,650,
,11/04/2018,15,Other,200,1100,650,
,12/04/2018,10,Other,250,1250,750,
,14/04/2018,21,Other,250,1750,1000,
,15/04/2018,14,Other,250,1050,650,
,16/04/2018,19,Other,250,1000,625,
,18/04/2018,17,Other,250,1000,625,
,19/04/2018,14,Other,500,1100,800,
,21/04/2018,16,Other,250,1000,625,
,22/04/2018,16,Other,250,1000,625,
,23/04/2018,18,Other,400,1250,825,
,24/04/2018,15,Other,500,1250,875,
,25/04/2018,33,Other,250,1100,675,
,26/04/2018,26,Other,200,1500,850,
,28/04/2018,22,Other,500,1250,875,
,29/04/2018,20,Other,250,1000,625,
,30/04/2018,20,Other,400,1000,700,
Maanachar,03/04/2018,34,Other,200,600,425,
Mumbai,02/04/2018,303,Other,800,1000,900,
,03/04/2018,260,Other,900,1100,1000,
,04/04/2018,267,Other,900,1100,1000,
,05/04/2018,336,Other,800,1000,900,
,06/04/2018,301,Other,900,1000,950,
,07/04/2018,360,Other,800,1000,900,
,10/04/2018,326,Other,800,1000,900,
,11/04/2018,235,Other,800,1200,1000,
,12/04/2018,340,Other,800,1000,900,
,13/04/2018,325,Other,800,1000,900,
,14/04/2018,261,Other,800,1200,1000,
,16/04/2018,320,Other,600,800,700,
,17/04/2018,144,Other,600,800,700,
,18/04/2018,198,Other,400,800,600,
,19/04/2018,234,Other,500,800,700,
,20/04/2018,204,Other,400,800,600,
,21/04/2018,231,Other,800,1000,900,
,23/04/2018,338,Other,700,900,800,
,24/04/2018,278,Other,800,1000,900,
,25/04/2018,189,Other,1000,1200,1100,
,26/04/2018,224,Other,900,1100,1000,
,27/04/2018,186,Other,800,1000,900,
,28/04/2018,203,Other,600,800,700,
,30/04/2018,349,Other,400,800,600,
Nagpur,01/04/2018,21,Other,400,800,700,
,02/04/2018,20,Other,400,800,700,
,04/04/2018,13,Other,600,1000,900,
,05/04/2018,22,Other,600,800,750,
,07/04/2018,20,Other,300,500,450,
,08/04/2018,18,Other,300,600,525,
,09/04/2018,20,Other,300,600,525,
,10/04/2018,22,Other,300,500,450,
,11/04/2018,24,Other,300,600,525,
,12/04/2018,20,Other,300,500,450,
,14/04/2018,30,Other,400,700,625,
,15/04/2018,28,Other,400,700,625,
,16/04/2018,14,Other,500,800,725,
,17/04/2018,21,Other,600,1000,900,
,19/04/2018,20,Other,600,1000,900,
,21/04/2018,16,Other,800,1200,1100,
,22/04/2018,17,Other,600,800,750,
,23/04/2018,19,Other,600,1000,900,
,24/04/2018,17,Other,400,800,700,
,26/04/2018,20,Other,600,1000,900,
,28/04/2018,19,Other,700,1000,925,
,29/04/2018,13,Other,600,1000,900,
Nasik,01/04/2018,29,Other,350,600,400,
,02/04/2018,30,Other,285,714,500,
,03/04/2018,33,Other,215,715,465,
,04/04/2018,31,Other,430,715,570,
,05/04/2018,35,Other,430,715,570,
,06/04/2018,34,Other,285,500,390,
,07/04/2018,32,Other,360,640,500,
,08/04/2018,30,Other,300,600,400,
,09/04/2018,30,Other,300,600,400,
,10/04/2018,32,Other,300,750,500,
,11/04/2018,28,Other,250,720,570,
,12/04/2018,34,Other,360,640,500,
,13/04/2018,34,Other,360,570,495,
,14/04/2018,33,Other,285,860,500,
,15/04/2018,30,Other,285,650,460,
,16/04/2018,31,Other,290,570,430,
,17/04/2018,74,Other,285,570,430,
,18/04/2018,29,Other,430,640,540,
,19/04/2018,32,Other,430,640,535,
,20/04/2018,35,Other,360,640,500,
,21/04/2018,36,Other,500,930,680,
,22/04/2018,33,Other,425,850,600,
,23/04/2018,28,Other,430,860,640,
,24/04/2018,26,Other,500,715,610,
,25/04/2018,19,Other,360,715,535,
,26/04/2018,16,Other,500,715,610,
,27/04/2018,17,Other,360,715,535,
,28/04/2018,16,Other,430,715,570,
,29/04/2018,14,Other,350,1300,850,
,30/04/2018,14,Other,285,700,500,
Navapur,01/04/2018,3,Other,500,1000,629,
,02/04/2018,2,Other,400,500,437,
,03/04/2018,1,Other,500,800,666,
,04/04/2018,1,Other,600,600,600,
,05/04/2018,1,Other,1000,1000,1000,
,07/04/2018,1,Other,1000,1500,1400,
,09/04/2018,1,Other,700,750,725,
,12/04/2018,2,Other,800,1000,933,
,14/04/2018,2,Other,500,700,575,
,15/04/2018,1,Other,1000,1000,1000,
,28/04/2018,1,Other,1000,1500,1250,
Osmanabad,02/04/2018,1,Other,1700,2000,1850,
,04/04/2018,2,Other,1000,1600,1300,
,06/04/2018,1,Other,1300,1300,1300,
,10/04/2018,1,Other,1500,2500,2000,
,13/04/2018,1,Other,1500,2200,1850,
,15/04/2018,2,Other,1600,3000,2300,
,17/04/2018,1,Other,1750,2500,2100,
,22/04/2018,1,Other,1000,3250,2125,
,29/04/2018,2,Other,1300,2500,1900,
Palus,06/04/2018,1,Other,600,900,700,
,10/04/2018,1,Other,600,900,800,
,15/04/2018,1,Other,700,1100,900,
,17/04/2018,1,Other,300,900,500,
,20/04/2018,1,Other,600,900,700,
,22/04/2018,1,Other,1000,1400,1300,
,24/04/2018,1,Other,400,900,800,
Pandharpur,03/04/2018,1,Other,300,600,350,
,24/04/2018,1,Other,300,1400,1000,
Panvel,05/04/2018,14,Other,800,1000,900,
,17/04/2018,4,Other,900,1100,1000,
,18/04/2018,6,Other,1800,2000,1900,
,21/04/2018,9,Other,800,1000,900,
,25/04/2018,15,Other,600,800,700,
Patan,06/04/2018,1,Other,600,800,700,
,07/04/2018,1,Other,400,500,450,
Pune,01/04/2018,49,Other,400,1000,800,
,02/04/2018,81,Other,400,800,600,
,03/04/2018,76,Other,300,800,400,
,04/04/2018,78,Other,300,800,500,
,05/04/2018,56,Other,400,700,500,
,06/04/2018,71,Other,400,700,600,
,08/04/2018,66,Other,300,700,500,
,09/04/2018,59,Other,400,800,600,
,11/04/2018,55,Other,400,800,600,
,12/04/2018,60,Other,300,1000,500,
,13/04/2018,53,Other,400,1000,800,
,15/04/2018,76,Other,400,800,600,
,17/04/2018,61,Other,400,800,500,
,18/04/2018,53,Other,300,700,500,
,19/04/2018,41,Other,300,700,500,
,20/04/2018,80,Other,300,700,500,
,22/04/2018,66,Other,300,700,500,
,23/04/2018,85,Other,200,600,400,
,24/04/2018,91,Other,300,500,400,
,25/04/2018,90,Other,300,700,500,
,26/04/2018,70,Other,300,700,500,
,27/04/2018,67,Other,200,600,400,
,29/04/2018,77,Other,300,700,500,
,30/04/2018,54,Other,200,600,400,
Pune(Hadapsar),02/04/2018,13,Other,800,1000,900,
,03/04/2018,18,Other,800,1000,900,
,04/04/2018,16,Other,700,1000,800,
,06/04/2018,16,Other,500,1000,700,
,07/04/2018,17,Other,800,1000,900,
,08/04/2018,13,Other,800,1000,900,
,09/04/2018,14,Other,800,1000,900,
,10/04/2018,12,Other,800,1000,900,
,11/04/2018,12,Other,800,1000,900,
,12/04/2018,15,Other,800,1000,900,
,13/04/2018,15,Other,700,1000,900,
,14/04/2018,15,Other,800,1000,900,
,15/04/2018,13,Other,800,1000,900,
,16/04/2018,14,Other,800,1000,900,
,17/04/2018,14,Other,800,2000,900,
,21/04/2018,14,Other,800,1000,900,
,23/04/2018,13,Other,800,1000,900,
,24/04/2018,12,Other,700,1000,900,
,25/04/2018,12,Other,800,1000,900,
,26/04/2018,13,Other,800,1000,900,
,28/04/2018,15,Other,800,1000,900,
,29/04/2018,16,Other,800,1000,900,
,30/04/2018,14,Other,800,1000,900,
Pune(Pimpri),01/04/2018,2,Other,700,1000,850,
,04/04/2018,1,Other,600,1000,800,
,06/04/2018,1,Other,700,1000,850,
,07/04/2018,2,Other,700,800,750,
,08/04/2018,1,Other,700,1000,850,
,11/04/2018,1,Other,800,800,800,
,16/04/2018,1,Other,800,1000,900,
,18/04/2018,1,Other,700,700,700,
,19/04/2018,1,Other,80,80,80,
,20/04/2018,1,Other,600,800,700,
,21/04/2018,2,Other,600,800,700,
,22/04/2018,1,Other,600,700,650,
,23/04/2018,1,Other,700,700,700,
,24/04/2018,1,Other,600,600,600,
,25/04/2018,2,Other,400,600,500,
,28/04/2018,1,Other,700,700,700,
,29/04/2018,1,Other,700,700,700,
,30/04/2018,1,Other,700,700,700,
Rahata,03/04/2018,1,Other,300,400,300,
,08/04/2018,1,Other,300,500,400,
,10/04/2018,1,Other,200,400,300,
,15/04/2018,1,Other,200,700,400,
,22/04/2018,1,Other,300,700,500,
,24/04/2018,1,Other,300,700,400,
,26/04/2018,1,Other,300,700,500,
,29/04/2018,1,Other,500,1000,700,
Rahuri,01/04/2018,3,Other,200,1000,725,
,02/04/2018,1,Other,2100,2500,2300,
,03/04/2018,1,Other,500,1500,1100,
,04/04/2018,2,Other,300,1500,1025,
,05/04/2018,2,Other,200,1000,725,
,07/04/2018,1,Other,200,800,525,
,09/04/2018,1,Other,100,1600,950,
,10/04/2018,2,Other,100,1800,1025,
,11/04/2018,2,Other,100,900,600,
,12/04/2018,3,Other,200,1500,995,
,14/04/2018,3,Other,200,1500,850,
,15/04/2018,1,Other,100,1100,752,
,16/04/2018,1,Other,100,1000,695,
,17/04/2018,2,Other,200,600,465,
,18/04/2018,1,Other,700,800,750,
,19/04/2018,2,Other,200,1000,705,
,26/04/2018,2,Other,500,2500,1650,
Ramtek,08/04/2018,1,Other,300,500,400,
,25/04/2018,2,Other,1200,1300,1250,
,26/04/2018,7,Other,900,1000,950,
,28/04/2018,1,Other,1000,1200,1100,
Ratnagiri (Nachane),02/04/2018,3,Other,1500,2500,2000,
,04/04/2018,3,Other,2000,2500,2300,
,05/04/2018,3,Other,2000,2500,2300,
,06/04/2018,3,Other,2500,3000,2800,
,10/04/2018,2,Other,2500,3000,2800,
,12/04/2018,2,Other,2500,3000,2800,
,13/04/2018,3,Other,2500,3000,2800,
,16/04/2018,6,Other,2500,3000,2800,
,17/04/2018,4,Other,2300,3000,2700,
,18/04/2018,2,Other,2000,2500,2200,
,19/04/2018,3,Other,2000,3000,2400,
,20/04/2018,2,Other,2000,2500,2300,
,23/04/2018,4,Other,2000,2500,2300,
,24/04/2018,2,Other,2000,2500,2300,
,25/04/2018,6,Other,2000,2500,2300,
,26/04/2018,12,Other,2500,3000,2800,
Satara,01/04/2018,4,Other,800,1000,900,
,02/04/2018,2,Other,800,1000,900,
,03/04/2018,6,Other,800,1200,1000,
,04/04/2018,2,Other,1000,1200,1100,
,05/04/2018,6,Other,800,1000,900,
,07/04/2018,5,Other,800,1000,900,
,08/04/2018,6,Other,800,1000,900,
,09/04/2018,2,Other,800,1000,900,
,10/04/2018,4,Other,500,1000,750,
,11/04/2018,2,Other,500,1000,750,
,12/04/2018,4,Other,600,1000,800,
,14/04/2018,1,Other,600,1000,800,
,15/04/2018,4,Other,600,1000,800,
,16/04/2018,1,Other,600,1000,800,
,17/04/2018,2,Other,600,1000,800,
,18/04/2018,2,Other,600,1000,800,
,19/04/2018,2,Other,600,1000,800,
,21/04/2018,1,Other,600,1000,800,
,22/04/2018,5,Other,800,1000,900,
,23/04/2018,2,Other,800,1000,900,
,24/04/2018,5,Other,400,600,500,
,25/04/2018,4,Other,400,600,500,
,26/04/2018,6,Other,600,800,700,
,28/04/2018,3,Other,600,800,700,
,29/04/2018,4,Other,800,1000,900,
,30/04/2018,4,Other,800,1000,900,
Shrirampur,01/04/2018,1,Other,300,500,400,
,04/04/2018,1,Other,400,600,500,
,06/04/2018,1,Other,300,500,400,
,09/04/2018,1,Other,300,500,400,
,11/04/2018,1,Other,300,500,400,
,15/04/2018,1,Other,400,600,500,
,18/04/2018,1,Other,300,500,400,
,20/04/2018,1,Other,300,500,400,
,22/04/2018,1,Other,300,500,400,
,25/04/2018,1,Other,400,600,500,
,27/04/2018,1,Other,300,500,400,
,29/04/2018,1,Other,300,500,400,
Solapur,02/04/2018,180,Other,583,1000,750,
,03/04/2018,697,Other,583,1250,1000,
,04/04/2018,272,Other,458,583,500,
,05/04/2018,493,Other,583,833,666,
,06/04/2018,170,Other,583,1166,750,
,07/04/2018,541,Other,333,1250,833,
,09/04/2018,227,Other,500,1083,683,
,11/04/2018,356,Other,583,1041,833,
,13/04/2018,218,Other,833,1333,1000,
,16/04/2018,275,Other,560,1120,800,
,17/04/2018,1123,Other,640,1120,800,
,18/04/2018,413,Other,133,133,133,
,20/04/2018,472,Other,583,916,833,
,21/04/2018,1542,Other,416,833,666,
,23/04/2018,948,Other,416,708,583,
,24/04/2018,853,Other,316,916,566,
,25/04/2018,416,Other,333,750,583,
,27/04/2018,420,Other,416,833,666,
,28/04/2018,575,Other,833,1333,1250,
Vadgaonpeth,02/04/2018,3,Other,100,1300,800,
,07/04/2018,1,Other,300,1500,800,
,10/04/2018,1,Other,500,800,650,
,11/04/2018,1,Other,800,1500,1300,
,12/04/2018,1,Other,800,1300,950,
,13/04/2018,2,Other,500,1500,800,
,16/04/2018,2,Other,800,1500,900,
,19/04/2018,3,Other,500,1500,800,
,20/04/2018,6,Other,100,1000,650,
,21/04/2018,1,Other,1000,1300,1200,
,24/04/2018,5,Other,1000,1800,1400,
,25/04/2018,8,Other,1000,1700,1300,
,26/04/2018,11,Other,1000,1500,1300,
,27/04/2018,6,Other,1000,1800,1400,
,30/04/2018,6,Other,1000,1500,1300,
Vai,01/04/2018,1,Other,800,1200,1000,
,02/04/2018,1,Other,800,1200,1000,
,03/04/2018,1,Other,1000,1200,1100,
,05/04/2018,1,Other,1000,1200,1050,
,06/04/2018,1,Other,1000,1200,1100,
,07/04/2018,1,Other,800,1000,900,
,08/04/2018,1,Other,800,1000,950,
,09/04/2018,1,Other,800,1000,900,
,10/04/2018,2,Other,800,1000,900,
,11/04/2018,1,Other,800,1000,900,
,12/04/2018,1,Other,800,1000,900,
,13/04/2018,1,Other,800,1000,900,
,15/04/2018,1,Other,800,1000,900,
,16/04/2018,1,Other,1000,1200,1100,
,17/04/2018,1,Other,1000,1200,1100,
,18/04/2018,2,Other,1000,1500,1250,
,19/04/2018,1,Other,1000,1200,1100,
,20/04/2018,1,Other,1000,1200,1100,
,21/04/2018,1,Other,800,1000,900,
,22/04/2018,1,Other,800,1000,900,
,23/04/2018,1,Other,1000,1400,1200,
,24/04/2018,2,Other,1000,1400,1200,
,25/04/2018,1,Other,1000,1400,1200,
,26/04/2018,1,Other,1200,1400,1300,
,27/04/2018,1,Other,1200,1400,1300,
,28/04/2018,2,Other,1000,1500,1250,
,29/04/2018,1,Other,1200,1400,1300,
,30/04/2018,1,Other,800,1000,900,
