Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2019,4,Other,1500,3000,2250,
,15/12/2019,3,Other,2200,3000,2600,
,16/12/2019,4,Other,1500,2500,2000,
,17/12/2019,3,Other,2200,3000,2600,
,18/12/2019,5,Other,2400,3000,2700,
,19/12/2019,4,Other,2400,3200,2800,
,21/12/2019,6,Other,2000,2800,2400,
,22/12/2019,9,Other,1000,1500,1250,
,23/12/2019,7,Other,1000,1800,1400,
,24/12/2019,4,Other,1000,2500,1750,
,26/12/2019,9,Other,1000,1600,1300,
,28/12/2019,9,Other,800,1200,1000,
,29/12/2019,8,Other,700,1200,950,
,31/12/2019,5,Other,1500,2500,2000,
Chandrapur(Ganjwad),01/12/2019,19,Other,800,1500,1000,
,02/12/2019,15,Other,1000,2000,1500,
,03/12/2019,26,Other,1000,2000,1500,
,04/12/2019,22,Other,800,2000,1500,
,06/12/2019,13,Other,1000,2000,1500,
,07/12/2019,15,Other,800,1500,1000,
,08/12/2019,7,Other,800,1500,1000,
,09/12/2019,20,Other,800,1500,1000,
,10/12/2019,15,Other,1000,1500,1200,
,11/12/2019,15,Other,1000,2000,1500,
,12/12/2019,13,Other,1000,2000,1500,
,13/12/2019,15,Other,1000,2000,1500,
,14/12/2019,31,Other,1000,2000,1500,
,15/12/2019,12,Other,1000,2000,1500,
,17/12/2019,15,Other,1000,2000,1500,
,18/12/2019,18,Other,500,1500,1000,
,20/12/2019,24,Other,600,1000,800,
,21/12/2019,16,Other,600,1000,800,
,25/12/2019,25,Other,500,1000,800,
,26/12/2019,21,Other,400,1000,800,
,31/12/2019,38,Other,500,800,600,
Ghoti,02/12/2019,1,Other,1800,2000,1900,
,04/12/2019,1,Other,1800,1900,1850,
,05/12/2019,1,Other,1800,2400,2100,
,07/12/2019,1,Other,1800,1900,1850,
,09/12/2019,1,Other,1800,2000,1900,
,10/12/2019,1,Other,1800,2000,1900,
,11/12/2019,1,Other,1750,2000,1875,
,14/12/2019,1,Other,1800,1900,1850,
,28/12/2019,1,Other,1400,2000,1700,
,31/12/2019,1,Other,1400,2000,1700,
Jalgaon,02/12/2019,3,Other,1200,3500,2500,
,03/12/2019,2,Other,1500,3000,2000,
,04/12/2019,2,Other,1000,2500,1500,
,05/12/2019,2,Other,2000,3000,2500,
,06/12/2019,1,Other,2000,3000,2500,
,09/12/2019,3,Other,1000,2500,1500,
,10/12/2019,2,Other,2000,3000,2500,
,11/12/2019,2,Other,1200,2500,2000,
,12/12/2019,2,Other,1100,2600,1700,
,13/12/2019,2,Other,1000,2200,1600,
,14/12/2019,2,Other,1500,2500,2000,
,16/12/2019,2,Other,1000,2500,1500,
,17/12/2019,1,Other,1400,2700,2000,
,18/12/2019,2,Other,1000,2200,1800,
,19/12/2019,2,Other,1000,2200,1500,
,21/12/2019,1,Other,1500,3000,2200,
,23/12/2019,3,Other,1000,3000,2000,
,24/12/2019,3,Other,1000,2000,1500,
,27/12/2019,3,Other,1100,2100,1800,
,30/12/2019,3,Other,1100,2400,1800,
,31/12/2019,2,Other,1000,2000,1600,
Junnar(Otur),04/12/2019,76,Other,800,1750,1500,
,07/12/2019,63,Other,800,2000,1500,
,11/12/2019,27,Other,1000,2700,2500,
,14/12/2019,1,Other,1000,2400,2000,
,15/12/2019,16,Other,1000,2000,1500,
,16/12/2019,58,Other,1000,2010,1500,
,17/12/2019,35,Other,1000,2300,2000,
,18/12/2019,54,Other,1000,2000,1500,
,29/12/2019,55,Other,400,1110,800,
,30/12/2019,46,Other,500,1200,800,
Kalmeshwar,01/12/2019,2,Other,1230,1500,1390,
,03/12/2019,2,Other,1535,1800,1675,
,04/12/2019,3,Other,1765,2000,1875,
,05/12/2019,3,Other,1430,1700,1550,
,06/12/2019,3,Other,1555,1800,1635,
,07/12/2019,3,Other,1550,1800,1690,
,12/12/2019,3,Other,1840,2200,2060,
,15/12/2019,3,Other,1365,1700,1510,
,17/12/2019,3,Other,1590,2000,1875,
,18/12/2019,3,Other,1475,1800,1645,
,19/12/2019,3,Other,865,1200,1155,
,20/12/2019,3,Other,635,1100,1050,
,21/12/2019,3,Other,615,800,725,
,22/12/2019,2,Other,565,800,695,
,24/12/2019,3,Other,435,600,515,
,25/12/2019,2,Other,335,600,565,
,26/12/2019,3,Other,410,600,520,
,27/12/2019,4,Other,215,400,325,
,28/12/2019,3,Other,315,500,435,
,29/12/2019,4,Other,395,600,545,
,31/12/2019,3,Other,450,600,530,
Kamthi,02/12/2019,1,Other,2000,2500,2500,
,09/12/2019,1,Other,2000,3000,2800,
,15/12/2019,1,Other,2000,2500,2400,
,16/12/2019,1,Other,2000,2500,2400,
,19/12/2019,1,Other,1000,2000,1800,
Karad,01/12/2019,2,Other,1300,1500,1500,
,02/12/2019,1,Other,1200,1500,1500,
,03/12/2019,2,Other,2500,3000,3000,
,04/12/2019,1,Other,1500,1600,1600,
,05/12/2019,2,Other,1200,1500,1500,
,07/12/2019,2,Other,1000,1500,1500,
,08/12/2019,2,Other,1000,1500,1500,
,09/12/2019,1,Other,1000,1300,1300,
,10/12/2019,2,Other,1000,1400,1400,
,11/12/2019,1,Other,1500,1600,1600,
,12/12/2019,2,Other,1000,1300,1300,
,14/12/2019,1,Other,1000,1200,1200,
,15/12/2019,2,Other,1200,1500,1500,
,16/12/2019,2,Other,1300,1500,1500,
,17/12/2019,1,Other,1500,2000,2000,
,19/12/2019,2,Other,1400,1800,1800,
,21/12/2019,2,Other,1300,1500,1500,
,22/12/2019,2,Other,1200,1400,1400,
,23/12/2019,6,Other,1000,1200,1200,
,24/12/2019,1,Other,1200,1500,1500,
,25/12/2019,2,Other,1300,1400,1400,
,26/12/2019,2,Other,1200,1300,1300,
,28/12/2019,1,Other,600,1400,1400,
,29/12/2019,2,Other,1000,1300,1300,
,30/12/2019,1,Other,400,600,600,
,31/12/2019,1,Other,1000,1400,1400,
Khed,01/12/2019,1,Other,1110,1300,1200,
,02/12/2019,1,Other,1310,1310,1310,
,03/12/2019,3,Other,1050,1200,1060,
,04/12/2019,2,Other,800,1300,1000,
,05/12/2019,1,Other,1000,1260,1100,
,06/12/2019,1,Other,500,1400,1160,
,10/12/2019,1,Other,1000,1800,1500,
,11/12/2019,1,Other,1700,1770,1770,
,12/12/2019,2,Other,1700,1860,1760,
,15/12/2019,2,Other,770,1360,1270,
,16/12/2019,1,Other,1560,1560,1560,
,17/12/2019,1,Other,1250,1250,1250,
,18/12/2019,1,Other,650,1600,1000,
,23/12/2019,2,Other,650,1150,800,
,24/12/2019,1,Other,800,800,800,
,25/12/2019,2,Other,600,600,600,
,29/12/2019,3,Other,300,610,350,
,31/12/2019,1,Other,200,200,200,
Khed(Chakan),01/12/2019,21,Other,1200,1800,1500,
,03/12/2019,16,Other,1000,1600,1300,
,04/12/2019,16,Other,1000,1500,1250,
,05/12/2019,16,Other,800,1200,1000,
,06/12/2019,16,Other,600,1000,800,
,07/12/2019,17,Other,800,1200,1000,
,10/12/2019,19,Other,1000,1600,1300,
,11/12/2019,12,Other,1000,2000,1500,
,12/12/2019,15,Other,1000,2000,1500,
,13/12/2019,13,Other,1000,1600,1300,
,14/12/2019,16,Other,1000,1500,1250,
,15/12/2019,20,Other,1000,2000,1500,
,17/12/2019,22,Other,1000,1600,1300,
,18/12/2019,24,Other,1000,1500,1250,
,19/12/2019,21,Other,1000,1500,1250,
,20/12/2019,17,Other,1200,1600,1400,
,22/12/2019,18,Other,1000,1600,1300,
,24/12/2019,24,Other,800,1400,1100,
,25/12/2019,10,Other,600,1000,800,
,26/12/2019,22,Other,600,1000,800,
,27/12/2019,19,Other,600,1000,800,
,28/12/2019,21,Other,500,800,650,
,29/12/2019,23,Other,500,800,650,
,31/12/2019,25,Other,500,700,600,
Kolhapur,01/12/2019,15,Other,500,1500,1000,
,02/12/2019,16,Other,500,1750,1125,
,03/12/2019,11,Other,500,1500,1000,
,04/12/2019,14,Other,350,1750,1050,
,05/12/2019,15,Other,500,1500,1000,
,07/12/2019,10,Other,500,2000,1250,
,08/12/2019,13,Other,500,1750,1125,
,09/12/2019,10,Other,500,1750,1125,
,10/12/2019,5,Other,500,1750,1125,
,11/12/2019,12,Other,750,1750,1250,
,12/12/2019,12,Other,750,1750,1250,
,14/12/2019,12,Other,750,1750,1250,
,15/12/2019,9,Other,750,1750,1250,
,16/12/2019,10,Other,500,1850,1175,
,17/12/2019,6,Other,750,1750,1250,
,18/12/2019,7,Other,750,2000,1375,
,19/12/2019,9,Other,750,2250,1500,
,21/12/2019,11,Other,500,1900,1200,
,22/12/2019,10,Other,1000,1750,1375,
,23/12/2019,13,Other,750,1750,1250,
,24/12/2019,9,Other,750,1350,1050,
,25/12/2019,16,Other,750,1750,1250,
,26/12/2019,11,Other,500,1350,925,
,28/12/2019,26,Other,350,1100,725,
,29/12/2019,13,Other,350,1000,675,
,30/12/2019,18,Other,500,1000,750,
,31/12/2019,9,Other,500,1150,825,
Maanachar,05/12/2019,84,Other,950,1510,1225,
,08/12/2019,78,Other,950,1800,1150,
,09/12/2019,83,Other,950,2010,1450,
,10/12/2019,66,Other,1000,1800,1365,
,11/12/2019,47,Other,1000,2110,1550,
,17/12/2019,55,Other,950,2100,1450,
,18/12/2019,61,Other,950,1910,1350,
,28/12/2019,66,Other,100,700,450,
Mumbai,02/12/2019,89,Other,2000,2800,2400,
,03/12/2019,266,Other,1600,2400,2000,
,04/12/2019,242,Other,1200,2400,1800,
,05/12/2019,250,Other,1200,2400,1800,
,06/12/2019,247,Other,1600,2400,2000,
,07/12/2019,232,Other,1600,2400,2000,
,09/12/2019,107,Other,1600,2400,2000,
,10/12/2019,209,Other,2000,2400,2200,
,11/12/2019,204,Other,2000,2500,2300,
,12/12/2019,253,Other,2400,2800,2600,
,13/12/2019,212,Other,2000,3000,2500,
,14/12/2019,245,Other,2000,3000,2500,
,16/12/2019,92,Other,1600,2000,1800,
,17/12/2019,194,Other,1600,2400,2000,
,18/12/2019,260,Other,1600,2400,2000,
,19/12/2019,262,Other,1600,2400,2000,
,20/12/2019,253,Other,1200,2200,1700,
,21/12/2019,315,Other,1400,2400,1800,
,23/12/2019,224,Other,1600,2400,2000,
,24/12/2019,270,Other,1200,2200,1800,
,25/12/2019,402,Other,1200,1800,1500,
,26/12/2019,487,Other,1000,1600,1300,
,27/12/2019,557,Other,1000,1600,1300,
,30/12/2019,507,Other,800,1600,1200,
,31/12/2019,533,Other,1200,2000,1600,
Nagpur,05/12/2019,15,Other,1300,1700,1600,
,07/12/2019,8,Other,1500,2000,1875,
,09/12/2019,13,Other,1500,1800,1725,
,11/12/2019,13,Other,1500,1600,1575,
,12/12/2019,15,Other,2500,2800,2725,
,16/12/2019,21,Other,1000,1200,1150,
,18/12/2019,14,Other,500,700,550,
,26/12/2019,13,Other,200,3000,275,
,28/12/2019,14,Other,300,400,375,
Nasik,01/12/2019,25,Other,607,1500,1357,
,02/12/2019,33,Other,607,1500,1140,
,03/12/2019,31,Other,642,1392,1175,
,04/12/2019,31,Other,785,1857,1500,
,05/12/2019,33,Other,678,1535,1171,
,06/12/2019,34,Other,890,1605,1210,
,07/12/2019,35,Other,925,1750,1250,
,08/12/2019,39,Other,678,1607,1428,
,09/12/2019,39,Other,678,1607,1428,
,11/12/2019,34,Other,1142,2214,1357,
,12/12/2019,31,Other,1142,2214,1857,
,13/12/2019,34,Other,785,1857,1642,
,14/12/2019,28,Other,1070,2320,1785,
,15/12/2019,20,Other,1142,2642,2214,
,16/12/2019,23,Other,785,2214,1500,
,17/12/2019,22,Other,928,2071,1500,
,18/12/2019,25,Other,1214,2357,2166,
,19/12/2019,21,Other,1357,2214,1857,
,20/12/2019,24,Other,1500,2714,2214,
,21/12/2019,25,Other,1215,1960,1570,
,22/12/2019,28,Other,1330,2571,2035,
,23/12/2019,36,Other,964,1714,1355,
,24/12/2019,44,Other,1357,2392,1857,
,25/12/2019,34,Other,1321,2214,1714,
,26/12/2019,32,Other,785,1500,1142,
,27/12/2019,31,Other,1357,2214,1785,
,28/12/2019,37,Other,360,1070,720,
,29/12/2019,41,Other,785,1715,1500,
,30/12/2019,40,Other,607,1285,1000,
,31/12/2019,33,Other,600,1285,1000,
Navapur,01/12/2019,1,Other,1500,2000,1850,
,02/12/2019,2,Other,1000,2000,1529,
,03/12/2019,1,Other,1500,2000,1888,
,05/12/2019,1,Other,1500,2000,1909,
,07/12/2019,1,Other,2000,2500,2071,
,08/12/2019,1,Other,1500,1500,1500,
,10/12/2019,1,Other,1000,1500,1125,
,11/12/2019,1,Other,2000,2500,2071,
,12/12/2019,1,Other,2000,2500,2111,
,14/12/2019,1,Other,2000,2500,2272,
,15/12/2019,1,Other,2000,2500,2166,
,16/12/2019,1,Other,2000,2500,2269,
,17/12/2019,1,Other,2500,3000,2800,
,18/12/2019,1,Other,2000,3000,2200,
,19/12/2019,2,Other,1500,2000,1850,
,21/12/2019,1,Other,2000,2000,2000,
,22/12/2019,1,Other,2000,2000,2000,
,23/12/2019,1,Other,2000,2000,2000,
,25/12/2019,1,Other,1000,2000,1444,
,28/12/2019,1,Other,1500,1500,1500,
,29/12/2019,1,Other,2000,2000,2000,
Palus,01/12/2019,1,Other,1500,2000,1800,
,03/12/2019,1,Other,1000,1500,1200,
,06/12/2019,1,Other,800,1200,1000,
,08/12/2019,1,Other,1000,1200,1100,
,29/12/2019,1,Other,500,700,600,
Pandharpur,02/12/2019,1,Other,400,2000,1200,
,03/12/2019,1,Other,500,1700,1100,
,07/12/2019,1,Other,400,1600,1300,
,09/12/2019,1,Other,700,1600,1300,
,10/12/2019,1,Other,600,2000,1500,
,11/12/2019,1,Other,500,2000,1500,
,12/12/2019,1,Other,500,1500,1000,
,13/12/2019,1,Other,700,1600,1000,
,16/12/2019,1,Other,500,2000,1500,
,18/12/2019,1,Other,600,1700,1600,
,19/12/2019,1,Other,500,1800,1600,
,20/12/2019,1,Other,500,1500,1200,
,23/12/2019,1,Other,500,1700,1000,
,24/12/2019,1,Other,500,1500,1000,
,25/12/2019,1,Other,500,1600,800,
,26/12/2019,2,Other,400,1300,800,
,27/12/2019,1,Other,300,1400,400,
,28/12/2019,1,Other,300,1200,800,
,30/12/2019,1,Other,300,1500,700,
,31/12/2019,1,Other,1000,1400,1200,
Panvel,02/12/2019,15,Other,2000,2400,2200,
,03/12/2019,12,Other,1800,2000,1900,
,13/12/2019,20,Other,1800,2400,2100,
Patan,04/12/2019,1,Other,1800,2000,1900,
Pune,01/12/2019,67,Other,1000,2000,1300,
,02/12/2019,97,Other,1000,2000,1300,
,03/12/2019,42,Other,700,2000,1000,
,04/12/2019,59,Other,800,2000,1200,
,05/12/2019,65,Other,600,1500,1000,
,06/12/2019,80,Other,700,1600,1000,
,08/12/2019,65,Other,800,1600,1100,
,09/12/2019,98,Other,800,2000,1200,
,10/12/2019,58,Other,1000,2000,1300,
,11/12/2019,60,Other,1000,2000,1300,
,12/12/2019,69,Other,1000,2000,1200,
,13/12/2019,71,Other,1000,2500,1500,
,15/12/2019,79,Other,1000,1800,1400,
,16/12/2019,81,Other,1000,1600,1300,
,17/12/2019,33,Other,1000,1800,1400,
,18/12/2019,51,Other,1000,1800,1400,
,19/12/2019,60,Other,1000,1800,1400,
,20/12/2019,72,Other,1000,1800,1400,
,22/12/2019,80,Other,1000,1600,1300,
,23/12/2019,101,Other,1000,1600,1300,
,24/12/2019,70,Other,700,1500,1000,
,25/12/2019,68,Other,500,1200,1000,
,26/12/2019,45,Other,600,1200,1000,
,27/12/2019,100,Other,300,1200,1000,
,29/12/2019,78,Other,600,1000,800,
,30/12/2019,107,Other,400,1200,1000,
,31/12/2019,93,Other,400,800,600,
Pune(Hadapsar),04/12/2019,25,Other,800,1800,1200,
,05/12/2019,30,Other,700,1800,1200,
,06/12/2019,20,Other,1000,1500,1200,
,08/12/2019,27,Other,1200,2000,1500,
,10/12/2019,26,Other,1200,2000,1500,
,11/12/2019,28,Other,1000,1800,1500,
,12/12/2019,26,Other,1000,1800,1200,
,15/12/2019,31,Other,1000,1600,1400,
,16/12/2019,18,Other,1000,1800,1400,
,19/12/2019,23,Other,1000,2000,1500,
,25/12/2019,20,Other,600,1400,1000,
,28/12/2019,24,Other,800,1200,1000,
,30/12/2019,21,Other,600,1000,800,
,31/12/2019,20,Other,600,1000,800,
Pune(Khadiki),01/12/2019,2,Other,1200,2000,1600,
,02/12/2019,2,Other,1400,2000,1700,
,03/12/2019,3,Other,1000,1500,1250,
,04/12/2019,5,Other,700,1000,850,
,05/12/2019,4,Other,600,1000,800,
,06/12/2019,4,Other,600,1200,900,
,07/12/2019,4,Other,600,1200,900,
,08/12/2019,2,Other,1000,1000,1000,
,09/12/2019,2,Other,700,1200,950,
,10/12/2019,3,Other,600,1300,950,
,11/12/2019,5,Other,700,1400,1050,
,12/12/2019,3,Other,800,1400,1100,
,13/12/2019,4,Other,800,1400,1100,
,14/12/2019,4,Other,700,1300,1000,
,15/12/2019,5,Other,600,1300,950,
,16/12/2019,3,Other,600,1400,1000,
,17/12/2019,3,Other,1000,1400,1200,
,18/12/2019,2,Other,1000,1200,1100,
,19/12/2019,2,Other,700,1400,1050,
,20/12/2019,5,Other,600,1200,900,
,21/12/2019,2,Other,600,1500,1050,
,22/12/2019,7,Other,1000,1300,1150,
,23/12/2019,3,Other,800,1200,1000,
,24/12/2019,3,Other,800,1200,1000,
,25/12/2019,8,Other,600,1200,900,
,26/12/2019,8,Other,300,800,550,
,27/12/2019,6,Other,400,700,550,
,28/12/2019,7,Other,300,800,550,
,29/12/2019,2,Other,400,1000,700,
,30/12/2019,3,Other,600,800,700,
,31/12/2019,4,Other,600,700,650,
Pune(Pimpri),01/12/2019,1,Other,1700,1800,1750,
,05/12/2019,1,Other,1500,2500,2000,
,07/12/2019,1,Other,1500,1500,1500,
,08/12/2019,1,Other,1300,1500,1400,
,10/12/2019,1,Other,1700,1700,1700,
,11/12/2019,1,Other,1200,2000,1600,
,12/12/2019,2,Other,1300,1500,1400,
,13/12/2019,1,Other,1500,1800,1650,
,14/12/2019,1,Other,1300,1300,1300,
,15/12/2019,3,Other,1500,2000,1750,
,16/12/2019,2,Other,1600,1800,1700,
,17/12/2019,1,Other,1600,2000,1800,
,18/12/2019,1,Other,1800,2000,1900,
,20/12/2019,1,Other,1800,1800,1800,
,21/12/2019,1,Other,1600,1700,1650,
,22/12/2019,2,Other,1600,1800,1700,
,23/12/2019,3,Other,1300,1800,1550,
,24/12/2019,1,Other,1400,1800,1600,
,25/12/2019,2,Other,1300,1800,1550,
,26/12/2019,2,Other,900,1500,1200,
,27/12/2019,1,Other,800,1200,1000,
,28/12/2019,1,Other,700,1000,850,
,30/12/2019,1,Other,800,900,850,
,31/12/2019,1,Other,900,1100,1000,
Rahata,01/12/2019,1,Other,1300,2000,1700,
,03/12/2019,1,Other,1000,2000,1500,
,05/12/2019,1,Other,1200,2000,1500,
,08/12/2019,1,Other,1000,1800,1500,
,10/12/2019,1,Other,1000,1500,1200,
,17/12/2019,1,Other,1500,2500,2000,
,24/12/2019,1,Other,2000,3000,2500,
,26/12/2019,2,Other,700,2000,1500,
,29/12/2019,2,Other,800,1500,1200,
,31/12/2019,1,Other,800,2000,1500,
Rahuri,02/12/2019,2,Other,400,3200,2365,
,03/12/2019,4,Other,500,3500,2855,
,05/12/2019,3,Other,400,2600,1915,
,07/12/2019,4,Other,500,3500,2645,
,08/12/2019,2,Other,900,2500,2100,
,09/12/2019,1,Other,1500,3500,2755,
,16/12/2019,1,Other,1400,4000,3100,
,19/12/2019,4,Other,900,3500,2755,
,21/12/2019,2,Other,1100,3500,2745,
,22/12/2019,1,Other,1500,3500,2700,
,26/12/2019,8,Other,700,2500,1895,
Ramtek,01/12/2019,3,Other,1000,1400,1200,
,03/12/2019,2,Other,1000,1200,1100,
,04/12/2019,2,Other,1200,1400,1300,
,05/12/2019,4,Other,1000,1200,1100,
,07/12/2019,2,Other,1200,1400,1300,
,08/12/2019,4,Other,1000,1200,1100,
,10/12/2019,3,Other,1800,2000,1900,
,12/12/2019,4,Other,1000,1400,1200,
,14/12/2019,2,Other,1000,1200,1100,
,15/12/2019,4,Other,1000,1400,1200,
,17/12/2019,2,Other,1000,1400,1200,
,18/12/2019,3,Other,1000,1200,1100,
,19/12/2019,4,Other,1000,1200,1100,
,21/12/2019,2,Other,1000,1200,1100,
,22/12/2019,4,Other,800,1000,900,
,24/12/2019,1,Other,600,800,700,
,25/12/2019,3,Other,500,700,600,
,26/12/2019,4,Other,500,700,600,
,28/12/2019,3,Other,500,700,600,
,29/12/2019,4,Other,500,600,550,
,31/12/2019,1,Other,500,700,600,
Ratnagiri (Nachane),09/12/2019,8,Other,3000,4000,3600,
,11/12/2019,5,Other,3500,4000,3800,
,12/12/2019,4,Other,3000,4000,3500,
,13/12/2019,4,Other,3500,4000,3800,
,16/12/2019,8,Other,3000,4000,3400,
,18/12/2019,9,Other,2000,3000,2500,
,23/12/2019,11,Other,2500,3500,3000,
,29/12/2019,2,Other,2000,3500,2700,
Satara,01/12/2019,5,Other,2000,3000,2500,
,02/12/2019,1,Other,2000,2500,2250,
,03/12/2019,2,Other,2000,2500,2250,
,04/12/2019,3,Other,2000,2500,2250,
,05/12/2019,4,Other,1500,2000,1750,
,07/12/2019,3,Other,2000,2500,2250,
,08/12/2019,2,Other,2000,2500,2250,
,09/12/2019,3,Other,2000,2500,2250,
,10/12/2019,3,Other,2000,2500,2250,
,11/12/2019,1,Other,2000,2500,2250,
,12/12/2019,3,Other,2000,2300,2150,
,14/12/2019,2,Other,2000,2300,2150,
,15/12/2019,2,Other,2000,2500,2250,
,16/12/2019,1,Other,2000,2500,2250,
,17/12/2019,2,Other,2000,3000,2500,
,18/12/2019,1,Other,2000,3000,2500,
,19/12/2019,3,Other,2500,3000,2750,
,21/12/2019,2,Other,2500,3000,2750,
,22/12/2019,2,Other,2500,3500,3000,
,23/12/2019,1,Other,2500,3500,3000,
,24/12/2019,3,Other,2000,3000,2500,
,25/12/2019,2,Other,2000,3000,2500,
,26/12/2019,10,Other,1500,2000,1750,
,28/12/2019,5,Other,1500,2000,1750,
,29/12/2019,8,Other,1000,2000,1500,
,30/12/2019,1,Other,1500,2000,1700,
,31/12/2019,4,Other,1500,2000,1750,
Shrirampur,01/12/2019,1,Other,1000,1800,1400,
,02/12/2019,1,Other,1000,1800,1400,
,04/12/2019,1,Other,1000,2000,1550,
,06/12/2019,1,Other,1000,2000,1550,
,07/12/2019,1,Other,1000,1800,1400,
,08/12/2019,1,Other,1000,1500,1250,
,09/12/2019,1,Other,600,1000,800,
,11/12/2019,1,Other,1000,1200,1100,
,12/12/2019,1,Other,600,1000,800,
,13/12/2019,1,Other,1000,1200,1100,
,14/12/2019,1,Other,600,800,700,
,15/12/2019,1,Other,600,800,700,
,16/12/2019,1,Other,600,800,700,
,19/12/2019,1,Other,450,750,500,
,20/12/2019,1,Other,350,700,600,
Solapur,02/12/2019,527,Other,400,1360,960,
,03/12/2019,1069,Other,400,1040,640,
,04/12/2019,498,Other,320,1040,700,
,05/12/2019,349,Other,400,1200,700,
,06/12/2019,442,Other,560,1600,960,
,07/12/2019,478,Other,600,2400,1040,
,09/12/2019,34,Other,400,1600,800,
,10/12/2019,1256,Other,560,1600,1080,
,11/12/2019,905,Other,360,1360,960,
,12/12/2019,445,Other,560,1200,720,
,13/12/2019,480,Other,320,1360,720,
,14/12/2019,740,Other,400,1440,800,
,16/12/2019,763,Other,320,1280,800,
,17/12/2019,674,Other,400,1280,880,
,18/12/2019,476,Other,400,1200,800,
,19/12/2019,659,Other,360,1600,800,
,20/12/2019,462,Other,400,1600,1080,
,21/12/2019,962,Other,320,1440,800,
,23/12/2019,567,Other,320,800,560,
,24/12/2019,599,Other,320,1200,800,
,25/12/2019,575,Other,400,1120,720,
,26/12/2019,227,Other,320,1200,720,
,27/12/2019,552,Other,480,1200,800,
,28/12/2019,775,Other,320,1200,800,
,30/12/2019,641,Other,400,1580,1040,
,31/12/2019,170,Other,320,1040,560,
Vadgaonpeth,02/12/2019,6,Other,1000,3000,2600,
,04/12/2019,1,Other,2000,3500,2600,
,05/12/2019,8,Other,1000,2000,1600,
,06/12/2019,5,Other,1000,2500,1600,
,07/12/2019,1,Other,2000,2600,2100,
,09/12/2019,5,Other,1000,2500,1600,
,11/12/2019,1,Other,2000,3000,2600,
,12/12/2019,2,Other,2000,3000,2600,
,13/12/2019,1,Other,2000,3500,2800,
,14/12/2019,1,Other,1000,3000,1600,
,16/12/2019,5,Other,1800,2100,1900,
,19/12/2019,5,Other,2000,3000,2800,
,20/12/2019,4,Other,1000,2000,1600,
,21/12/2019,2,Other,2000,3500,2800,
,26/12/2019,5,Other,1000,2500,1600,
,27/12/2019,2,Other,1000,2000,1600,
,28/12/2019,6,Other,1000,2000,1600,
,30/12/2019,3,Other,1500,2500,1900,
,31/12/2019,6,Other,1500,2500,1900,
Vai,02/12/2019,2,Other,2200,3000,2750,
,04/12/2019,1,Other,2500,3000,2800,
,06/12/2019,2,Other,1500,2000,1850,
,07/12/2019,1,Other,1500,2200,2000,
,08/12/2019,2,Other,1200,2000,1750,
,09/12/2019,1,Other,1500,2000,1750,
,10/12/2019,2,Other,1500,2000,1750,
,12/12/2019,1,Other,2000,2500,2350,
,15/12/2019,2,Other,2000,2500,2350,
,16/12/2019,2,Other,2200,2800,2500,
,17/12/2019,2,Other,2000,2800,2500,
,18/12/2019,1,Other,2000,2800,2500,
,19/12/2019,1,Other,1500,2500,2250,
,20/12/2019,2,Other,1500,2000,1750,
,24/12/2019,2,Other,1500,2000,1850,
