Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2018,2,Other,600,900,900,
,08/07/2018,2,Other,600,800,800,
,09/07/2018,1,Other,800,1200,1200,
,11/07/2018,2,Other,500,700,700,
,15/07/2018,2,Other,300,400,400,
,16/07/2018,2,Other,500,700,700,
,17/07/2018,1,Other,600,1000,1000,
,18/07/2018,1,Other,700,1000,1000,
,19/07/2018,2,Other,500,800,800,
,21/07/2018,2,Other,700,1000,1000,
,22/07/2018,2,Other,700,1000,1000,
,24/07/2018,2,Other,600,1000,1000,
,25/07/2018,1,Other,500,1000,1000,
,26/07/2018,2,Other,700,1000,1000,
,28/07/2018,2,Other,600,800,800,
,29/07/2018,2,Other,700,1000,1000,
,30/07/2018,1,Other,800,1200,1200,
,31/07/2018,2,Other,800,1200,1200,
Khed(Chakan),01/07/2018,19,Other,700,1200,1000,
,03/07/2018,16,Other,800,1400,1100,
,04/07/2018,7,Other,700,1400,1000,
,05/07/2018,16,Other,600,1000,800,
,06/07/2018,16,Other,500,1000,750,
,07/07/2018,15,Other,800,1200,1000,
,08/07/2018,17,Other,500,1300,800,
,10/07/2018,18,Other,800,1400,1100,
,11/07/2018,14,Other,400,1000,700,
,12/07/2018,20,Other,500,1000,800,
,13/07/2018,16,Other,500,1000,750,
,14/07/2018,15,Other,400,800,600,
,15/07/2018,18,Other,400,600,500,
,17/07/2018,11,Other,500,1000,750,
,18/07/2018,12,Other,500,1000,850,
,19/07/2018,15,Other,400,800,600,
,20/07/2018,15,Other,500,1200,850,
,21/07/2018,15,Other,500,1400,900,
,22/07/2018,16,Other,500,1000,700,
,24/07/2018,18,Other,400,800,600,
,25/07/2018,13,Other,600,1400,1100,
,26/07/2018,15,Other,600,1200,900,
,27/07/2018,12,Other,800,1200,1000,
,28/07/2018,12,Other,800,1200,1000,
,29/07/2018,15,Other,1000,1200,1100,
,31/07/2018,11,Other,800,1400,1100,
Kolhapur,01/07/2018,16,Other,350,1500,925,
,02/07/2018,14,Other,250,1750,1000,
,03/07/2018,11,Other,400,1500,950,
,04/07/2018,20,Other,450,1750,1100,
,05/07/2018,23,Other,250,1500,875,
,07/07/2018,24,Other,350,1250,800,
,08/07/2018,22,Other,250,1250,750,
,09/07/2018,24,Other,250,1100,675,
,10/07/2018,17,Other,250,850,550,
,11/07/2018,19,Other,250,800,525,
,12/07/2018,19,Other,250,1000,625,
,14/07/2018,18,Other,250,1050,650,
,15/07/2018,25,Other,250,850,550,
,16/07/2018,22,Other,250,900,575,
,17/07/2018,6,Other,200,1000,600,
,18/07/2018,12,Other,200,850,525,
,19/07/2018,16,Other,250,1000,625,
,21/07/2018,13,Other,250,1000,625,
,22/07/2018,7,Other,250,1250,750,
,23/07/2018,15,Other,250,1250,750,
,24/07/2018,12,Other,250,1000,625,
,28/07/2018,14,Other,250,1000,625,
,29/07/2018,13,Other,250,1150,700,
,30/07/2018,14,Other,250,1400,825,
,31/07/2018,10,Other,500,1350,925,
Maanachar,12/07/2018,470,Other,400,1250,860,
,13/07/2018,200,Other,500,1100,825,
,15/07/2018,223,Other,600,1100,965,
,16/07/2018,54,Other,500,1100,855,
,17/07/2018,179,Other,400,1200,785,
,18/07/2018,133,Other,500,1000,758,
,19/07/2018,143,Other,400,1300,850,
,25/07/2018,93,Other,500,1210,875,
,29/07/2018,73,Other,400,1200,750,
,30/07/2018,71,Other,500,1210,860,
,31/07/2018,85,Other,500,1250,895,
Mumbai,02/07/2018,195,Other,1000,1400,1200,
,03/07/2018,164,Other,1200,1400,1300,
,04/07/2018,200,Other,1400,1600,1500,
,05/07/2018,164,Other,1300,1500,1400,
,06/07/2018,159,Other,1400,1800,1600,
,07/07/2018,269,Other,1000,1400,1200,
,09/07/2018,370,Other,1100,1300,1200,
,10/07/2018,179,Other,1000,1200,1100,
,11/07/2018,142,Other,800,1000,1000,
,12/07/2018,119,Other,1400,1800,1600,
,13/07/2018,407,Other,1000,1200,1100,
,14/07/2018,246,Other,1000,1400,1200,
,16/07/2018,117,Other,1100,1500,1300,
,17/07/2018,103,Other,1600,2000,1800,
,18/07/2018,389,Other,1400,1800,1600,
,19/07/2018,227,Other,1200,1400,1300,
,20/07/2018,134,Other,1400,1800,1600,
,21/07/2018,227,Other,800,1200,1000,
,23/07/2018,260,Other,1000,1400,1200,
,24/07/2018,223,Other,1200,1400,1300,
,25/07/2018,223,Other,1200,1400,1300,
,26/07/2018,210,Other,1000,1200,1100,
,27/07/2018,78,Other,1200,1400,1300,
,28/07/2018,266,Other,1000,1400,1200,
,31/07/2018,267,Other,1000,1400,1200,
Nagpur,01/07/2018,15,Other,1000,1700,1525,
,02/07/2018,13,Other,1500,2000,1875,
,03/07/2018,15,Other,1500,2000,1875,
,04/07/2018,13,Other,1500,2000,1875,
,05/07/2018,15,Other,1500,1800,1725,
,08/07/2018,16,Other,1200,1700,1575,
,10/07/2018,13,Other,1000,1500,1375,
,11/07/2018,12,Other,1000,1500,1375,
,14/07/2018,18,Other,1000,1500,1375,
,15/07/2018,18,Other,1000,1500,1375,
,16/07/2018,20,Other,1000,1500,1375,
,17/07/2018,20,Other,1300,1600,1525,
,18/07/2018,19,Other,1400,1600,1550,
,19/07/2018,17,Other,1200,1500,1425,
,21/07/2018,22,Other,1400,1600,1550,
,22/07/2018,18,Other,1400,1600,1550,
,23/07/2018,20,Other,1200,1500,1425,
,24/07/2018,20,Other,1200,1500,1425,
,25/07/2018,23,Other,1400,1800,1700,
,28/07/2018,22,Other,1000,1800,1600,
,30/07/2018,22,Other,1200,2000,1800,
,31/07/2018,23,Other,1500,2000,1875,
Nasik,01/07/2018,11,Other,600,1350,1000,
,02/07/2018,39,Other,715,1570,1140,
,03/07/2018,10,Other,715,1570,1140,
,04/07/2018,11,Other,715,1430,1070,
,05/07/2018,11,Other,715,1570,1140,
,06/07/2018,12,Other,600,1500,1000,
,07/07/2018,13,Other,715,1430,1070,
,08/07/2018,14,Other,675,1400,1100,
,09/07/2018,14,Other,715,1500,1110,
,10/07/2018,14,Other,600,2000,1200,
,11/07/2018,15,Other,715,1430,1070,
,12/07/2018,14,Other,570,1200,900,
,13/07/2018,12,Other,600,1285,1100,
,14/07/2018,13,Other,678,1321,1100,
,15/07/2018,17,Other,860,1610,1210,
,16/07/2018,18,Other,715,1570,1140,
,17/07/2018,17,Other,715,1430,1070,
,18/07/2018,17,Other,715,1570,1145,
,19/07/2018,19,Other,645,1570,1110,
,20/07/2018,18,Other,785,1570,1180,
,21/07/2018,20,Other,715,1645,1180,
,22/07/2018,23,Other,715,1785,1070,
,23/07/2018,19,Other,715,1570,1140,
,24/07/2018,21,Other,715,1275,965,
,25/07/2018,21,Other,680,1175,900,
,26/07/2018,20,Other,640,1215,930,
,27/07/2018,19,Other,640,1285,965,
,28/07/2018,22,Other,500,1285,895,
,29/07/2018,22,Other,465,1250,850,
,30/07/2018,22,Other,500,1300,800,
,31/07/2018,24,Other,571,1357,928,
Navapur,01/07/2018,1,Other,2500,3000,2636,
,02/07/2018,1,Other,2000,3000,2400,
,03/07/2018,1,Other,2500,3000,2666,
,04/07/2018,1,Other,2000,3000,2333,
,05/07/2018,1,Other,1500,2000,1850,
,07/07/2018,2,Other,2000,3000,2048,
,08/07/2018,1,Other,2000,2000,2000,
,10/07/2018,1,Other,2000,2000,2000,
,11/07/2018,1,Other,2000,2000,2000,
,12/07/2018,1,Other,1500,2000,1909,
,14/07/2018,1,Other,2000,2500,2125,
,15/07/2018,1,Other,2000,2500,2038,
,16/07/2018,1,Other,2000,2500,2150,
,17/07/2018,1,Other,2000,3000,2333,
,18/07/2018,1,Other,2000,3000,2250,
,19/07/2018,2,Other,2000,2500,2125,
,21/07/2018,1,Other,2000,2000,2000,
,22/07/2018,2,Other,1000,1500,1150,
,24/07/2018,1,Other,1500,2000,1800,
,25/07/2018,2,Other,1000,1500,1131,
,26/07/2018,3,Other,1000,1000,1000,
,28/07/2018,1,Other,1000,1500,1083,
,29/07/2018,2,Other,1500,2000,1533,
,30/07/2018,2,Other,1000,2000,1294,
,31/07/2018,1,Other,2000,2000,2000,
Osmanabad,01/07/2018,1,Other,700,800,750,
,03/07/2018,1,Other,1200,4500,2850,
,04/07/2018,1,Other,2500,4000,3250,
,06/07/2018,2,Other,1500,3000,2250,
,08/07/2018,2,Other,1500,4000,2750,
,10/07/2018,1,Other,2000,3500,2750,
,11/07/2018,1,Other,2000,3250,2600,
,13/07/2018,1,Other,1800,3500,2650,
,15/07/2018,1,Other,1000,4250,2650,
,17/07/2018,1,Other,1000,3900,2450,
,18/07/2018,1,Other,2100,4000,3050,
,22/07/2018,1,Other,2500,4500,3500,
,25/07/2018,1,Other,1500,2750,2125,
,27/07/2018,2,Other,1000,2500,1750,
,29/07/2018,4,Other,1100,2200,1650,
,31/07/2018,2,Other,1000,2600,1800,
Pandharpur,10/07/2018,1,Other,600,1700,1200,
,18/07/2018,1,Other,800,2000,1400,
,20/07/2018,1,Other,300,1400,1000,
,21/07/2018,1,Other,300,2500,1800,
,28/07/2018,1,Other,300,1000,600,
,31/07/2018,1,Other,300,1500,1000,
Panvel,04/07/2018,14,Other,1000,1300,1200,
,05/07/2018,12,Other,1400,1600,1500,
,06/07/2018,13,Other,1000,1200,1100,
,07/07/2018,15,Other,1600,1800,1700,
,09/07/2018,14,Other,800,1200,1000,
,10/07/2018,12,Other,1000,1200,1100,
,11/07/2018,14,Other,1200,1400,1300,
,12/07/2018,14,Other,1200,1400,1300,
,13/07/2018,12,Other,1200,1400,1300,
,14/07/2018,16,Other,1000,1200,1100,
,17/07/2018,13,Other,1500,1800,1600,
,19/07/2018,14,Other,1400,1600,1500,
,21/07/2018,12,Other,1200,1400,1300,
,24/07/2018,18,Other,1300,1500,1400,
,25/07/2018,12,Other,1200,1400,1300,
,27/07/2018,14,Other,1200,1400,1300,
,30/07/2018,16,Other,1200,1400,1300,
,31/07/2018,18,Other,1400,1600,1500,
Patan,11/07/2018,1,Other,1500,2500,2000,
,13/07/2018,1,Other,800,1000,900,
,23/07/2018,1,Other,1000,1200,1100,
,28/07/2018,1,Other,1000,1800,1400,
Pune,01/07/2018,61,Other,700,1400,1000,
,02/07/2018,75,Other,700,1400,1000,
,03/07/2018,40,Other,800,1400,1000,
,04/07/2018,53,Other,600,1400,1000,
,05/07/2018,62,Other,500,1200,1000,
,06/07/2018,53,Other,500,1000,800,
,08/07/2018,71,Other,500,1200,1000,
,09/07/2018,51,Other,700,1400,1000,
,10/07/2018,48,Other,600,1300,1000,
,11/07/2018,37,Other,600,1200,1000,
,12/07/2018,49,Other,600,1000,800,
,13/07/2018,61,Other,500,1000,800,
,15/07/2018,62,Other,500,1000,800,
,16/07/2018,64,Other,600,1000,800,
,17/07/2018,43,Other,500,1000,800,
,18/07/2018,51,Other,500,1000,800,
,19/07/2018,94,Other,400,1000,800,
,20/07/2018,60,Other,500,1000,800,
,22/07/2018,84,Other,500,1000,800,
,23/07/2018,80,Other,600,1200,1000,
,24/07/2018,57,Other,400,1000,800,
,25/07/2018,96,Other,500,1000,800,
,26/07/2018,63,Other,300,1000,800,
,27/07/2018,64,Other,600,1000,800,
,29/07/2018,86,Other,400,1000,800,
,31/07/2018,89,Other,600,1200,1000,
Pune(Hadapsar),01/07/2018,15,Other,1200,2000,1600,
,02/07/2018,18,Other,1000,1500,1200,
,04/07/2018,19,Other,1000,2000,1500,
,05/07/2018,10,Other,700,1500,1000,
,07/07/2018,18,Other,1000,2000,1400,
,10/07/2018,18,Other,1000,1500,1200,
,15/07/2018,19,Other,1000,1500,1200,
,17/07/2018,14,Other,1000,1500,1200,
,18/07/2018,22,Other,1000,1500,1200,
,19/07/2018,22,Other,1000,1500,1200,
,20/07/2018,21,Other,1000,1500,1200,
,24/07/2018,20,Other,800,1200,900,
,25/07/2018,16,Other,700,1200,900,
,26/07/2018,20,Other,600,1000,900,
,27/07/2018,17,Other,700,1100,800,
,28/07/2018,16,Other,800,1400,1000,
,29/07/2018,20,Other,1500,1500,1500,
,31/07/2018,27,Other,700,1500,1200,
Pune(Pimpri),01/07/2018,1,Other,1600,1600,1600,
,03/07/2018,1,Other,1600,1600,1600,
,04/07/2018,1,Other,1600,1600,1600,
,06/07/2018,1,Other,1100,1300,1200,
,07/07/2018,1,Other,1200,1200,1200,
,09/07/2018,1,Other,1000,1300,1150,
,10/07/2018,1,Other,1300,1400,1350,
,22/07/2018,1,Other,1400,1600,1500,
Rahata,01/07/2018,1,Other,700,1000,800,
,03/07/2018,1,Other,800,1000,900,
,05/07/2018,1,Other,800,1000,900,
,08/07/2018,2,Other,400,600,500,
,10/07/2018,1,Other,1000,1200,1100,
,12/07/2018,1,Other,600,800,700,
,15/07/2018,2,Other,800,1000,900,
,17/07/2018,1,Other,1000,1700,1300,
,22/07/2018,1,Other,1000,1200,1100,
,24/07/2018,1,Other,700,1000,800,
,26/07/2018,1,Other,1000,1200,1100,
,28/07/2018,1,Other,1500,2000,1700,
,29/07/2018,1,Other,1500,2000,1700,
,31/07/2018,1,Other,1200,1800,1500,
Rahuri,01/07/2018,1,Other,700,3300,2150,
,02/07/2018,1,Other,1000,3000,2250,
,03/07/2018,1,Other,1100,3100,2350,
,04/07/2018,1,Other,1000,1000,1000,
,12/07/2018,2,Other,400,3000,1950,
,14/07/2018,3,Other,600,3000,1950,
,15/07/2018,1,Other,700,2500,1650,
,16/07/2018,1,Other,1000,3000,2000,
,17/07/2018,1,Other,1000,4000,2950,
,18/07/2018,1,Other,600,3000,1950,
,19/07/2018,4,Other,500,4700,2600,
,21/07/2018,3,Other,500,3500,2650,
,22/07/2018,2,Other,500,2000,1350,
,23/07/2018,1,Other,500,2500,1750,
,24/07/2018,2,Other,500,2500,1950,
,25/07/2018,2,Other,500,1700,1250,
,26/07/2018,3,Other,600,1600,1250,
,28/07/2018,3,Other,500,1700,1250,
Ramtek,01/07/2018,2,Other,1000,1200,1100,
,03/07/2018,2,Other,800,1000,900,
,04/07/2018,1,Other,1000,1200,1100,
,07/07/2018,1,Other,1000,1200,1100,
,08/07/2018,2,Other,1000,1200,1100,
,10/07/2018,1,Other,1000,1200,1100,
,11/07/2018,1,Other,1300,1500,1400,
,12/07/2018,2,Other,1800,2000,1900,
,15/07/2018,2,Other,1800,2000,1900,
,19/07/2018,1,Other,1400,1600,1500,
,21/07/2018,1,Other,2600,3000,2800,
,22/07/2018,1,Other,2200,2600,2400,
,25/07/2018,1,Other,2000,2200,2100,
,26/07/2018,1,Other,2000,2400,2200,
,28/07/2018,1,Other,1400,1600,1500,
,29/07/2018,1,Other,2000,2200,2100,
,31/07/2018,1,Other,1200,1400,1300,
Ratnagiri (Nachane),03/07/2018,3,Other,2000,2500,2300,
,04/07/2018,2,Other,2000,3000,2600,
,06/07/2018,2,Other,2000,3000,2600,
,09/07/2018,4,Other,2500,3000,2800,
,12/07/2018,2,Other,2000,3000,2600,
,13/07/2018,5,Other,2000,3000,2400,
,16/07/2018,3,Other,2500,3000,2800,
,17/07/2018,3,Other,2500,3000,2800,
,18/07/2018,2,Other,2500,3000,2800,
,19/07/2018,2,Other,2500,3000,2700,
,20/07/2018,4,Other,2500,3000,2800,
,23/07/2018,2,Other,2500,3000,2700,
,24/07/2018,1,Other,2500,3000,2800,
,25/07/2018,1,Other,2500,3000,2800,
,26/07/2018,3,Other,2500,3000,2800,
,27/07/2018,2,Other,2500,3000,2800,
,30/07/2018,4,Other,2500,3000,2700,
,31/07/2018,4,Other,2500,3000,2800,
Satara,01/07/2018,2,Other,2000,3000,2500,
,02/07/2018,2,Other,2000,3000,2500,
,03/07/2018,3,Other,1500,2000,1750,
,04/07/2018,3,Other,1500,2000,1750,
,05/07/2018,3,Other,1000,2000,1500,
,07/07/2018,2,Other,1000,2000,1500,
,08/07/2018,2,Other,1500,2000,1750,
,09/07/2018,1,Other,1500,2000,1750,
,10/07/2018,2,Other,1000,1500,1250,
,11/07/2018,2,Other,1000,1500,1250,
,12/07/2018,2,Other,1000,1500,1250,
,14/07/2018,1,Other,1000,1500,1250,
,15/07/2018,2,Other,1000,1500,1250,
,16/07/2018,1,Other,1000,1500,1250,
,17/07/2018,3,Other,1000,2000,1500,
,18/07/2018,1,Other,1000,2000,1500,
,19/07/2018,5,Other,1500,2000,1750,
,22/07/2018,2,Other,2000,2500,2250,
,24/07/2018,3,Other,1500,2500,2000,
,26/07/2018,3,Other,1500,2000,1750,
,28/07/2018,4,Other,1500,2000,1750,
,29/07/2018,6,Other,1500,2000,1750,
,30/07/2018,1,Other,1500,2000,1750,
,31/07/2018,4,Other,1000,2000,1500,
Shrirampur,06/07/2018,1,Other,800,1000,900,
,08/07/2018,1,Other,500,700,600,
,11/07/2018,1,Other,600,800,700,
,13/07/2018,1,Other,800,1000,900,
,15/07/2018,1,Other,500,1000,700,
,18/07/2018,1,Other,800,1000,900,
,20/07/2018,1,Other,800,1000,900,
,26/07/2018,1,Other,1000,1400,1200,
,29/07/2018,1,Other,600,800,700,
Solapur,02/07/2018,331,Other,1280,2080,1550,
,03/07/2018,426,Other,720,1920,1200,
,04/07/2018,260,Other,640,2840,900,
,05/07/2018,376,Other,560,2000,1200,
,06/07/2018,109,Other,1200,2000,1500,
,07/07/2018,642,Other,720,1840,1100,
,09/07/2018,568,Other,640,1600,1050,
,10/07/2018,260,Other,400,1600,950,
,11/07/2018,427,Other,600,1600,950,
,12/07/2018,232,Other,480,1200,750,
,13/07/2018,174,Other,560,1120,820,
,14/07/2018,403,Other,400,960,650,
,16/07/2018,800,Other,400,1760,850,
,17/07/2018,125,Other,400,1040,700,
,18/07/2018,657,Other,480,1520,960,
,19/07/2018,899,Other,480,1200,750,
,20/07/2018,78,Other,640,1760,920,
,21/07/2018,454,Other,640,1200,850,
,23/07/2018,440,Other,400,1920,960,
,24/07/2018,322,Other,584,1750,900,
,25/07/2018,143,Other,833,1255,1083,
,26/07/2018,588,Other,320,1600,800,
,27/07/2018,798,Other,320,1200,720,
,28/07/2018,488,Other,480,1600,750,
,31/07/2018,1259,Other,200,1280,1000,
Vadgaonpeth,02/07/2018,9,Other,1000,4000,2800,
,04/07/2018,3,Other,1000,2500,1800,
,05/07/2018,7,Other,1000,2500,1600,
,06/07/2018,6,Other,1000,2500,1800,
,07/07/2018,3,Other,1900,3800,2600,
,09/07/2018,15,Other,800,1200,950,
,10/07/2018,2,Other,1000,1300,1100,
,11/07/2018,11,Other,1000,2000,1600,
,12/07/2018,5,Other,500,1500,1000,
,13/07/2018,2,Other,1000,2000,1800,
,14/07/2018,6,Other,500,1800,800,
,16/07/2018,2,Other,800,1500,1200,
,17/07/2018,12,Other,500,2000,1000,
,18/07/2018,6,Other,600,2000,1300,
,19/07/2018,8,Other,1000,2000,1500,
,21/07/2018,2,Other,1000,2500,2100,
,23/07/2018,16,Other,1000,1500,1300,
,24/07/2018,2,Other,1000,1700,1400,
,25/07/2018,6,Other,500,1600,800,
,26/07/2018,2,Other,500,1500,700,
,27/07/2018,7,Other,500,1650,800,
,28/07/2018,2,Other,800,1600,1200,
,31/07/2018,2,Other,1200,1700,1300,
Vai,01/07/2018,2,Other,1500,2000,1750,
,02/07/2018,1,Other,1500,2000,1750,
,03/07/2018,2,Other,2000,2500,2250,
,04/07/2018,2,Other,1500,1800,1650,
,05/07/2018,1,Other,1500,1800,1650,
,06/07/2018,1,Other,1000,1500,1350,
,07/07/2018,1,Other,1000,1300,1150,
,08/07/2018,1,Other,1000,1500,1300,
,09/07/2018,2,Other,1000,1300,1250,
,11/07/2018,2,Other,700,1000,830,
,12/07/2018,1,Other,700,1000,850,
,13/07/2018,2,Other,800,1500,1200,
,14/07/2018,1,Other,800,1200,1050,
