Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2019,39,Other,500,1350,1200,
,03/09/2019,39,Other,500,1510,1200,
,04/09/2019,51,Other,500,1360,1200,
,06/09/2019,51,Other,500,1700,1500,
,09/09/2019,21,Other,500,2400,2200,
,11/09/2019,31,Other,500,2400,2100,
,13/09/2019,24,Other,1000,1600,1500,
,14/09/2019,28,Other,1000,2600,2200,
,15/09/2019,16,Other,1000,2800,2500,
,16/09/2019,13,Other,500,1100,1000,
,17/09/2019,21,Other,1000,2900,2500,
,18/09/2019,8,Other,500,1550,1200,
,20/09/2019,45,Other,900,2900,2500,
,21/09/2019,29,Other,1000,2800,2500,
,23/09/2019,11,Other,500,1450,1200,
,24/09/2019,29,Other,900,1200,1000,
,25/09/2019,4,Other,500,1600,1400,
Kalmeshwar,03/09/2019,1,Other,335,600,555,
,04/09/2019,2,Other,735,1100,1050,
,05/09/2019,1,Other,865,1200,1165,
,07/09/2019,1,Other,625,1000,955,
,08/09/2019,1,Other,1235,1600,1495,
,10/09/2019,1,Other,855,1100,1045,
,11/09/2019,1,Other,1145,1500,1335,
,13/09/2019,2,Other,2310,2600,2525,
,14/09/2019,1,Other,2115,2400,2325,
,15/09/2019,1,Other,1245,1800,1635,
,18/09/2019,1,Other,1320,1800,1745,
,19/09/2019,1,Other,2250,2500,2415,
,24/09/2019,1,Other,2365,2800,2795,
,25/09/2019,2,Other,2385,2600,2565,
,29/09/2019,2,Other,895,1200,1065,
Kamthi,04/09/2019,1,Other,2500,3000,2800,
,05/09/2019,1,Other,2000,3000,2600,
,06/09/2019,2,Other,2500,3000,2800,
,07/09/2019,1,Other,2000,3000,2600,
,09/09/2019,1,Other,2500,3000,2800,
,13/09/2019,1,Other,3000,4500,4000,
,14/09/2019,1,Other,3000,3500,3400,
,16/09/2019,1,Other,2000,4000,3500,
,17/09/2019,1,Other,2000,4000,3600,
,18/09/2019,1,Other,2000,4000,3500,
,19/09/2019,1,Other,1500,3500,3000,
,24/09/2019,1,Other,2500,3000,2800,
,25/09/2019,1,Other,3000,4500,4000,
,28/09/2019,1,Other,3000,3500,3400,
,29/09/2019,1,Other,2000,4000,3400,
Karad,01/09/2019,1,Other,1200,1400,1400,
,03/09/2019,5,Other,700,1000,1000,
,04/09/2019,2,Other,500,700,700,
,05/09/2019,2,Other,600,700,700,
,07/09/2019,1,Other,1000,1200,1200,
,08/09/2019,2,Other,1500,2000,2000,
,09/09/2019,2,Other,1000,1200,1200,
,10/09/2019,1,Other,1000,1200,1200,
,11/09/2019,2,Other,1500,2000,2000,
,12/09/2019,2,Other,1500,2000,2000,
,14/09/2019,1,Other,1000,1300,1300,
,15/09/2019,2,Other,1000,1300,1300,
,16/09/2019,1,Other,1000,1300,1300,
,17/09/2019,1,Other,1200,1300,1300,
,18/09/2019,2,Other,1000,1200,1200,
,19/09/2019,1,Other,1000,1300,1300,
,21/09/2019,1,Other,1500,2000,2000,
,22/09/2019,1,Other,1400,1800,1800,
,23/09/2019,2,Other,1200,1500,1500,
,24/09/2019,1,Other,1000,1300,1300,
,25/09/2019,1,Other,1000,1200,1200,
,26/09/2019,2,Other,1000,1200,1200,
,28/09/2019,2,Other,1800,2000,2000,
,29/09/2019,2,Other,1000,1200,1200,
,30/09/2019,1,Other,2000,2500,2500,
Khed,20/09/2019,2,Other,800,1300,1000,
Khed(Chakan),01/09/2019,12,Other,1000,2000,1500,
,04/09/2019,13,Other,500,1500,1000,
,05/09/2019,16,Other,1000,2000,1500,
,06/09/2019,17,Other,1000,1500,1000,
,07/09/2019,15,Other,500,1500,1000,
,08/09/2019,16,Other,500,1500,1000,
,10/09/2019,17,Other,500,1500,1000,
,11/09/2019,8,Other,1000,2000,1500,
,12/09/2019,16,Other,1000,2000,1500,
,13/09/2019,3,Other,1000,2000,1500,
,14/09/2019,5,Other,1000,2000,1500,
,15/09/2019,14,Other,1000,1600,1300,
,17/09/2019,16,Other,1000,1500,1250,
,18/09/2019,7,Other,2000,2500,2250,
,19/09/2019,10,Other,1500,2500,2000,
,20/09/2019,5,Other,1000,2000,1500,
,21/09/2019,11,Other,1000,2000,1500,
,22/09/2019,8,Other,1500,2500,2000,
,24/09/2019,9,Other,1500,2500,2000,
,25/09/2019,4,Other,1500,2500,2000,
,26/09/2019,12,Other,1500,2500,2000,
,27/09/2019,13,Other,1500,2500,2000,
,28/09/2019,12,Other,1500,2500,2000,
,29/09/2019,16,Other,1500,2500,2000,
Kolhapur,01/09/2019,13,Other,500,2000,1250,
,02/09/2019,14,Other,250,1500,875,
,03/09/2019,7,Other,500,2000,1250,
,04/09/2019,16,Other,500,1750,1125,
,07/09/2019,16,Other,500,1250,875,
,08/09/2019,10,Other,500,1100,800,
,09/09/2019,12,Other,500,1250,875,
,10/09/2019,10,Other,500,1500,1000,
,11/09/2019,15,Other,500,1500,1000,
,12/09/2019,13,Other,500,1750,1125,
,14/09/2019,14,Other,500,1500,1000,
,15/09/2019,5,Other,250,1500,875,
,16/09/2019,10,Other,500,1500,1000,
,17/09/2019,7,Other,750,1750,1250,
,18/09/2019,7,Other,500,1500,1000,
,19/09/2019,6,Other,500,1600,1050,
,21/09/2019,8,Other,500,2100,1300,
,22/09/2019,7,Other,750,2000,1375,
,23/09/2019,7,Other,500,2050,1275,
,24/09/2019,4,Other,500,2000,1250,
,25/09/2019,6,Other,500,2000,1250,
,26/09/2019,6,Other,750,2500,1625,
,28/09/2019,9,Other,500,3500,2000,
,29/09/2019,4,Other,500,3500,2000,
,30/09/2019,5,Other,600,3000,1800,
Maanachar,03/09/2019,55,Other,950,1110,1000,
,04/09/2019,87,Other,950,1200,1055,
,22/09/2019,69,Other,1500,3400,2150,
,24/09/2019,51,Other,1000,3110,2150,
,25/09/2019,71,Other,1000,3000,2050,
,26/09/2019,87,Other,1000,3000,2050,
,30/09/2019,105,Other,950,3000,2145,
Mumbai,02/09/2019,77,Other,1400,2200,1800,
,03/09/2019,336,Other,1400,2000,1800,
,04/09/2019,211,Other,1400,2000,1700,
,05/09/2019,147,Other,1400,2000,1700,
,06/09/2019,127,Other,1600,2400,2000,
,07/09/2019,161,Other,1500,2500,2000,
,09/09/2019,143,Other,1400,2000,1700,
,10/09/2019,173,Other,1600,2400,2000,
,11/09/2019,191,Other,1400,2200,1800,
,12/09/2019,229,Other,1600,2000,1800,
,13/09/2019,109,Other,2000,2500,2300,
,14/09/2019,98,Other,1500,2500,2000,
,16/09/2019,90,Other,2000,2500,2300,
,17/09/2019,188,Other,2500,3000,2800,
,18/09/2019,104,Other,2000,3000,2500,
,19/09/2019,143,Other,2200,3200,2700,
,20/09/2019,905,Other,2800,3400,3000,
,21/09/2019,190,Other,2400,2800,2600,
,23/09/2019,68,Other,2000,3000,2500,
,24/09/2019,152,Other,2200,3200,2700,
,25/09/2019,156,Other,2000,3000,2500,
,26/09/2019,154,Other,2500,3000,2800,
,27/09/2019,181,Other,2500,3500,3000,
,28/09/2019,215,Other,1800,2800,2300,
,30/09/2019,49,Other,2000,2400,2200,
Nagpur,02/09/2019,12,Other,1500,2000,1875,
,03/09/2019,17,Other,1400,1800,1700,
,04/09/2019,18,Other,1500,2000,1875,
,05/09/2019,16,Other,1400,1800,1700,
,07/09/2019,15,Other,1500,2000,1875,
,19/09/2019,16,Other,2000,3000,2750,
,23/09/2019,13,Other,2000,2500,2375,
,24/09/2019,13,Other,2000,3000,2750,
,28/09/2019,15,Other,1000,1500,1375,
Nasik,02/09/2019,32,Other,570,1430,1040,
,03/09/2019,24,Other,425,1500,1140,
,04/09/2019,31,Other,785,1357,1140,
,05/09/2019,35,Other,780,1500,1140,
,06/09/2019,35,Other,780,1500,1285,
,07/09/2019,23,Other,1000,1785,1250,
,08/09/2019,52,Other,428,1142,928,
,09/09/2019,22,Other,428,1357,1142,
,11/09/2019,69,Other,607,1357,1140,
,13/09/2019,21,Other,965,2215,1857,
,14/09/2019,34,Other,860,1785,1430,
,16/09/2019,20,Other,610,1357,1140,
,18/09/2019,37,Other,607,1285,1140,
,19/09/2019,21,Other,642,1357,1140,
,20/09/2019,34,Other,607,1857,1650,
,21/09/2019,30,Other,1070,2140,1605,
,22/09/2019,29,Other,785,1857,1500,
,23/09/2019,26,Other,780,2600,1500,
,24/09/2019,21,Other,1000,2143,1430,
,25/09/2019,27,Other,571,1140,925,
,26/09/2019,21,Other,640,1500,1070,
,27/09/2019,28,Other,570,1142,928,
,28/09/2019,19,Other,965,1785,1250,
,30/09/2019,21,Other,780,2571,2035,
Navapur,01/09/2019,1,Other,2000,3000,2250,
,05/09/2019,2,Other,2000,2500,2111,
,07/09/2019,1,Other,2000,2500,2150,
,08/09/2019,1,Other,1500,2000,1750,
,10/09/2019,1,Other,2000,2000,2000,
,11/09/2019,2,Other,1500,2000,1894,
,14/09/2019,2,Other,1500,2000,1882,
,18/09/2019,1,Other,2000,2000,2000,
,21/09/2019,1,Other,2000,2500,2076,
,22/09/2019,1,Other,2000,2000,2000,
,24/09/2019,1,Other,2000,2500,2167,
,25/09/2019,1,Other,2000,2000,2000,
,26/09/2019,1,Other,2000,2500,2400,
,28/09/2019,1,Other,1500,2000,1800,
,29/09/2019,1,Other,1500,2000,1900,
Osmanabad,17/09/2019,1,Other,1800,3250,2500,
,18/09/2019,1,Other,2000,3250,2600,
Palus,03/09/2019,1,Other,1000,1500,1200,
,08/09/2019,1,Other,1000,1500,1200,
,10/09/2019,1,Other,1000,1600,1400,
,13/09/2019,1,Other,800,1500,1000,
,15/09/2019,1,Other,800,1200,1000,
,17/09/2019,1,Other,1200,1400,1200,
,20/09/2019,1,Other,1000,1500,1200,
,22/09/2019,1,Other,1200,1500,1350,
,24/09/2019,1,Other,1000,1500,1230,
Pandharpur,02/09/2019,2,Other,500,1100,600,
,03/09/2019,1,Other,300,1400,1000,
,04/09/2019,2,Other,400,2000,800,
,05/09/2019,2,Other,400,2000,800,
,09/09/2019,1,Other,300,2700,1000,
,10/09/2019,1,Other,200,1000,500,
,11/09/2019,1,Other,400,1200,1000,
,12/09/2019,1,Other,500,1100,1000,
,14/09/2019,1,Other,300,1500,800,
,17/09/2019,1,Other,200,1500,1000,
,20/09/2019,1,Other,300,1700,700,
,26/09/2019,1,Other,500,1700,1300,
,27/09/2019,1,Other,700,1200,1100,
Patan,30/09/2019,1,Other,1400,1600,1500,
Pune,01/09/2019,56,Other,600,1200,1000,
,02/09/2019,76,Other,400,1200,900,
,03/09/2019,47,Other,400,800,600,
,04/09/2019,61,Other,400,800,600,
,05/09/2019,80,Other,500,1000,800,
,06/09/2019,1,Other,1000,2500,1500,
,08/09/2019,55,Other,500,1200,1000,
,09/09/2019,81,Other,500,1000,800,
,10/09/2019,46,Other,500,1200,1000,
,11/09/2019,52,Other,500,1200,800,
,12/09/2019,57,Other,600,1400,1000,
,15/09/2019,95,Other,1000,1600,1200,
,16/09/2019,62,Other,1000,1600,1300,
,17/09/2019,43,Other,1000,2000,1500,
,18/09/2019,60,Other,1000,2500,1500,
,19/09/2019,50,Other,1000,2500,1700,
,20/09/2019,60,Other,1000,2500,1800,
,22/09/2019,54,Other,1500,2500,2000,
,23/09/2019,84,Other,1400,2500,2000,
,24/09/2019,43,Other,1500,2500,2000,
,25/09/2019,57,Other,1200,2500,1500,
,26/09/2019,70,Other,1000,2500,1400,
,27/09/2019,43,Other,1000,2500,1500,
,29/09/2019,60,Other,1000,2000,1400,
,30/09/2019,76,Other,1000,2500,1500,
Pune(Hadapsar),01/09/2019,21,Other,800,1400,1200,
,02/09/2019,15,Other,600,1200,1000,
,03/09/2019,29,Other,500,1000,800,
,06/09/2019,15,Other,1000,2500,1600,
,07/09/2019,21,Other,800,2200,1800,
,08/09/2019,22,Other,600,1400,1000,
,09/09/2019,19,Other,600,1200,1000,
,10/09/2019,18,Other,600,1400,1000,
,12/09/2019,16,Other,700,1500,1000,
,16/09/2019,21,Other,1000,1800,1400,
,18/09/2019,14,Other,1000,2800,1800,
,20/09/2019,18,Other,1000,2800,2000,
,21/09/2019,20,Other,1000,2500,1800,
,22/09/2019,21,Other,1600,2800,2200,
,24/09/2019,20,Other,1500,2800,2200,
,27/09/2019,19,Other,1000,2800,1600,
,29/09/2019,16,Other,1000,2200,1600,
,30/09/2019,17,Other,1000,2600,1700,
Pune(Khadiki),01/09/2019,6,Other,500,1000,750,
,03/09/2019,4,Other,700,1200,950,
,04/09/2019,3,Other,800,1500,1150,
,05/09/2019,3,Other,700,1200,950,
,06/09/2019,3,Other,600,1000,800,
,07/09/2019,3,Other,500,1100,800,
,08/09/2019,2,Other,800,1000,900,
,09/09/2019,1,Other,600,1000,800,
,10/09/2019,4,Other,600,1000,800,
,11/09/2019,3,Other,700,1600,1150,
,12/09/2019,2,Other,700,1000,850,
,14/09/2019,2,Other,800,1600,1200,
,15/09/2019,2,Other,700,1000,850,
,16/09/2019,2,Other,800,1000,900,
,17/09/2019,1,Other,800,1200,1000,
,18/09/2019,1,Other,600,800,700,
,20/09/2019,1,Other,700,1600,1150,
,21/09/2019,2,Other,800,1200,1000,
,24/09/2019,1,Other,1000,1200,1100,
,25/09/2019,1,Other,1000,1200,1100,
,27/09/2019,1,Other,1000,2000,1500,
,30/09/2019,1,Other,1000,1200,1100,
Pune(Pimpri),17/09/2019,1,Other,2000,2000,2000,
,29/09/2019,1,Other,2000,2500,2250,
,30/09/2019,1,Other,2000,2000,2000,
Rahata,05/09/2019,1,Other,1400,2100,1800,
,08/09/2019,1,Other,1000,1700,1500,
,12/09/2019,2,Other,2500,3500,3000,
,15/09/2019,1,Other,2000,2500,2200,
,22/09/2019,2,Other,1000,1500,1200,
,24/09/2019,1,Other,1500,2000,1700,
,26/09/2019,2,Other,1000,1500,1200,
,29/09/2019,2,Other,2500,3000,2700,
Rahuri,01/09/2019,2,Other,500,1300,1185,
,02/09/2019,1,Other,500,1300,1100,
,07/09/2019,2,Other,600,2000,1550,
,08/09/2019,1,Other,500,3100,2100,
,09/09/2019,1,Other,500,2500,1685,
,14/09/2019,1,Other,400,3000,2200,
,16/09/2019,1,Other,500,4500,3250,
,17/09/2019,1,Other,700,4300,3295,
,19/09/2019,1,Other,1100,4500,3250,
,21/09/2019,1,Other,1200,5000,3655,
,26/09/2019,1,Other,600,4800,3655,
,28/09/2019,1,Other,800,5000,3655,
,29/09/2019,1,Other,800,4000,3025,
Ramtek,01/09/2019,2,Other,1200,1400,1300,
,03/09/2019,1,Other,1800,2000,1900,
,04/09/2019,1,Other,1200,1400,1300,
,05/09/2019,3,Other,1000,1200,1100,
,07/09/2019,1,Other,1800,2000,1900,
,08/09/2019,2,Other,1200,1400,1300,
,10/09/2019,1,Other,1400,1600,1500,
,11/09/2019,1,Other,1800,2000,1900,
,12/09/2019,3,Other,1800,2000,1900,
,14/09/2019,1,Other,1800,2000,1900,
,15/09/2019,2,Other,1800,2000,1900,
,17/09/2019,1,Other,1800,2000,1900,
,18/09/2019,1,Other,1800,2000,1900,
,19/09/2019,2,Other,1600,1800,1700,
,21/09/2019,1,Other,1800,2000,1900,
,22/09/2019,2,Other,2000,2200,2100,
,24/09/2019,1,Other,2000,2400,2200,
,25/09/2019,1,Other,2000,2200,2100,
,26/09/2019,2,Other,1800,2000,1900,
,28/09/2019,1,Other,1400,1600,1500,
,29/09/2019,2,Other,1400,1600,1500,
Ratnagiri (Nachane),03/09/2019,4,Other,3000,4000,3600,
,05/09/2019,2,Other,2500,3500,3000,
,06/09/2019,4,Other,2000,2500,2300,
,09/09/2019,2,Other,2500,3500,3000,
,11/09/2019,4,Other,2500,3000,2800,
,12/09/2019,2,Other,3000,3500,3300,
,13/09/2019,2,Other,3000,4000,3600,
,16/09/2019,5,Other,2500,3000,2800,
,17/09/2019,4,Other,2500,3500,3000,
,18/09/2019,4,Other,2000,3000,2600,
,24/09/2019,3,Other,3000,3500,3200,
,25/09/2019,3,Other,2500,3500,3000,
,26/09/2019,2,Other,2500,3000,2800,
,27/09/2019,2,Other,2500,3000,2800,
,30/09/2019,2,Other,3000,4000,3400,
Satara,01/09/2019,3,Other,2000,3000,2500,
,03/09/2019,3,Other,2000,2500,2250,
,04/09/2019,1,Other,2000,2500,2250,
,05/09/2019,3,Other,1500,2000,1750,
,07/09/2019,1,Other,1500,2000,1750,
,08/09/2019,1,Other,2000,2500,2250,
,09/09/2019,1,Other,2000,2500,2250,
,10/09/2019,2,Other,2000,2500,2250,
,11/09/2019,1,Other,2000,2500,2250,
,14/09/2019,2,Other,2000,2500,2250,
,15/09/2019,2,Other,2500,3000,2750,
,17/09/2019,2,Other,3000,3500,3250,
,18/09/2019,1,Other,3000,3500,3250,
,19/09/2019,3,Other,3000,4000,3500,
,21/09/2019,1,Other,3000,4000,3500,
,22/09/2019,2,Other,3000,4000,3500,
,26/09/2019,1,Other,3000,4000,3500,
,28/09/2019,1,Other,3000,4000,3500,
,29/09/2019,2,Other,3000,4000,3500,
Shrirampur,01/09/2019,1,Other,1000,2000,1550,
,02/09/2019,1,Other,1000,1800,1400,
,04/09/2019,1,Other,1000,2000,1550,
,05/09/2019,1,Other,1000,2000,1750,
,06/09/2019,1,Other,1500,2000,1750,
,07/09/2019,1,Other,1000,2000,1550,
,08/09/2019,1,Other,1000,2000,1550,
,09/09/2019,1,Other,1000,2000,1550,
,11/09/2019,1,Other,1000,2000,1550,
,12/09/2019,1,Other,1000,2000,1550,
,13/09/2019,1,Other,1000,2000,1550,
,14/09/2019,1,Other,1000,2000,1550,
,15/09/2019,1,Other,1000,1500,1250,
,16/09/2019,1,Other,1000,2000,1550,
,18/09/2019,1,Other,1000,2000,1550,
,19/09/2019,1,Other,800,1000,900,
,20/09/2019,1,Other,1000,1200,1100,
,21/09/2019,1,Other,1000,1200,1100,
,22/09/2019,1,Other,1000,1500,1250,
,23/09/2019,1,Other,800,1200,1000,
,25/09/2019,1,Other,1000,1500,1250,
,26/09/2019,1,Other,1000,1500,1250,
,27/09/2019,1,Other,1000,1500,1250,
,29/09/2019,1,Other,1000,1200,1100,
,30/09/2019,1,Other,1000,1200,1100,
Solapur,03/09/2019,940,Other,640,1440,800,
,04/09/2019,917,Other,320,960,560,
,05/09/2019,1195,Other,160,800,470,
,06/09/2019,958,Other,80,560,280,
,07/09/2019,852,Other,200,1200,620,
,09/09/2019,487,Other,240,960,500,
,11/09/2019,28,Other,3200,9600,6200,
,13/09/2019,138,Other,320,1280,650,
,14/09/2019,300,Other,480,800,620,
,16/09/2019,384,Other,340,1600,720,
,17/09/2019,181,Other,320,1440,750,
,19/09/2019,430,Other,240,2080,950,
,20/09/2019,852,Other,480,1600,850,
,21/09/2019,424,Other,320,1600,850,
,23/09/2019,233,Other,280,1600,750,
,25/09/2019,309,Other,480,1600,850,
,26/09/2019,1097,Other,320,1360,720,
,27/09/2019,303,Other,720,2080,1100,
,28/09/2019,295,Other,320,1440,750,
,30/09/2019,496,Other,560,2000,1220,
Vadgaonpeth,04/09/2019,4,Other,1000,3000,1800,
,05/09/2019,9,Other,1000,2500,1800,
,06/09/2019,5,Other,1000,2500,1500,
,11/09/2019,3,Other,1500,2500,1800,
,12/09/2019,2,Other,1000,1500,1200,
,13/09/2019,2,Other,1000,1500,1300,
,14/09/2019,1,Other,2000,2800,2600,
,16/09/2019,2,Other,1500,2500,2100,
,17/09/2019,1,Other,1500,2500,1800,
,19/09/2019,5,Other,1000,2500,1800,
,20/09/2019,1,Other,1500,2500,1800,
,23/09/2019,2,Other,2000,2500,2100,
,24/09/2019,2,Other,1000,2500,1800,
,26/09/2019,1,Other,2000,2800,2600,
,27/09/2019,1,Other,1000,2500,1600,
,28/09/2019,5,Other,2000,2500,2100,
Vai,01/09/2019,1,Other,1800,2000,1950,
,02/09/2019,1,Other,1700,2000,1850,
,03/09/2019,1,Other,2000,2500,2350,
,04/09/2019,1,Other,2000,2200,2100,
,05/09/2019,1,Other,1800,2200,2000,
,06/09/2019,1,Other,1000,1800,1650,
,07/09/2019,1,Other,1800,2200,2000,
,08/09/2019,1,Other,2000,2300,2150,
,09/09/2019,1,Other,2000,2500,2300,
,11/09/2019,1,Other,2000,2800,2500,
,12/09/2019,1,Other,2000,2500,2250,
,13/09/2019,1,Other,2000,2200,2150,
,14/09/2019,1,Other,2000,2500,2250,
,15/09/2019,1,Other,2000,2500,2350,
,17/09/2019,1,Other,2000,2500,2350,
,18/09/2019,1,Other,2500,3000,2750,
,19/09/2019,1,Other,1800,2500,2350,
,20/09/2019,1,Other,2000,2600,2350,
,21/09/2019,1,Other,2000,2500,2350,
,22/09/2019,1,Other,2500,3200,3000,
,23/09/2019,1,Other,3000,3500,3350,
,24/09/2019,1,Other,2500,3000,2750,
,25/09/2019,1,Other,2500,3000,2750,
,26/09/2019,1,Other,2500,3500,3450,
,27/09/2019,1,Other,3000,3500,3350,
,28/09/2019,1,Other,3000,3500,3350,
,29/09/2019,1,Other,2500,3500,3350,
,30/09/2019,1,Other,2500,3500,3200,
