Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2020,3,Other,1000,1800,1200,
,09/01/2020,1,Other,1500,2100,1800,
,10/01/2020,2,Other,1000,2100,1500,
,11/01/2020,1,Other,1000,1500,1300,
,13/01/2020,1,Other,1000,1500,1200,
,14/01/2020,2,Other,800,2000,1400,
,16/01/2020,1,Other,1000,1500,1200,
,17/01/2020,2,Other,1000,2000,1500,
,18/01/2020,2,Other,900,1300,1100,
,21/01/2020,2,Other,500,1000,800,
,22/01/2020,2,Other,500,1000,700,
,23/01/2020,2,Other,500,1000,700,
,24/01/2020,2,Other,500,1000,800,
,25/01/2020,2,Other,500,1000,700,
,27/01/2020,2,Other,500,1000,700,
,28/01/2020,2,Other,500,1000,700,
,29/01/2020,2,Other,600,1000,700,
,30/01/2020,3,Other,400,1000,600,
,31/01/2020,3,Other,400,1000,600,
Junnar(Otur),01/01/2020,81,Other,500,1200,1000,
,04/01/2020,73,Other,500,1300,1200,
,05/01/2020,34,Other,500,1000,800,
,06/01/2020,42,Other,500,1200,1000,
,07/01/2020,1,Other,500,1300,1200,
,08/01/2020,1,Other,500,1200,1000,
,10/01/2020,1,Other,1000,2200,2000,
,11/01/2020,2,Other,1000,2600,2000,
,13/01/2020,35,Other,500,1100,1000,
,14/01/2020,30,Other,500,1210,1000,
,15/01/2020,50,Other,500,1200,1000,
,19/01/2020,5,Other,500,1200,1000,
,22/01/2020,63,Other,500,1250,1000,
,23/01/2020,63,Other,500,1250,1000,
,26/01/2020,56,Other,100,400,300,
,27/01/2020,59,Other,100,800,650,
,28/01/2020,94,Other,100,300,200,
Kalmeshwar,01/01/2020,3,Other,465,900,820,
,02/01/2020,3,Other,935,1100,1045,
,03/01/2020,3,Other,1140,1500,1330,
,04/01/2020,3,Other,1250,1400,1365,
,05/01/2020,2,Other,365,700,595,
,07/01/2020,2,Other,695,900,865,
,08/01/2020,2,Other,650,900,845,
,09/01/2020,3,Other,435,700,615,
,10/01/2020,4,Other,895,1100,1050,
,11/01/2020,2,Other,770,1000,890,
,12/01/2020,3,Other,615,800,725,
,14/01/2020,3,Other,715,900,825,
,15/01/2020,4,Other,710,900,820,
,16/01/2020,3,Other,725,900,815,
,17/01/2020,4,Other,1065,1500,1325,
,18/01/2020,3,Other,770,1100,930,
,19/01/2020,4,Other,840,1000,910,
,20/01/2020,4,Other,840,1000,910,
,21/01/2020,3,Other,640,800,710,
,22/01/2020,2,Other,410,600,520,
,23/01/2020,3,Other,365,800,675,
,24/01/2020,4,Other,535,700,625,
,25/01/2020,3,Other,535,900,815,
,26/01/2020,2,Other,355,600,565,
,28/01/2020,2,Other,425,700,665,
,29/01/2020,4,Other,445,800,685,
,30/01/2020,3,Other,465,700,635,
,31/01/2020,4,Other,325,600,575,
Kamthi,04/01/2020,1,Other,2000,2500,2400,
,11/01/2020,2,Other,1000,2000,1600,
,14/01/2020,1,Other,1500,2000,1800,
,15/01/2020,1,Other,1500,2000,1800,
,17/01/2020,2,Other,1500,2000,1800,
,22/01/2020,1,Other,1000,2000,1800,
,23/01/2020,1,Other,500,1200,900,
,25/01/2020,1,Other,1000,1600,1500,
Karad,01/01/2020,1,Other,1000,1400,1400,
,02/01/2020,2,Other,1200,1400,1400,
,04/01/2020,1,Other,1200,1400,1400,
,05/01/2020,2,Other,1000,1300,1300,
,06/01/2020,1,Other,1000,1300,1300,
,07/01/2020,1,Other,700,1000,1000,
,09/01/2020,2,Other,1300,1400,1400,
,11/01/2020,2,Other,1700,1900,1900,
,13/01/2020,2,Other,600,700,700,
,14/01/2020,2,Other,600,1200,1200,
,15/01/2020,2,Other,800,1000,1000,
,16/01/2020,2,Other,600,800,800,
,18/01/2020,2,Other,800,1000,1000,
,19/01/2020,2,Other,600,700,700,
,21/01/2020,2,Other,600,1000,1000,
,22/01/2020,1,Other,800,1200,1200,
,23/01/2020,2,Other,400,600,600,
,25/01/2020,2,Other,500,1000,1000,
,27/01/2020,2,Other,700,800,800,
,28/01/2020,2,Other,400,600,600,
,29/01/2020,1,Other,600,700,700,
,31/01/2020,2,Other,400,500,500,
Khed,03/01/2020,2,Other,500,500,500,
,05/01/2020,1,Other,450,450,450,
,06/01/2020,1,Other,400,400,400,
,07/01/2020,1,Other,370,440,400,
,09/01/2020,1,Other,100,500,300,
,23/01/2020,1,Other,310,310,310,
Khed(Chakan),01/01/2020,18,Other,500,800,650,
,02/01/2020,18,Other,400,800,600,
,03/01/2020,14,Other,800,1000,900,
,04/01/2020,16,Other,600,1000,800,
,05/01/2020,21,Other,600,1000,800,
,07/01/2020,98,Other,500,1000,750,
,10/01/2020,19,Other,500,1000,700,
,11/01/2020,20,Other,600,1000,800,
,14/01/2020,22,Other,600,1000,800,
,16/01/2020,16,Other,500,800,650,
,17/01/2020,18,Other,600,800,700,
,18/01/2020,21,Other,500,1000,750,
,19/01/2020,18,Other,800,1200,1000,
,21/01/2020,20,Other,600,1000,800,
,22/01/2020,15,Other,600,1200,800,
,23/01/2020,21,Other,500,900,700,
,24/01/2020,18,Other,600,900,750,
,28/01/2020,21,Other,400,600,500,
,29/01/2020,18,Other,400,600,500,
Kolhapur,01/01/2020,16,Other,500,1000,750,
,02/01/2020,12,Other,500,1250,875,
,04/01/2020,16,Other,500,1350,925,
,05/01/2020,17,Other,500,1250,875,
,06/01/2020,11,Other,500,1100,800,
,07/01/2020,8,Other,500,1000,750,
,08/01/2020,11,Other,500,1250,875,
,09/01/2020,15,Other,500,1250,875,
,11/01/2020,24,Other,500,1000,750,
,12/01/2020,14,Other,500,1000,750,
,13/01/2020,18,Other,500,1000,750,
,14/01/2020,7,Other,500,3500,2100,
,15/01/2020,11,Other,500,1100,800,
,18/01/2020,21,Other,500,1100,800,
,19/01/2020,11,Other,400,1100,750,
,20/01/2020,19,Other,500,1000,750,
,21/01/2020,8,Other,500,900,700,
,22/01/2020,14,Other,500,1000,750,
,23/01/2020,12,Other,500,1000,750,
,25/01/2020,16,Other,500,1100,800,
,27/01/2020,15,Other,500,1500,1000,
,28/01/2020,14,Other,500,1250,875,
,30/01/2020,21,Other,350,750,550,
Maanachar,01/01/2020,58,Other,100,960,725,
,02/01/2020,72,Other,500,1100,850,
,08/01/2020,58,Other,100,900,650,
,13/01/2020,77,Other,100,950,725,
,15/01/2020,40,Other,750,1200,950,
,23/01/2020,71,Other,150,700,525,
,28/01/2020,60,Other,100,500,355,
,29/01/2020,63,Other,100,900,725,
Mumbai,01/01/2020,573,Other,1200,2000,1600,
,02/01/2020,456,Other,1000,1800,1400,
,03/01/2020,581,Other,1000,1400,1200,
,04/01/2020,447,Other,800,1400,1100,
,06/01/2020,315,Other,1000,1400,1200,
,07/01/2020,550,Other,1000,1500,1300,
,08/01/2020,559,Other,800,1400,1100,
,09/01/2020,524,Other,800,1400,1100,
,10/01/2020,446,Other,1000,1400,1200,
,11/01/2020,656,Other,800,1200,1000,
,13/01/2020,380,Other,800,1400,1100,
,14/01/2020,607,Other,1000,1400,1200,
,15/01/2020,565,Other,800,1200,1000,
,16/01/2020,437,Other,800,1200,1000,
,17/01/2020,704,Other,600,1200,900,
,18/01/2020,681,Other,800,1200,1000,
,20/01/2020,344,Other,800,1200,1000,
,21/01/2020,455,Other,1000,1400,1200,
,22/01/2020,487,Other,800,1200,1000,
,23/01/2020,657,Other,600,1000,800,
,24/01/2020,600,Other,600,1000,800,
,25/01/2020,582,Other,600,1000,800,
,27/01/2020,302,Other,600,1000,800,
,28/01/2020,668,Other,600,1000,800,
,29/01/2020,443,Other,400,800,600,
,30/01/2020,806,Other,400,800,600,
,31/01/2020,624,Other,300,700,500,
Nagpur,01/01/2020,19,Other,400,600,550,
,02/01/2020,15,Other,500,800,725,
,04/01/2020,16,Other,500,700,650,
,06/01/2020,16,Other,400,600,550,
,08/01/2020,15,Other,700,800,775,
,11/01/2020,18,Other,500,700,650,
,13/01/2020,21,Other,400,600,550,
,21/01/2020,14,Other,500,700,650,
,23/01/2020,20,Other,400,500,475,
,30/01/2020,20,Other,400,500,475,
Nasik,01/01/2020,39,Other,785,1500,1355,
,02/01/2020,36,Other,964,1857,1500,
,03/01/2020,44,Other,857,1500,1285,
,04/01/2020,35,Other,1000,1785,1430,
,05/01/2020,38,Other,964,1500,1285,
,06/01/2020,28,Other,785,1857,1678,
,07/01/2020,31,Other,785,1500,1350,
,08/01/2020,41,Other,890,1750,1285,
,09/01/2020,37,Other,785,1600,1070,
,10/01/2020,41,Other,715,1428,1070,
,11/01/2020,35,Other,857,1500,1285,
,12/01/2020,39,Other,1000,1785,1285,
,14/01/2020,44,Other,720,1285,1105,
,15/01/2020,30,Other,857,1428,1285,
,16/01/2020,27,Other,1000,1820,1285,
,17/01/2020,31,Other,890,1785,1250,
,18/01/2020,28,Other,857,1500,1285,
,19/01/2020,32,Other,428,1321,1140,
,20/01/2020,25,Other,785,1500,1142,
,21/01/2020,31,Other,720,1430,1070,
,22/01/2020,31,Other,720,1285,1000,
,23/01/2020,29,Other,785,1500,928,
,24/01/2020,47,Other,890,1250,1070,
,25/01/2020,48,Other,643,1358,1071,
,26/01/2020,38,Other,571,1357,1140,
,27/01/2020,38,Other,535,1821,1464,
,28/01/2020,46,Other,500,860,642,
,29/01/2020,42,Other,140,360,215,
,30/01/2020,26,Other,285,571,428,
,31/01/2020,28,Other,140,500,250,
Navapur,02/01/2020,1,Other,2000,2000,2000,
,18/01/2020,1,Other,1500,2000,1555,
,25/01/2020,1,Other,1500,1500,1500,
Osmanabad,10/01/2020,1,Other,1000,1500,1250,
Palus,10/01/2020,1,Other,800,1400,1200,
,24/01/2020,2,Other,800,1100,1000,
,26/01/2020,1,Other,1000,1800,1500,
,28/01/2020,1,Other,700,1200,1000,
,31/01/2020,1,Other,700,1000,850,
Pandharpur,04/01/2020,1,Other,700,1300,800,
,06/01/2020,2,Other,300,1200,800,
,09/01/2020,1,Other,200,1000,600,
,10/01/2020,1,Other,200,1000,500,
,13/01/2020,1,Other,200,1000,600,
,16/01/2020,1,Other,200,700,500,
,17/01/2020,1,Other,200,900,500,
,18/01/2020,1,Other,300,2000,800,
,20/01/2020,2,Other,200,600,400,
,22/01/2020,1,Other,200,800,400,
,27/01/2020,1,Other,100,800,400,
,30/01/2020,2,Other,200,1000,500,
,31/01/2020,1,Other,200,1000,400,
Panvel,03/01/2020,20,Other,1200,1400,1300,
Patan,17/01/2020,1,Other,800,1100,900,
,31/01/2020,1,Other,500,800,650,
Pune,01/01/2020,66,Other,400,800,600,
,02/01/2020,59,Other,400,1000,800,
,03/01/2020,66,Other,500,1000,800,
,05/01/2020,95,Other,500,1000,800,
,06/01/2020,90,Other,500,1000,800,
,07/01/2020,52,Other,600,1200,1000,
,08/01/2020,72,Other,500,1000,800,
,09/01/2020,59,Other,600,1000,800,
,10/01/2020,82,Other,500,1000,800,
,12/01/2020,77,Other,400,1000,700,
,13/01/2020,89,Other,400,1000,800,
,14/01/2020,67,Other,600,1000,800,
,15/01/2020,71,Other,500,1000,800,
,16/01/2020,47,Other,600,1000,800,
,17/01/2020,60,Other,500,1500,1000,
,19/01/2020,70,Other,500,1200,1000,
,20/01/2020,74,Other,600,1000,800,
,21/01/2020,72,Other,500,1000,800,
,22/01/2020,70,Other,500,1000,800,
,23/01/2020,63,Other,400,800,600,
,24/01/2020,81,Other,500,1000,800,
,27/01/2020,101,Other,500,1000,800,
,28/01/2020,45,Other,500,1000,800,
,29/01/2020,71,Other,400,1000,800,
,30/01/2020,58,Other,300,600,500,
,31/01/2020,72,Other,500,800,700,
Pune(Hadapsar),04/01/2020,34,Other,500,1000,800,
,06/01/2020,25,Other,600,1200,1000,
,07/01/2020,34,Other,700,1400,1200,
,17/01/2020,23,Other,700,1600,1000,
,24/01/2020,28,Other,600,1000,900,
,29/01/2020,25,Other,500,1200,900,
,30/01/2020,20,Other,500,900,800,
Pune(Khadiki),01/01/2020,4,Other,600,1200,900,
,02/01/2020,9,Other,600,1000,800,
,03/01/2020,3,Other,700,1100,900,
,04/01/2020,2,Other,800,1200,1000,
,05/01/2020,7,Other,600,1000,800,
,06/01/2020,3,Other,600,1000,800,
,07/01/2020,3,Other,600,1000,800,
,08/01/2020,6,Other,500,1000,750,
,09/01/2020,7,Other,300,800,550,
,10/01/2020,5,Other,500,1000,750,
,11/01/2020,6,Other,500,800,650,
,12/01/2020,6,Other,500,1200,850,
,13/01/2020,4,Other,700,800,750,
,14/01/2020,2,Other,600,1200,900,
,15/01/2020,3,Other,700,1000,850,
,16/01/2020,6,Other,500,1000,750,
,17/01/2020,4,Other,700,1200,950,
,18/01/2020,2,Other,700,1200,950,
,19/01/2020,3,Other,600,1000,800,
,20/01/2020,3,Other,600,1200,900,
,21/01/2020,2,Other,700,1300,1000,
,22/01/2020,5,Other,600,1000,800,
,23/01/2020,4,Other,600,1000,800,
,24/01/2020,4,Other,600,1000,800,
,25/01/2020,10,Other,500,1000,750,
,27/01/2020,9,Other,400,800,600,
,28/01/2020,5,Other,600,700,650,
,29/01/2020,10,Other,200,700,450,
,30/01/2020,5,Other,300,600,450,
,31/01/2020,9,Other,300,600,450,
Pune(Pimpri),01/01/2020,2,Other,800,1100,950,
,02/01/2020,1,Other,1000,1200,1100,
,03/01/2020,2,Other,1000,1500,1250,
,04/01/2020,1,Other,1200,1300,1250,
,05/01/2020,2,Other,1200,1200,1200,
,06/01/2020,1,Other,1200,1400,1300,
,07/01/2020,2,Other,1200,1300,1250,
,08/01/2020,1,Other,1000,1300,1150,
,09/01/2020,2,Other,1000,1200,1100,
,10/01/2020,2,Other,1000,1200,1100,
,11/01/2020,1,Other,800,1000,900,
,12/01/2020,2,Other,1000,1200,1100,
,13/01/2020,1,Other,1000,1200,1100,
,14/01/2020,1,Other,1000,1200,1100,
,15/01/2020,2,Other,1000,1000,1000,
,16/01/2020,2,Other,1100,1300,1200,
,17/01/2020,2,Other,1200,1200,1200,
,18/01/2020,2,Other,800,1200,1000,
,19/01/2020,4,Other,1200,1200,1200,
,20/01/2020,2,Other,1000,1200,1100,
,21/01/2020,3,Other,800,1200,1000,
,22/01/2020,1,Other,1000,1200,1100,
,23/01/2020,3,Other,1000,1200,1100,
,24/01/2020,2,Other,1000,1200,1100,
,25/01/2020,1,Other,800,1000,900,
,26/01/2020,3,Other,800,1200,1000,
,27/01/2020,3,Other,600,1200,900,
,28/01/2020,1,Other,800,1200,1000,
,29/01/2020,1,Other,800,1000,900,
,30/01/2020,2,Other,600,1000,800,
,31/01/2020,2,Other,700,800,750,
Rahata,02/01/2020,3,Other,1000,2000,1500,
,05/01/2020,3,Other,1000,2000,1500,
,07/01/2020,1,Other,700,1500,1000,
,09/01/2020,2,Other,800,1500,1200,
,12/01/2020,1,Other,600,1100,800,
,14/01/2020,1,Other,700,1000,800,
,16/01/2020,2,Other,700,1000,900,
,19/01/2020,2,Other,700,1500,1000,
,21/01/2020,2,Other,700,1400,1000,
,23/01/2020,1,Other,700,1500,1000,
,26/01/2020,2,Other,400,800,600,
,28/01/2020,4,Other,300,500,400,
,30/01/2020,2,Other,400,600,500,
Rahuri,02/01/2020,3,Other,1000,3000,2350,
,04/01/2020,4,Other,1000,1700,1500,
,05/01/2020,3,Other,1000,1700,1485,
,06/01/2020,2,Other,1500,2500,2300,
,07/01/2020,3,Other,1000,2500,1925,
,09/01/2020,3,Other,600,2000,1455,
,11/01/2020,3,Other,1200,3000,2365,
,14/01/2020,4,Other,500,1500,1105,
,16/01/2020,5,Other,800,1700,1455,
,18/01/2020,4,Other,500,1500,1200,
,19/01/2020,4,Other,300,1700,1295,
,21/01/2020,4,Other,500,2500,1695,
,23/01/2020,4,Other,500,1500,1200,
,27/01/2020,3,Other,300,1500,1100,
,30/01/2020,4,Other,100,500,365,
Ramtek,01/01/2020,1,Other,500,700,600,
,02/01/2020,4,Other,500,700,600,
,04/01/2020,3,Other,600,800,700,
,05/01/2020,4,Other,500,700,600,
,07/01/2020,2,Other,600,700,650,
,08/01/2020,2,Other,500,700,600,
,09/01/2020,4,Other,500,700,600,
,11/01/2020,3,Other,500,700,600,
,12/01/2020,6,Other,600,700,650,
,14/01/2020,1,Other,800,1000,900,
,18/01/2020,2,Other,500,700,600,
,19/01/2020,5,Other,500,700,600,
,21/01/2020,1,Other,500,700,600,
,22/01/2020,2,Other,500,700,600,
,23/01/2020,2,Other,500,700,600,
,25/01/2020,2,Other,500,700,600,
,26/01/2020,3,Other,600,800,700,
,28/01/2020,1,Other,500,600,550,
,29/01/2020,1,Other,400,600,500,
,30/01/2020,3,Other,500,600,550,
Ratnagiri (Nachane),02/01/2020,4,Other,2500,3500,3000,
,03/01/2020,3,Other,2500,3500,3000,
,06/01/2020,8,Other,2000,3000,2500,
,08/01/2020,9,Other,2000,4000,3000,
,09/01/2020,3,Other,2500,3500,3000,
,10/01/2020,3,Other,2500,3500,3000,
,13/01/2020,10,Other,2000,2500,2300,
,16/01/2020,3,Other,2000,2500,2300,
,22/01/2020,8,Other,2000,3000,2500,
,23/01/2020,2,Other,1500,2500,2000,
,27/01/2020,5,Other,1500,2000,1700,
,29/01/2020,12,Other,2000,3000,2500,
,30/01/2020,2,Other,1500,2000,1800,
Satara,01/01/2020,2,Other,1000,2000,1500,
,02/01/2020,5,Other,2000,2500,2250,
,04/01/2020,1,Other,2000,2500,2250,
,05/01/2020,5,Other,2000,3000,2500,
,06/01/2020,4,Other,2000,3000,2500,
,07/01/2020,4,Other,1500,2000,1750,
,08/01/2020,3,Other,1500,2000,1750,
,09/01/2020,2,Other,1000,1500,1250,
,11/01/2020,4,Other,1000,1500,1250,
,12/01/2020,2,Other,1000,1500,1250,
,13/01/2020,1,Other,1000,1500,1250,
,14/01/2020,3,Other,1000,1200,1100,
,15/01/2020,1,Other,1000,1200,1100,
,16/01/2020,1,Other,1000,1200,1100,
,18/01/2020,7,Other,1000,1200,1100,
,19/01/2020,9,Other,1000,1200,1100,
,20/01/2020,2,Other,1000,1200,1100,
,21/01/2020,5,Other,1000,1500,1250,
,22/01/2020,3,Other,1000,1500,1250,
,23/01/2020,5,Other,800,1000,900,
,25/01/2020,3,Other,800,1000,900,
,27/01/2020,3,Other,800,1000,900,
,28/01/2020,4,Other,800,1000,900,
,29/01/2020,1,Other,800,1000,900,
,30/01/2020,5,Other,800,1000,900,
Shrirampur,01/01/2020,1,Other,800,1000,900,
,02/01/2020,1,Other,600,800,700,
,03/01/2020,1,Other,800,1000,900,
,04/01/2020,1,Other,600,800,700,
,05/01/2020,1,Other,500,700,600,
,06/01/2020,1,Other,400,600,500,
,08/01/2020,1,Other,600,800,700,
,09/01/2020,1,Other,500,700,600,
,10/01/2020,1,Other,600,800,700,
,11/01/2020,1,Other,600,800,700,
,12/01/2020,1,Other,500,700,600,
,13/01/2020,1,Other,500,700,600,
,15/01/2020,1,Other,500,700,600,
,16/01/2020,1,Other,500,700,600,
,17/01/2020,1,Other,600,800,700,
,18/01/2020,1,Other,800,1000,900,
,19/01/2020,1,Other,800,1000,900,
,20/01/2020,1,Other,600,800,700,
,22/01/2020,1,Other,800,1000,900,
,23/01/2020,1,Other,800,1000,900,
,24/01/2020,1,Other,800,1000,900,
,25/01/2020,1,Other,600,800,700,
,26/01/2020,1,Other,800,1000,900,
,27/01/2020,1,Other,500,700,600,
,29/01/2020,1,Other,600,800,700,
,30/01/2020,1,Other,600,800,700,
,31/01/2020,1,Other,600,800,700,
Solapur,01/01/2020,1257,Other,240,880,440,
,02/01/2020,1451,Other,360,800,480,
,04/01/2020,919,Other,320,960,480,
,06/01/2020,1053,Other,240,1440,880,
,07/01/2020,789,Other,800,2000,1320,
,08/01/2020,1001,Other,280,1200,1040,
,09/01/2020,877,Other,320,1200,800,
,10/01/2020,770,Other,320,1200,640,
,11/01/2020,546,Other,280,1200,640,
,13/01/2020,1679,Other,200,1200,800,
,14/01/2020,105,Other,400,1200,960,
,15/01/2020,302,Other,640,1120,800,
,16/01/2020,1439,Other,320,1120,720,
,17/01/2020,1010,Other,480,960,600,
,18/01/2020,1076,Other,320,1120,720,
,20/01/2020,816,Other,560,1360,800,
,21/01/2020,872,Other,320,1200,800,
,22/01/2020,728,Other,480,1200,800,
,23/01/2020,851,Other,400,1120,720,
,25/01/2020,825,Other,240,1040,520,
,27/01/2020,1537,Other,400,1200,800,
,28/01/2020,1873,Other,240,1200,720,
,29/01/2020,697,Other,320,960,480,
,30/01/2020,959,Other,240,960,640,
,31/01/2020,424,Other,320,800,560,
Vadgaonpeth,01/01/2020,2,Other,2000,2500,2200,
,02/01/2020,3,Other,1000,2500,1800,
,03/01/2020,5,Other,1000,2500,1600,
,06/01/2020,5,Other,1000,2000,1600,
,07/01/2020,1,Other,1500,2500,2100,
,08/01/2020,3,Other,1500,2500,1800,
,09/01/2020,3,Other,1000,2500,1800,
,10/01/2020,3,Other,500,2500,1800,
,11/01/2020,2,Other,1000,2000,1600,
,13/01/2020,6,Other,1000,2500,1800,
,15/01/2020,2,Other,500,2000,1600,
,17/01/2020,5,Other,800,2500,1600,
,18/01/2020,5,Other,500,2500,1600,
,20/01/2020,5,Other,1000,3000,2600,
,21/01/2020,2,Other,1500,3000,1800,
,22/01/2020,2,Other,1000,2500,1800,
,23/01/2020,3,Other,1000,2500,1800,
,24/01/2020,6,Other,1000,2000,1600,
,25/01/2020,5,Other,1000,3000,1800,
,27/01/2020,4,Other,1500,2800,2600,
,28/01/2020,3,Other,1000,2200,1800,
,29/01/2020,5,Other,1000,2500,1800,
,30/01/2020,5,Other,1000,2000,1600,
,31/01/2020,5,Other,1000,2500,1800,
Vai,01/01/2020,1,Other,1500,1800,1650,
,03/01/2020,2,Other,1500,2200,2000,
,04/01/2020,1,Other,1000,1600,1500,
,05/01/2020,1,Other,1200,1600,1500,
,07/01/2020,2,Other,1200,1500,1300,
,08/01/2020,2,Other,1000,1200,1100,
,10/01/2020,2,Other,1000,1200,1150,
,11/01/2020,1,Other,1000,1200,1100,
,12/01/2020,2,Other,700,1000,850,
,13/01/2020,1,Other,800,1000,900,
,14/01/2020,1,Other,800,1000,900,
,15/01/2020,1,Other,800,1000,900,
,16/01/2020,1,Other,800,1200,1000,
,17/01/2020,2,Other,800,1000,900,
,18/01/2020,2,Other,800,1000,900,
,19/01/2020,2,Other,700,1000,850,
,20/01/2020,1,Other,800,1200,1000,
,21/01/2020,1,Other,800,1000,900,
,23/01/2020,1,Other,800,1000,900,
,24/01/2020,1,Other,800,1000,900,
,25/01/2020,1,Other,700,1000,850,
,26/01/2020,1,Other,700,800,750,
,27/01/2020,1,Other,700,1000,850,
,28/01/2020,2,Other,700,1000,850,
,29/01/2020,2,Other,700,800,750,
,30/01/2020,1,Other,700,800,750,
,31/01/2020,2,Other,500,800,650,
