Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2018,19,Other,100,500,200,
,17/03/2018,13,Other,200,500,350,
,19/03/2018,15,Other,200,500,350,
,20/03/2018,27,Other,200,600,350,
,21/03/2018,13,Other,100,500,300,
,22/03/2018,10,Other,100,500,300,
,23/03/2018,16,Other,200,500,300,
,24/03/2018,20,Other,300,500,400,
,26/03/2018,21,Other,300,500,400,
,27/03/2018,33,Other,300,500,400,
,30/03/2018,23,Other,300,600,450,
Ghoti,09/03/2018,1,Other,500,800,650,
,10/03/2018,1,Other,600,800,700,
,12/03/2018,1,Other,600,800,700,
,13/03/2018,1,Other,800,800,800,
,19/03/2018,1,Other,600,800,700,
,22/03/2018,7,Other,1000,1200,1100,
,28/03/2018,6,Other,700,1000,850,
Islampur,13/03/2018,1,Other,50,130,90,
,16/03/2018,1,Other,60,120,90,
Jalgaon,01/03/2018,1,Other,300,600,400,
,03/03/2018,2,Other,400,600,500,
,05/03/2018,2,Other,400,900,600,
,07/03/2018,1,Other,400,800,600,
,08/03/2018,2,Other,400,800,600,
,09/03/2018,2,Other,400,800,600,
,10/03/2018,2,Other,400,600,500,
,12/03/2018,1,Other,400,600,500,
,13/03/2018,1,Other,400,600,500,
,14/03/2018,1,Other,400,600,500,
,15/03/2018,2,Other,500,800,600,
,16/03/2018,3,Other,500,1000,700,
,17/03/2018,2,Other,500,800,600,
,19/03/2018,1,Other,400,600,500,
,20/03/2018,2,Other,400,600,500,
,21/03/2018,2,Other,400,600,500,
,22/03/2018,1,Other,400,600,500,
,23/03/2018,1,Other,400,600,500,
,24/03/2018,2,Other,400,600,500,
,26/03/2018,1,Other,600,1000,800,
,27/03/2018,2,Other,700,1000,800,
,28/03/2018,2,Other,300,600,400,
,29/03/2018,1,Other,400,800,600,
,30/03/2018,1,Other,400,600,500,
,31/03/2018,2,Other,500,800,700,
Junnar(Otur),02/03/2018,53,Other,100,450,400,
,03/03/2018,55,Other,100,450,400,
,04/03/2018,41,Other,200,530,420,
,06/03/2018,56,Other,150,500,400,
,14/03/2018,71,Other,200,450,400,
,20/03/2018,35,Other,200,550,500,
,23/03/2018,34,Other,200,700,650,
,24/03/2018,39,Other,500,1110,1000,
,26/03/2018,41,Other,500,1330,1200,
,31/03/2018,14,Other,50,100,60,
Kalmeshwar,01/03/2018,3,Other,150,300,265,
,02/03/2018,1,Other,225,400,365,
,03/03/2018,5,Other,175,300,265,
,04/03/2018,5,Other,90,200,165,
,06/03/2018,3,Other,150,300,265,
,07/03/2018,5,Other,145,300,265,
,08/03/2018,3,Other,150,300,235,
,09/03/2018,5,Other,150,300,265,
,10/03/2018,3,Other,165,300,255,
,11/03/2018,5,Other,195,400,310,
,13/03/2018,3,Other,175,300,250,
,14/03/2018,5,Other,270,400,330,
,15/03/2018,3,Other,150,300,245,
,16/03/2018,3,Other,150,300,280,
,17/03/2018,3,Other,155,300,265,
,18/03/2018,5,Other,150,300,290,
,20/03/2018,3,Other,485,700,575,
,21/03/2018,5,Other,225,500,415,
,22/03/2018,3,Other,150,300,225,
,23/03/2018,4,Other,175,400,335,
,24/03/2018,4,Other,285,400,345,
,25/03/2018,4,Other,155,300,265,
,27/03/2018,3,Other,345,600,525,
,28/03/2018,5,Other,485,700,635,
,29/03/2018,3,Other,365,600,575,
,30/03/2018,3,Other,345,600,535,
,31/03/2018,4,Other,250,500,365,
Kamthi,01/03/2018,1,Other,600,1000,700,
,04/03/2018,1,Other,400,1000,800,
,05/03/2018,1,Other,400,1000,800,
,06/03/2018,1,Other,200,800,700,
,07/03/2018,1,Other,200,600,500,
,09/03/2018,1,Other,400,800,700,
,10/03/2018,1,Other,100,700,600,
,11/03/2018,1,Other,400,1000,800,
,12/03/2018,1,Other,400,1000,800,
,13/03/2018,1,Other,400,800,700,
,14/03/2018,1,Other,500,1000,800,
,15/03/2018,1,Other,300,600,500,
,16/03/2018,1,Other,300,700,600,
,18/03/2018,1,Other,400,700,600,
,21/03/2018,1,Other,200,600,500,
,22/03/2018,1,Other,600,1000,900,
,23/03/2018,1,Other,1200,2000,1800,
,24/03/2018,1,Other,500,1200,900,
,25/03/2018,1,Other,300,600,500,
,27/03/2018,1,Other,400,800,700,
,28/03/2018,1,Other,200,800,700,
,29/03/2018,1,Other,400,800,700,
,31/03/2018,1,Other,400,800,700,
Karad,03/03/2018,2,Other,400,500,500,
,04/03/2018,2,Other,300,500,500,
,05/03/2018,2,Other,500,800,800,
,06/03/2018,2,Other,300,500,500,
,07/03/2018,2,Other,300,400,400,
,08/03/2018,2,Other,300,400,400,
,10/03/2018,1,Other,400,500,500,
,11/03/2018,2,Other,200,300,300,
,12/03/2018,1,Other,200,300,300,
,13/03/2018,1,Other,300,500,500,
,14/03/2018,1,Other,300,400,400,
,15/03/2018,1,Other,300,400,400,
,17/03/2018,2,Other,400,500,500,
,18/03/2018,2,Other,400,600,600,
,19/03/2018,1,Other,300,400,400,
,20/03/2018,1,Other,300,500,500,
,21/03/2018,1,Other,300,500,500,
,22/03/2018,1,Other,300,600,600,
,24/03/2018,2,Other,300,500,500,
,25/03/2018,2,Other,300,400,400,
,26/03/2018,1,Other,500,700,700,
,27/03/2018,1,Other,400,500,500,
,29/03/2018,1,Other,500,800,800,
,31/03/2018,1,Other,600,700,700,
Khed(Chakan),02/03/2018,12,Other,200,400,300,
,06/03/2018,20,Other,300,600,450,
,07/03/2018,15,Other,200,400,300,
,09/03/2018,20,Other,200,500,400,
,10/03/2018,21,Other,200,500,350,
,11/03/2018,23,Other,200,400,300,
,13/03/2018,21,Other,300,600,400,
,14/03/2018,15,Other,200,400,300,
,15/03/2018,23,Other,200,500,400,
,16/03/2018,20,Other,270,400,300,
,17/03/2018,25,Other,200,400,300,
,18/03/2018,24,Other,200,400,300,
,20/03/2018,21,Other,200,600,450,
,21/03/2018,20,Other,200,500,300,
,22/03/2018,28,Other,200,400,300,
Kolhapur,01/03/2018,17,Other,250,500,375,
,04/03/2018,23,Other,150,500,325,
,05/03/2018,23,Other,250,750,500,
,06/03/2018,12,Other,250,750,500,
,07/03/2018,13,Other,200,550,375,
,10/03/2018,28,Other,200,400,300,
,11/03/2018,21,Other,200,400,300,
,12/03/2018,34,Other,100,400,250,
,13/03/2018,10,Other,350,750,550,
,14/03/2018,24,Other,150,400,275,
,15/03/2018,20,Other,250,500,375,
,17/03/2018,37,Other,150,300,225,
,18/03/2018,10,Other,100,400,250,
,19/03/2018,18,Other,100,500,300,
,20/03/2018,19,Other,150,500,325,
,21/03/2018,22,Other,200,500,350,
,22/03/2018,21,Other,100,350,225,
,24/03/2018,20,Other,100,1000,550,
,25/03/2018,10,Other,300,1100,700,
,26/03/2018,19,Other,250,1100,675,
,27/03/2018,10,Other,250,1100,675,
,28/03/2018,23,Other,100,400,250,
,29/03/2018,14,Other,100,550,325,
,31/03/2018,9,Other,250,1100,675,
Maanachar,07/03/2018,76,Other,200,420,325,
,09/03/2018,73,Other,100,150,126,
,15/03/2018,50,Other,200,450,325,
Mumbai,01/03/2018,292,Other,700,900,800,
,03/03/2018,382,Other,700,1000,850,
,05/03/2018,375,Other,600,900,700,
,06/03/2018,330,Other,800,1000,900,
,07/03/2018,312,Other,600,1000,800,
,08/03/2018,369,Other,700,800,750,
,09/03/2018,361,Other,600,800,700,
,10/03/2018,303,Other,700,900,800,
,12/03/2018,277,Other,600,800,700,
,13/03/2018,297,Other,700,900,800,
,14/03/2018,342,Other,500,600,550,
,15/03/2018,303,Other,800,1000,900,
,16/03/2018,365,Other,700,1000,850,
,17/03/2018,254,Other,700,900,800,
,19/03/2018,270,Other,600,900,700,
,20/03/2018,309,Other,600,800,700,
,21/03/2018,264,Other,700,900,800,
,22/03/2018,183,Other,800,1000,900,
,23/03/2018,248,Other,700,900,800,
,24/03/2018,251,Other,800,1000,900,
,26/03/2018,338,Other,900,1100,1000,
,28/03/2018,337,Other,800,1000,900,
,29/03/2018,379,Other,600,1000,800,
,30/03/2018,354,Other,700,900,800,
,31/03/2018,362,Other,600,800,700,
Nagpur,01/03/2018,17,Other,200,400,350,
,03/03/2018,10,Other,300,500,450,
,05/03/2018,25,Other,300,500,450,
,06/03/2018,25,Other,300,500,450,
,08/03/2018,24,Other,300,500,450,
,10/03/2018,20,Other,400,600,550,
,11/03/2018,26,Other,300,500,450,
,13/03/2018,23,Other,300,500,450,
,14/03/2018,27,Other,300,500,450,
,17/03/2018,27,Other,300,500,450,
,18/03/2018,23,Other,400,600,550,
,19/03/2018,19,Other,400,600,550,
,21/03/2018,27,Other,500,800,725,
,22/03/2018,22,Other,400,700,625,
,24/03/2018,20,Other,500,800,725,
,25/03/2018,20,Other,600,900,825,
,26/03/2018,20,Other,600,900,825,
,27/03/2018,18,Other,600,800,750,
,28/03/2018,18,Other,600,1000,900,
,29/03/2018,24,Other,600,1000,900,
,31/03/2018,20,Other,1000,1200,1150,
Nasik,01/03/2018,35,Other,215,430,285,
,02/03/2018,31,Other,250,450,325,
,03/03/2018,30,Other,215,500,355,
,05/03/2018,33,Other,285,570,425,
,06/03/2018,30,Other,215,500,355,
,07/03/2018,34,Other,215,430,285,
,08/03/2018,43,Other,250,415,335,
,09/03/2018,39,Other,285,500,360,
,10/03/2018,36,Other,355,500,425,
,11/03/2018,34,Other,285,500,350,
,12/03/2018,33,Other,285,570,425,
,13/03/2018,31,Other,215,430,285,
,14/03/2018,29,Other,285,570,430,
,15/03/2018,33,Other,215,425,285,
,16/03/2018,35,Other,215,425,285,
,17/03/2018,31,Other,215,430,285,
,18/03/2018,24,Other,250,400,300,
,19/03/2018,25,Other,215,360,285,
,20/03/2018,27,Other,355,570,430,
,21/03/2018,29,Other,355,570,430,
,22/03/2018,33,Other,285,570,425,
,23/03/2018,32,Other,285,570,425,
,24/03/2018,29,Other,360,645,500,
,25/03/2018,27,Other,360,700,500,
,26/03/2018,29,Other,200,600,400,
,27/03/2018,29,Other,360,570,465,
,28/03/2018,30,Other,360,640,500,
,29/03/2018,33,Other,360,640,500,
,30/03/2018,21,Other,360,620,500,
,31/03/2018,34,Other,285,570,430,
Navapur,03/03/2018,1,Other,1000,1000,1000,
,04/03/2018,1,Other,500,500,500,
,05/03/2018,1,Other,500,500,500,
,06/03/2018,1,Other,400,400,400,
,07/03/2018,2,Other,500,500,500,
,08/03/2018,1,Other,500,500,500,
,10/03/2018,3,Other,400,500,413,
,11/03/2018,1,Other,500,500,500,
,12/03/2018,1,Other,400,400,400,
,14/03/2018,1,Other,750,800,777,
,15/03/2018,3,Other,500,500,500,
,17/03/2018,1,Other,500,500,500,
,18/03/2018,1,Other,500,500,500,
,19/03/2018,1,Other,500,700,611,
,20/03/2018,2,Other,500,700,569,
,22/03/2018,2,Other,500,800,600,
,24/03/2018,1,Other,500,500,500,
,25/03/2018,2,Other,400,500,470,
,26/03/2018,2,Other,400,700,525,
,27/03/2018,1,Other,500,500,500,
,29/03/2018,1,Other,1000,1000,1000,
,31/03/2018,1,Other,1000,1000,1000,
Osmanabad,11/03/2018,1,Other,600,1800,1200,
,29/03/2018,1,Other,2300,2300,2300,
Palus,02/03/2018,1,Other,300,450,400,
,06/03/2018,1,Other,400,700,600,
,09/03/2018,1,Other,400,600,500,
,13/03/2018,2,Other,300,500,400,
,16/03/2018,1,Other,800,950,850,
,18/03/2018,1,Other,300,500,400,
,23/03/2018,1,Other,400,600,500,
,25/03/2018,1,Other,500,600,500,
,27/03/2018,1,Other,400,600,500,
Pandharpur,05/03/2018,1,Other,100,400,300,
,12/03/2018,1,Other,100,600,300,
,13/03/2018,1,Other,200,500,300,
,14/03/2018,1,Other,200,800,300,
,15/03/2018,1,Other,100,300,100,
,16/03/2018,1,Other,150,300,200,
,17/03/2018,1,Other,100,200,100,
,19/03/2018,1,Other,100,200,150,
,20/03/2018,1,Other,100,550,300,
,26/03/2018,1,Other,200,700,500,
,27/03/2018,1,Other,100,700,600,
,29/03/2018,1,Other,200,600,200,
,31/03/2018,1,Other,100,1000,200,
Panvel,01/03/2018,11,Other,400,600,500,
,09/03/2018,22,Other,500,700,600,
,13/03/2018,13,Other,400,600,500,
,19/03/2018,22,Other,500,700,600,
,20/03/2018,16,Other,400,600,500,
,24/03/2018,21,Other,500,700,600,
,26/03/2018,12,Other,600,800,700,
,27/03/2018,17,Other,700,900,800,
Patan,06/03/2018,1,Other,450,550,500,
,13/03/2018,2,Other,500,600,550,
,14/03/2018,1,Other,400,500,450,
,16/03/2018,1,Other,300,500,400,
,21/03/2018,1,Other,400,500,450,
,23/03/2018,1,Other,400,500,450,
Pune,01/03/2018,77,Other,250,500,400,
,02/03/2018,71,Other,600,1000,800,
,04/03/2018,87,Other,300,700,400,
,05/03/2018,82,Other,300,600,500,
,06/03/2018,51,Other,250,600,400,
,07/03/2018,78,Other,300,700,500,
,08/03/2018,53,Other,300,600,400,
,09/03/2018,61,Other,300,600,400,
,11/03/2018,80,Other,300,600,400,
,12/03/2018,70,Other,300,600,400,
,13/03/2018,42,Other,200,500,400,
,14/03/2018,74,Other,200,400,300,
,15/03/2018,70,Other,300,500,400,
,16/03/2018,49,Other,200,500,400,
,18/03/2018,47,Other,300,500,400,
,19/03/2018,60,Other,300,600,400,
,20/03/2018,84,Other,300,600,400,
,21/03/2018,55,Other,300,600,500,
,22/03/2018,45,Other,300,600,400,
,23/03/2018,64,Other,300,700,400,
,25/03/2018,60,Other,400,800,700,
,26/03/2018,83,Other,400,800,600,
,27/03/2018,21,Other,400,800,600,
,28/03/2018,83,Other,300,900,700,
,29/03/2018,49,Other,300,600,500,
,30/03/2018,60,Other,300,800,500,
Pune(Hadapsar),01/03/2018,11,Other,800,1000,900,
,02/03/2018,8,Other,700,1000,900,
,03/03/2018,21,Other,700,1000,900,
,04/03/2018,20,Other,800,1000,900,
,05/03/2018,21,Other,700,1000,900,
,06/03/2018,19,Other,800,1000,900,
,07/03/2018,18,Other,800,1000,900,
,08/03/2018,16,Other,800,1000,900,
,09/03/2018,18,Other,700,1000,900,
,10/03/2018,17,Other,800,1000,900,
,11/03/2018,19,Other,800,1000,900,
,12/03/2018,20,Other,700,1000,800,
,13/03/2018,16,Other,800,1000,900,
,14/03/2018,18,Other,800,1000,900,
,16/03/2018,16,Other,800,1000,900,
,17/03/2018,12,Other,800,1000,900,
,18/03/2018,15,Other,700,1000,800,
,19/03/2018,18,Other,700,1000,800,
,20/03/2018,20,Other,700,1000,800,
,21/03/2018,20,Other,800,1000,900,
,22/03/2018,19,Other,700,1000,800,
,23/03/2018,24,Other,800,1000,900,
,24/03/2018,21,Other,800,1000,900,
,25/03/2018,20,Other,700,1000,800,
,26/03/2018,21,Other,700,1000,800,
,27/03/2018,21,Other,800,1000,900,
,28/03/2018,19,Other,800,1000,900,
,29/03/2018,16,Other,800,1000,900,
,30/03/2018,15,Other,800,1000,900,
Pune(Pimpri),02/03/2018,1,Other,700,700,700,
,03/03/2018,1,Other,700,800,750,
,04/03/2018,1,Other,600,1000,800,
,05/03/2018,1,Other,800,800,800,
,06/03/2018,1,Other,500,600,550,
,07/03/2018,3,Other,400,700,550,
,08/03/2018,3,Other,500,800,550,
,09/03/2018,1,Other,600,600,600,
,10/03/2018,2,Other,600,600,600,
,11/03/2018,2,Other,500,600,550,
,12/03/2018,1,Other,700,700,700,
,13/03/2018,2,Other,700,1000,850,
,14/03/2018,2,Other,700,700,700,
,15/03/2018,2,Other,500,700,600,
,16/03/2018,1,Other,600,700,650,
,17/03/2018,2,Other,400,600,500,
,18/03/2018,1,Other,600,600,600,
,19/03/2018,1,Other,600,700,650,
,20/03/2018,1,Other,500,700,600,
,21/03/2018,2,Other,400,700,550,
,22/03/2018,1,Other,400,700,550,
,23/03/2018,2,Other,500,500,500,
,25/03/2018,1,Other,700,1000,850,
,30/03/2018,1,Other,800,1000,900,
,31/03/2018,1,Other,700,800,750,
Rahata,01/03/2018,1,Other,200,400,300,
,06/03/2018,1,Other,300,600,400,
,08/03/2018,1,Other,300,400,300,
,11/03/2018,1,Other,200,400,300,
,13/03/2018,1,Other,200,400,300,
,15/03/2018,1,Other,200,400,300,
,18/03/2018,2,Other,100,400,300,
,20/03/2018,2,Other,200,400,300,
,22/03/2018,2,Other,400,500,400,
,25/03/2018,1,Other,300,500,400,
,29/03/2018,1,Other,300,500,400,
Rahuri,01/03/2018,3,Other,400,1000,800,
,03/03/2018,3,Other,400,800,620,
,04/03/2018,2,Other,100,800,595,
,05/03/2018,3,Other,100,800,585,
,06/03/2018,3,Other,100,1000,755,
,07/03/2018,2,Other,200,600,495,
,08/03/2018,5,Other,200,1100,950,
,10/03/2018,3,Other,400,2000,1500,
,11/03/2018,3,Other,100,1000,700,
,12/03/2018,1,Other,100,600,456,
,14/03/2018,1,Other,200,1200,950,
,15/03/2018,5,Other,200,1000,725,
,17/03/2018,2,Other,200,1200,950,
,18/03/2018,1,Other,300,1700,1125,
,19/03/2018,1,Other,200,800,650,
,20/03/2018,1,Other,200,800,685,
,21/03/2018,1,Other,700,1300,1000,
,22/03/2018,2,Other,100,1100,895,
,24/03/2018,3,Other,100,1100,752,
,26/03/2018,2,Other,300,1600,1100,
,27/03/2018,4,Other,100,700,456,
,28/03/2018,3,Other,100,700,525,
,29/03/2018,3,Other,500,1500,1100,
,31/03/2018,3,Other,200,1000,725,
Ramtek,01/03/2018,6,Other,200,300,250,
,03/03/2018,2,Other,400,500,450,
,04/03/2018,7,Other,200,300,250,
,06/03/2018,2,Other,400,500,450,
,07/03/2018,2,Other,400,500,450,
,08/03/2018,3,Other,200,300,250,
,10/03/2018,2,Other,400,600,500,
,11/03/2018,6,Other,200,300,250,
,13/03/2018,2,Other,200,300,250,
,14/03/2018,2,Other,200,300,250,
Ratnagiri (Nachane),01/03/2018,3,Other,1500,2500,2200,
,06/03/2018,3,Other,2500,3000,2800,
,07/03/2018,5,Other,1500,2500,2000,
,08/03/2018,4,Other,1500,2500,2000,
,09/03/2018,3,Other,2000,2500,2300,
,13/03/2018,5,Other,1500,2500,2000,
,14/03/2018,8,Other,2000,2500,2300,
,16/03/2018,5,Other,1500,2500,2000,
,19/03/2018,4,Other,2000,2500,2300,
,22/03/2018,4,Other,2000,2500,2300,
,23/03/2018,2,Other,2500,3000,2800,
,27/03/2018,3,Other,1500,2500,2100,
,28/03/2018,5,Other,1500,2500,2000,
,30/03/2018,3,Other,1500,2500,2000,
Satara,01/03/2018,1,Other,800,1000,900,
,03/03/2018,4,Other,800,1000,900,
,04/03/2018,3,Other,800,1000,900,
,05/03/2018,7,Other,800,1000,900,
,06/03/2018,5,Other,600,800,700,
,07/03/2018,3,Other,600,800,700,
,08/03/2018,11,Other,400,600,500,
,10/03/2018,3,Other,500,600,550,
,11/03/2018,5,Other,500,600,550,
,12/03/2018,3,Other,500,600,550,
,13/03/2018,4,Other,600,800,700,
,14/03/2018,3,Other,600,800,700,
,15/03/2018,4,Other,600,1000,800,
,17/03/2018,1,Other,600,1000,800,
,18/03/2018,1,Other,1000,1500,1250,
,19/03/2018,2,Other,1000,1500,1250,
,20/03/2018,2,Other,800,1000,900,
,21/03/2018,2,Other,800,1000,900,
,22/03/2018,4,Other,800,1000,900,
,24/03/2018,2,Other,800,1000,900,
,25/03/2018,3,Other,800,1000,900,
,26/03/2018,1,Other,800,1000,900,
,27/03/2018,3,Other,1000,1500,1250,
,28/03/2018,3,Other,1000,1500,1250,
,29/03/2018,4,Other,400,500,450,
,31/03/2018,4,Other,1000,1500,1250,
Shrirampur,01/03/2018,1,Other,400,600,500,
,02/03/2018,1,Other,400,600,500,
,04/03/2018,1,Other,300,500,400,
,07/03/2018,1,Other,300,500,400,
,08/03/2018,1,Other,300,500,400,
,09/03/2018,1,Other,300,500,400,
,14/03/2018,1,Other,300,500,400,
,16/03/2018,1,Other,300,500,400,
,18/03/2018,1,Other,400,600,500,
,21/03/2018,1,Other,500,700,600,
,23/03/2018,1,Other,300,500,400,
,25/03/2018,1,Other,300,500,400,
,30/03/2018,1,Other,400,600,500,
Solapur,01/03/2018,352,Other,166,583,416,
,10/03/2018,172,Other,416,833,583,
,12/03/2018,896,Other,333,833,583,
,13/03/2018,699,Other,160,560,400,
,16/03/2018,268,Other,583,833,666,
,17/03/2018,401,Other,416,750,583,
,28/03/2018,502,Other,250,500,333,
Vadgaonpeth,02/03/2018,4,Other,750,1000,850,
,03/03/2018,6,Other,500,900,650,
,05/03/2018,5,Other,500,1000,650,
,06/03/2018,4,Other,100,1000,800,
,07/03/2018,5,Other,500,800,650,
,08/03/2018,1,Other,100,1000,800,
,09/03/2018,4,Other,200,500,350,
,12/03/2018,1,Other,1000,1500,1300,
,13/03/2018,2,Other,700,1500,800,
,14/03/2018,2,Other,500,1000,800,
,15/03/2018,6,Other,300,600,450,
,16/03/2018,7,Other,100,500,350,
,17/03/2018,6,Other,100,500,350,
,19/03/2018,1,Other,600,1200,800,
,20/03/2018,4,Other,500,800,650,
,21/03/2018,1,Other,1000,2500,1800,
,22/03/2018,4,Other,100,1500,800,
,24/03/2018,1,Other,100,1500,1200,
,26/03/2018,2,Other,200,1600,800,
,27/03/2018,1,Other,100,1000,800,
,28/03/2018,2,Other,600,1500,800,
Vai,01/03/2018,1,Other,1000,1400,1250,
,03/03/2018,1,Other,1000,1200,1120,
,04/03/2018,1,Other,1000,1200,1150,
,07/03/2018,1,Other,800,1000,950,
,08/03/2018,1,Other,600,1000,750,
,09/03/2018,1,Other,800,1000,920,
,10/03/2018,1,Other,500,600,540,
,11/03/2018,1,Other,500,800,770,
,13/03/2018,1,Other,300,500,430,
,14/03/2018,1,Other,300,500,410,
,15/03/2018,1,Other,400,500,460,
,16/03/2018,1,Other,400,700,640,
,18/03/2018,1,Other,400,600,500,
,19/03/2018,1,Other,400,600,500,
,20/03/2018,1,Other,500,700,600,
,21/03/2018,2,Other,500,700,600,
,22/03/2018,1,Other,400,600,500,
,23/03/2018,1,Other,400,600,550,
,24/03/2018,1,Other,700,1000,800,
,25/03/2018,1,Other,700,1000,850,
,26/03/2018,1,Other,800,1000,900,
,27/03/2018,1,Other,800,1200,1000,
,28/03/2018,1,Other,800,1200,1000,
,29/03/2018,1,Other,800,1000,900,
,31/03/2018,1,Other,1000,1200,1100,
