Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/08/2018,8,Other,250,1250,750,
,06/08/2018,10,Other,250,1250,750,
,07/08/2018,9,Other,250,1250,750,
,08/08/2018,17,Other,300,1250,775,
,11/08/2018,20,Other,250,1250,750,
,13/08/2018,22,Other,350,1250,800,
,14/08/2018,10,Other,500,1500,1000,
,16/08/2018,24,Other,250,1100,675,
,18/08/2018,22,Other,250,1000,625,
,19/08/2018,9,Other,250,1000,625,
,20/08/2018,17,Other,250,1250,750,
,21/08/2018,14,Other,350,1000,675,
,23/08/2018,26,Other,250,1100,675,
,25/08/2018,15,Other,250,1400,825,
,26/08/2018,10,Other,400,1600,1000,
,27/08/2018,16,Other,250,1500,875,
,28/08/2018,8,Other,250,1500,875,
,29/08/2018,18,Other,500,1200,850,
,30/08/2018,15,Other,250,1250,750,
Maanachar,01/08/2018,79,Other,500,1300,850,
,05/08/2018,137,Other,400,1050,750,
,06/08/2018,120,Other,400,1100,750,
,07/08/2018,124,Other,400,1110,785,
,12/08/2018,82,Other,500,1000,785,
,15/08/2018,75,Other,400,1110,695,
,20/08/2018,44,Other,400,1110,650,
,23/08/2018,60,Other,600,1410,850,
,27/08/2018,51,Other,500,1650,1050,
,28/08/2018,57,Other,400,1350,946,
Mumbai,01/08/2018,208,Other,1200,1400,1300,
,02/08/2018,31,Other,1200,1400,1300,
,03/08/2018,166,Other,1100,1300,1200,
,04/08/2018,172,Other,1000,1400,1200,
,06/08/2018,9,Other,1200,1400,1300,
,07/08/2018,218,Other,1000,1400,1200,
,08/08/2018,113,Other,1200,1400,1300,
,11/08/2018,154,Other,1200,1400,1300,
,13/08/2018,242,Other,800,1000,900,
,14/08/2018,381,Other,600,800,700,
,16/08/2018,393,Other,800,1200,1000,
,17/08/2018,260,Other,1000,1400,1200,
,18/08/2018,165,Other,800,1200,1000,
,20/08/2018,3,Other,1000,1400,1200,
,21/08/2018,332,Other,800,1000,900,
,22/08/2018,206,Other,700,900,800,
,23/08/2018,22,Other,700,1200,1000,
,24/08/2018,274,Other,1200,1400,1300,
,25/08/2018,205,Other,1300,1500,1400,
,27/08/2018,10,Other,1600,2000,1800,
,28/08/2018,165,Other,1200,1600,1400,
,29/08/2018,258,Other,1200,1400,1300,
,30/08/2018,239,Other,1000,1400,1200,
,31/08/2018,197,Other,1600,2000,1800,
Nagpur,01/08/2018,19,Other,1000,1800,1600,
,02/08/2018,21,Other,1200,1800,1650,
,04/08/2018,23,Other,1000,1500,1375,
,05/08/2018,19,Other,1200,1500,1425,
,07/08/2018,22,Other,1000,1500,1375,
,08/08/2018,22,Other,800,1500,1325,
,09/08/2018,24,Other,1000,1500,1375,
,11/08/2018,21,Other,800,1400,1250,
,12/08/2018,20,Other,1000,1500,1375,
,13/08/2018,19,Other,1000,1400,1300,
,14/08/2018,21,Other,1000,1200,1150,
,16/08/2018,24,Other,1000,1400,1300,
,18/08/2018,24,Other,1000,1500,1375,
,19/08/2018,23,Other,1000,1400,1300,
,20/08/2018,21,Other,1000,1500,1375,
,21/08/2018,16,Other,1000,1400,1300,
,22/08/2018,19,Other,1500,2000,1875,
,23/08/2018,22,Other,800,1400,1250,
,25/08/2018,15,Other,900,1200,1125,
,26/08/2018,16,Other,800,1400,1250,
,27/08/2018,15,Other,1000,1500,1375,
,28/08/2018,24,Other,700,1200,1075,
,29/08/2018,24,Other,800,1200,1100,
,30/08/2018,17,Other,1000,1500,1375,
Nasik,01/08/2018,26,Other,715,1570,1140,
,02/08/2018,23,Other,500,1000,750,
,03/08/2018,21,Other,640,1285,965,
,04/08/2018,20,Other,500,1070,785,
,05/08/2018,21,Other,500,1070,720,
,06/08/2018,23,Other,500,1215,860,
,07/08/2018,22,Other,570,1285,930,
,08/08/2018,20,Other,715,1570,1140,
,09/08/2018,17,Other,715,1070,890,
,10/08/2018,18,Other,500,1285,890,
,11/08/2018,19,Other,510,1285,890,
,12/08/2018,40,Other,360,720,535,
,13/08/2018,38,Other,715,1570,1140,
,14/08/2018,35,Other,360,640,500,
,15/08/2018,30,Other,570,930,750,
,16/08/2018,27,Other,570,1070,820,
,17/08/2018,27,Other,640,1100,850,
,18/08/2018,25,Other,500,930,715,
,19/08/2018,34,Other,285,720,465,
,20/08/2018,35,Other,500,930,720,
,21/08/2018,39,Other,570,928,750,
,22/08/2018,41,Other,360,860,610,
,23/08/2018,49,Other,285,570,430,
,24/08/2018,45,Other,290,715,500,
,25/08/2018,32,Other,360,715,535,
,26/08/2018,33,Other,500,1050,860,
,27/08/2018,38,Other,500,1000,750,
,28/08/2018,36,Other,500,1285,890,
,29/08/2018,34,Other,510,1290,900,
,30/08/2018,19,Other,535,1285,800,
,31/08/2018,41,Other,535,1285,800,
Navapur,01/08/2018,2,Other,1000,1500,1048,
,02/08/2018,1,Other,1500,2000,1850,
,04/08/2018,2,Other,2000,2500,2059,
,05/08/2018,1,Other,2000,2500,2143,
,06/08/2018,3,Other,1000,2000,1167,
,07/08/2018,1,Other,1000,1500,1428,
,08/08/2018,1,Other,1500,2000,1667,
,09/08/2018,3,Other,700,1000,909,
,11/08/2018,3,Other,1000,2000,1411,
,13/08/2018,2,Other,1500,1500,1500,
,14/08/2018,2,Other,1000,1500,1125,
,15/08/2018,2,Other,1000,1500,1052,
,16/08/2018,3,Other,1000,2000,1290,
,18/08/2018,3,Other,1000,1000,1000,
,19/08/2018,4,Other,800,1000,971,
,20/08/2018,7,Other,1000,1000,1000,
,21/08/2018,1,Other,1000,1000,1000,
,22/08/2018,1,Other,1000,1000,1000,
,23/08/2018,4,Other,700,1000,926,
,25/08/2018,4,Other,1000,1000,1000,
,26/08/2018,2,Other,1000,1000,1000,
,28/08/2018,2,Other,1000,1000,1000,
,29/08/2018,2,Other,1000,1000,1000,
,30/08/2018,3,Other,1000,1000,1000,
Osmanabad,01/08/2018,1,Other,1300,2500,1900,
,02/08/2018,1,Other,1500,2500,2000,
,05/08/2018,2,Other,1000,3000,2000,
,07/08/2018,2,Other,1200,2000,1600,
,08/08/2018,1,Other,1000,1700,1350,
,10/08/2018,1,Other,1000,1000,1000,
,18/08/2018,1,Other,1000,1300,1150,
,28/08/2018,1,Other,1800,2600,2200,
,31/08/2018,1,Other,1500,3500,2500,
Palus,10/08/2018,1,Other,800,1300,1100,
Pandharpur,01/08/2018,1,Other,700,2500,1000,
,02/08/2018,1,Other,400,1500,1000,
,06/08/2018,1,Other,400,1200,900,
,07/08/2018,1,Other,200,1000,700,
,08/08/2018,1,Other,500,700,600,
,18/08/2018,6,Other,250,1000,600,
,20/08/2018,2,Other,200,2000,1000,
,21/08/2018,3,Other,200,800,400,
,23/08/2018,1,Other,500,1500,700,
,24/08/2018,1,Other,300,800,500,
,25/08/2018,1,Other,500,1200,800,
,27/08/2018,1,Other,500,1000,700,
,28/08/2018,1,Other,200,1200,1000,
,30/08/2018,1,Other,200,1200,800,
,31/08/2018,1,Other,600,1000,800,
Panvel,03/08/2018,15,Other,1200,1400,1300,
,04/08/2018,14,Other,1200,1400,1300,
,06/08/2018,12,Other,1400,1600,1500,
,10/08/2018,13,Other,1200,1400,1300,
,13/08/2018,13,Other,1400,1600,1500,
,14/08/2018,16,Other,1400,1600,1500,
,16/08/2018,4,Other,1200,1400,1300,
,20/08/2018,13,Other,1400,1600,1500,
,21/08/2018,13,Other,1200,1400,1300,
,29/08/2018,11,Other,1000,1200,1100,
,31/08/2018,15,Other,2000,2200,2100,
Patan,10/08/2018,1,Other,800,1400,1100,
,13/08/2018,1,Other,800,1400,1100,
,20/08/2018,1,Other,1200,1800,1500,
,31/08/2018,1,Other,1250,1450,1350,
Pune,01/08/2018,76,Other,600,1000,800,
,02/08/2018,69,Other,600,1000,800,
,03/08/2018,70,Other,400,1000,800,
,05/08/2018,74,Other,700,1200,1000,
,06/08/2018,67,Other,600,1200,1000,
,07/08/2018,51,Other,600,1000,800,
,08/08/2018,84,Other,400,1000,800,
,10/08/2018,66,Other,500,1000,800,
,12/08/2018,81,Other,300,800,500,
,13/08/2018,92,Other,300,800,500,
,14/08/2018,88,Other,400,800,600,
,16/08/2018,69,Other,400,1000,800,
,17/08/2018,72,Other,600,1000,1000,
,19/08/2018,55,Other,300,700,500,
,20/08/2018,108,Other,300,700,500,
,21/08/2018,44,Other,400,700,600,
,22/08/2018,40,Other,300,700,500,
,23/08/2018,56,Other,300,800,500,
,24/08/2018,93,Other,400,800,600,
,26/08/2018,77,Other,500,1100,1000,
,27/08/2018,82,Other,600,1200,1000,
,28/08/2018,44,Other,400,800,600,
,29/08/2018,84,Other,400,1000,1000,
,30/08/2018,50,Other,500,1000,1000,
,31/08/2018,47,Other,500,1200,1000,
Pune(Hadapsar),01/08/2018,26,Other,900,1500,1100,
,02/08/2018,24,Other,800,1500,1200,
,03/08/2018,18,Other,800,1400,1000,
,04/08/2018,19,Other,700,1300,1000,
,05/08/2018,14,Other,700,1400,1000,
,06/08/2018,24,Other,800,1400,1000,
,07/08/2018,28,Other,700,1300,1000,
,10/08/2018,21,Other,800,1200,1000,
,11/08/2018,31,Other,700,1300,1000,
,13/08/2018,22,Other,500,1000,800,
,14/08/2018,24,Other,600,1000,800,
,16/08/2018,21,Other,600,1000,800,
,17/08/2018,26,Other,600,1000,800,
,20/08/2018,26,Other,500,1000,700,
,21/08/2018,18,Other,600,1100,900,
,22/08/2018,21,Other,500,1000,800,
,23/08/2018,23,Other,500,1000,800,
,24/08/2018,24,Other,500,1000,700,
,25/08/2018,25,Other,700,1000,800,
,26/08/2018,15,Other,600,1200,1000,
,27/08/2018,21,Other,700,1500,1000,
,28/08/2018,25,Other,500,1000,800,
,29/08/2018,21,Other,600,1200,1000,
,30/08/2018,22,Other,500,1000,800,
,31/08/2018,22,Other,700,1400,1000,
Pune(Khadiki),27/08/2018,2,Other,400,700,550,
,28/08/2018,4,Other,600,800,700,
,29/08/2018,3,Other,400,600,500,
,30/08/2018,4,Other,400,600,500,
,31/08/2018,1,Other,400,700,550,
Pune(Pimpri),23/08/2018,1,Other,1000,1000,1000,
,26/08/2018,1,Other,1000,1000,1000,
,28/08/2018,1,Other,1000,1000,1000,
,30/08/2018,1,Other,1000,1000,1000,
,31/08/2018,1,Other,1000,1200,1100,
Rahata,02/08/2018,1,Other,1000,1800,1500,
,05/08/2018,2,Other,800,1500,1000,
,12/08/2018,1,Other,600,800,700,
,14/08/2018,5,Other,400,700,500,
,19/08/2018,6,Other,200,500,400,
,21/08/2018,1,Other,400,600,500,
,23/08/2018,4,Other,400,600,500,
,26/08/2018,5,Other,400,500,450,
,28/08/2018,6,Other,300,500,400,
,30/08/2018,1,Other,300,500,400,
Rahuri,01/08/2018,2,Other,500,1700,1250,
,02/08/2018,2,Other,500,2500,1685,
,04/08/2018,2,Other,500,2500,1950,
,05/08/2018,1,Other,300,1700,1350,
,12/08/2018,2,Other,400,2000,1568,
,13/08/2018,3,Other,500,1500,1125,
,25/08/2018,1,Other,300,1500,1025,
,26/08/2018,1,Other,400,1400,1025,
,27/08/2018,1,Other,300,1500,1025,
,28/08/2018,4,Other,200,1400,950,
,29/08/2018,1,Other,200,2000,1385,
,30/08/2018,3,Other,400,2000,1550,
Ramtek,01/08/2018,1,Other,2000,2200,2100,
,02/08/2018,1,Other,1800,2000,1900,
,04/08/2018,1,Other,1800,2000,1900,
,05/08/2018,2,Other,1600,1800,1700,
,07/08/2018,2,Other,1400,1600,1500,
,08/08/2018,1,Other,1200,1400,1300,
,09/08/2018,1,Other,1600,1800,1700,
,11/08/2018,1,Other,1200,1400,1300,
,12/08/2018,1,Other,1000,1200,1100,
,14/08/2018,1,Other,1400,1600,1500,
,15/08/2018,1,Other,1600,1800,1700,
,16/08/2018,1,Other,1200,1400,1300,
,18/08/2018,1,Other,1200,1600,1400,
,19/08/2018,1,Other,1600,1800,1700,
,21/08/2018,1,Other,1400,1600,1500,
,22/08/2018,2,Other,1200,1400,1300,
,23/08/2018,2,Other,800,1000,900,
,25/08/2018,2,Other,1000,1200,1100,
,26/08/2018,2,Other,1000,1200,1100,
,28/08/2018,2,Other,1000,1200,1100,
,29/08/2018,2,Other,1000,1200,1100,
,30/08/2018,2,Other,1000,1200,1100,
Ratnagiri (Nachane),06/08/2018,4,Other,2500,3000,2800,
,07/08/2018,3,Other,2500,3000,2800,
,08/08/2018,3,Other,2000,2500,2300,
,13/08/2018,6,Other,2500,3000,2700,
,14/08/2018,2,Other,2000,3000,2600,
,15/08/2018,4,Other,2000,3000,2600,
,16/08/2018,3,Other,2500,3000,2800,
,20/08/2018,2,Other,2300,3000,2800,
,21/08/2018,5,Other,2500,3000,2700,
,23/08/2018,4,Other,2000,2500,2300,
,24/08/2018,5,Other,1500,2000,1800,
,27/08/2018,6,Other,2500,3000,2700,
,28/08/2018,3,Other,1500,2000,1800,
,30/08/2018,3,Other,1500,2000,1800,
,31/08/2018,1,Other,1500,2000,1800,
Sangamner,31/08/2018,260,Other,400,1500,1100,
Satara,01/08/2018,2,Other,1000,2000,1500,
,02/08/2018,3,Other,1000,2000,1500,
,04/08/2018,1,Other,1000,2000,1500,
,05/08/2018,2,Other,1000,1500,1250,
,07/08/2018,2,Other,1000,2000,1500,
,08/08/2018,3,Other,1000,2000,1500,
,11/08/2018,2,Other,1000,2000,1500,
,12/08/2018,8,Other,1000,2000,1500,
,13/08/2018,2,Other,1000,2000,1500,
,14/08/2018,4,Other,1000,1500,1250,
,16/08/2018,11,Other,800,1000,900,
,18/08/2018,4,Other,800,1000,900,
,19/08/2018,3,Other,600,800,700,
,20/08/2018,1,Other,500,1000,750,
,21/08/2018,1,Other,600,1200,900,
,23/08/2018,4,Other,800,1000,900,
,25/08/2018,2,Other,800,1000,900,
,26/08/2018,1,Other,1000,1500,1250,
,28/08/2018,4,Other,1000,1500,1250,
,29/08/2018,1,Other,1000,1500,1250,
,30/08/2018,5,Other,1000,1500,1250,
Shrirampur,01/08/2018,1,Other,800,1000,900,
,03/08/2018,1,Other,800,1000,900,
,15/08/2018,1,Other,1000,1200,1100,
,17/08/2018,1,Other,1000,1200,1100,
,19/08/2018,1,Other,500,700,600,
,24/08/2018,1,Other,500,700,600,
,26/08/2018,1,Other,700,900,800,
,29/08/2018,1,Other,600,800,700,
,31/08/2018,1,Other,800,1000,900,
Solapur,01/08/2018,488,Other,400,1200,750,
,02/08/2018,431,Other,360,1600,750,
,03/08/2018,6,Other,5600,10400,7500,
,04/08/2018,997,Other,320,1000,650,
,06/08/2018,686,Other,320,680,450,
,07/08/2018,616,Other,160,960,400,
,08/08/2018,713,Other,320,800,620,
,09/08/2018,211,Other,240,725,450,
,10/08/2018,8,Other,240,640,400,
,13/08/2018,775,Other,320,800,550,
,14/08/2018,970,Other,160,800,450,
,16/08/2018,127,Other,160,560,320,
,17/08/2018,662,Other,160,800,400,
,18/08/2018,1218,Other,160,480,250,
,20/08/2018,557,Other,160,800,450,
,21/08/2018,491,Other,320,640,480,
,23/08/2018,329,Other,400,400,400,
,24/08/2018,1536,Other,320,800,500,
,25/08/2018,1190,Other,320,1000,550,
,27/08/2018,714,Other,240,960,640,
,28/08/2018,372,Other,480,1120,750,
,29/08/2018,724,Other,320,1120,720,
,30/08/2018,184,Other,720,1200,950,
,31/08/2018,678,Other,320,1040,700,
Vadgaonpeth,02/08/2018,2,Other,1000,1800,1600,
,08/08/2018,9,Other,1000,1500,1300,
,10/08/2018,1,Other,1000,2000,1800,
,11/08/2018,1,Other,1000,1800,1700,
,13/08/2018,5,Other,1000,3000,2800,
,14/08/2018,2,Other,1000,2000,1800,
,16/08/2018,3,Other,1000,2800,1800,
,21/08/2018,2,Other,600,1500,950,
,23/08/2018,4,Other,500,1500,850,
,24/08/2018,2,Other,1000,2100,1800,
,25/08/2018,2,Other,1000,2500,1800,
,27/08/2018,4,Other,1000,1800,1400,
,29/08/2018,2,Other,700,1800,900,
,30/08/2018,4,Other,1000,1600,1300,
,31/08/2018,2,Other,800,1500,950,
Vai,01/08/2018,1,Other,700,1200,950,
,02/08/2018,1,Other,1000,1200,1120,
,04/08/2018,1,Other,1000,1200,1050,
,05/08/2018,1,Other,1000,1200,1150,
,06/08/2018,1,Other,1000,1500,1350,
,07/08/2018,1,Other,1200,1500,1350,
,08/08/2018,1,Other,1000,1200,1120,
,11/08/2018,1,Other,1000,1600,1450,
,13/08/2018,1,Other,1000,1500,1250,
,15/08/2018,2,Other,800,1200,1000,
,16/08/2018,1,Other,800,1200,1000,
,17/08/2018,1,Other,800,1000,900,
,18/08/2018,1,Other,800,1000,900,
,20/08/2018,1,Other,1000,1200,1100,
,21/08/2018,1,Other,800,1000,900,
,23/08/2018,1,Other,800,1000,950,
,25/08/2018,1,Other,700,1000,800,
,26/08/2018,1,Other,700,1000,850,
,27/08/2018,1,Other,700,1000,900,
,28/08/2018,1,Other,700,1000,950,
,30/08/2018,1,Other,800,1200,1100,
,31/08/2018,1,Other,1000,1300,1150,
