Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2018,505,Other,240,1200,600,
,22/12/2018,593,Other,240,1040,500,
,24/12/2018,509,Other,160,1120,500,
,25/12/2018,3178,Other,240,1040,940,
,26/12/2018,526,Other,240,800,500,
,27/12/2018,163,Other,480,880,600,
,28/12/2018,524,Other,400,1280,800,
,29/12/2018,674,Other,160,1280,700,
,31/12/2018,654,Other,240,1360,720,
Vadgaonpeth,01/12/2018,7,Other,1000,1500,1300,
,03/12/2018,6,Other,900,1400,1200,
,04/12/2018,4,Other,600,1500,800,
,05/12/2018,6,Other,1000,1500,1200,
,06/12/2018,8,Other,800,1500,1200,
,07/12/2018,3,Other,600,1500,800,
,08/12/2018,7,Other,300,1000,650,
,10/12/2018,2,Other,1000,1700,1300,
,11/12/2018,2,Other,600,1000,850,
,12/12/2018,6,Other,600,1000,800,
,13/12/2018,4,Other,1000,1500,1300,
,14/12/2018,6,Other,800,1500,900,
,16/12/2018,3,Other,1000,2000,1800,
,17/12/2018,2,Other,1000,2000,1800,
,18/12/2018,1,Other,1000,2000,1800,
,19/12/2018,3,Other,1000,2500,1800,
,20/12/2018,4,Other,1000,2500,1800,
,21/12/2018,3,Other,1000,2000,1800,
,22/12/2018,2,Other,1000,2000,1800,
,24/12/2018,9,Other,800,2500,1800,
,26/12/2018,3,Other,500,1800,1300,
,27/12/2018,6,Other,1000,2000,1800,
,28/12/2018,7,Other,1000,2500,1800,
Vai,01/12/2018,1,Other,700,1200,950,
,02/12/2018,2,Other,700,1300,1200,
,03/12/2018,1,Other,700,1000,950,
,04/12/2018,2,Other,700,1200,1120,
,05/12/2018,1,Other,700,900,800,
,06/12/2018,1,Other,600,800,760,
,07/12/2018,1,Other,700,1000,950,
,08/12/2018,1,Other,700,1000,950,
,10/12/2018,1,Other,600,1000,950,
,11/12/2018,2,Other,700,1100,1000,
,12/12/2018,2,Other,700,1500,1350,
,13/12/2018,1,Other,800,1200,950,
,14/12/2018,1,Other,800,1300,1240,
,15/12/2018,1,Other,800,1200,1050,
,16/12/2018,2,Other,700,1300,1250,
,17/12/2018,1,Other,800,1100,950,
,18/12/2018,2,Other,800,1200,1100,
,19/12/2018,2,Other,1000,1300,1250,
,20/12/2018,2,Other,1000,1500,1350,
,21/12/2018,2,Other,1000,1500,1250,
,22/12/2018,2,Other,1000,1800,1560,
,23/12/2018,1,Other,1200,1600,1420,
,24/12/2018,2,Other,1200,1500,1350,
,25/12/2018,2,Other,1200,1500,1360,
,26/12/2018,1,Other,1200,1500,1350,
,27/12/2018,1,Other,1200,1500,1350,
,28/12/2018,2,Other,1000,1500,1300,
,29/12/2018,1,Other,1000,1300,1150,
,30/12/2018,2,Other,1000,1400,1250,
,31/12/2018,1,Other,1000,1500,1320,
