Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,05/02/2019,1,Other,3570,3570,3570,
Aurangabad,06/02/2019,5,Other,3690,3690,3690,
Aurangabad,07/02/2019,3,Other,3611,3622,3616,
Aurangabad,12/02/2019,1,Other,3525,3525,3525,
Aurangabad,16/02/2019,1,Other,3551,3551,3551,
Aurangabad,23/02/2019,3,Other,3521,3521,3521,
Babhulgaon,02/02/2019,150,Yellow,3401,3769,3601,
Babhulgaon,05/02/2019,146,Yellow,3400,3790,3600,
Babhulgaon,06/02/2019,150,Yellow,3401,3790,3601,
Babhulgaon,08/02/2019,120,Yellow,3400,3770,3601,
Babhulgaon,13/02/2019,120,Yellow,3400,3731,3571,
Babhulgaon,16/02/2019,150,Yellow,3551,3721,3641,
Babhulgaon,20/02/2019,200,Yellow,3351,3740,3551,
Babhulgaon,23/02/2019,200,Yellow,3401,3701,3551,
Babhulgaon,26/02/2019,160,Yellow,3301,3643,3475,
Balapur,03/02/2019,51,Yellow,3450,3700,3650,
Balapur,10/02/2019,33,Yellow,3600,3700,3650,
Balapur,17/02/2019,35,Yellow,3600,3700,3650,
Balapur,24/02/2019,23,Yellow,3600,3700,3650,
Baramati,01/02/2019,32,Yellow,3000,3700,3650,
Baramati,08/02/2019,23,Yellow,3000,3640,3600,
Baramati,15/02/2019,21,Yellow,2951,3612,3590,
Baramati,22/02/2019,10,Yellow,2500,3611,3601,
Barshi,01/02/2019,11,Other,3741,3750,3741,
Barshi,06/02/2019,4,Other,3675,3675,3675,
Barshi,07/02/2019,7,Other,3700,3700,3700,
Barshi,08/02/2019,1,Other,3625,3650,3625,
Barshi,09/02/2019,3,Other,3650,3650,3650,
Basmat,05/02/2019,9,Yellow,3680,3705,3690,
Basmat,06/02/2019,7,Black,3640,3675,3660,
Basmat,13/02/2019,12,Yellow,3550,3600,3580,
Basmat,20/02/2019,14,Yellow,3550,3625,3600,
Basmat,25/02/2019,15,Yellow,3600,3650,3625,
Basmat,27/02/2019,25,Yellow,3500,3550,3525,
Bhiwapur,03/02/2019,30,Yellow,3600,3665,3650,
Bhiwapur,04/02/2019,30,Yellow,3630,3665,3650,
Bhiwapur,17/02/2019,36,Yellow,3500,3575,3550,
Bhokar,01/02/2019,23,Other,3600,3800,3700,
Bhokar,02/02/2019,7,Yellow,3400,3682,3541,
Bhokar,04/02/2019,2,Yellow,3475,3643,3559,
Bhokar,05/02/2019,2,Yellow,3421,3631,3526,
Bhokar,06/02/2019,2,Yellow,3300,3625,3462,
Bhokar,08/02/2019,4,Yellow,3500,3661,3500,
Bhokar,09/02/2019,4,Yellow,3500,3614,3585,
Bhokar,11/02/2019,2,Yellow,3305,3600,3452,
Bhokar,12/02/2019,6,Yellow,3505,3605,3548,
Bhokar,13/02/2019,5,Yellow,2700,3605,3153,
Bhokar,15/02/2019,3,Yellow,3540,3580,3560,
Bhokar,16/02/2019,4,Yellow,3451,3575,3513,
Bhokar,19/02/2019,5,Yellow,3588,3588,3588,
Bhokar,20/02/2019,18,Yellow,3500,3621,3560,
Bhokar,22/02/2019,1,Yellow,3400,3620,3510,
Bhokar,23/02/2019,1,Yellow,3250,3600,3425,
Bhokar,25/02/2019,1,Yellow,3401,3581,3490,
Bhokar,26/02/2019,5,Yellow,3500,3940,3581,
Bhokardan,02/02/2019,6,Yellow,3650,3750,3700,
Bhokardan,04/02/2019,6,Yellow,3610,3750,3700,
Bhokardan,11/02/2019,6,Yellow,3610,3710,3650,
Bhokardan,16/02/2019,5,Yellow,3600,3700,3650,
Bhokardan,18/02/2019,5,Yellow,3550,3650,3610,
Bhokardan,23/02/2019,3,Yellow,3550,3650,3600,
Bhokardan,25/02/2019,5,Yellow,3550,3650,3600,
Bhokardan(Pimpalgaon Renu),05/02/2019,2,Yellow,3600,3800,3700,
Bhokardan(Pimpalgaon Renu),12/02/2019,1,Yellow,3550,3650,3600,
Buldhana,02/02/2019,22,Yellow,3500,3800,3750,
Buldhana,03/02/2019,21,Yellow,3650,3750,3700,
Buldhana,05/02/2019,19,Yellow,3300,3750,3700,
Buldhana,06/02/2019,32,Yellow,3400,3800,3750,
Buldhana,10/02/2019,35,Yellow,3450,3700,3650,
Buldhana,11/02/2019,27,Yellow,3300,3625,3600,
Buldhana,12/02/2019,32,Yellow,3550,3650,3600,
Buldhana,13/02/2019,24,Yellow,3500,3650,3600,
Buldhana,14/02/2019,19,Yellow,3200,3600,3550,
Buldhana,16/02/2019,9,Yellow,3400,3600,3600,
Buldhana,19/02/2019,19,Yellow,3500,3600,3600,
Buldhana,20/02/2019,10,Yellow,3400,3600,3550,
Buldhana,23/02/2019,16,Yellow,3200,3600,3550,
Buldhana,26/02/2019,13,Yellow,3200,3550,3550,
Buldhana,27/02/2019,14,Yellow,3400,3550,3500,
Buldhana(Dhad),15/02/2019,10,Yellow,3250,3575,3400,
Buldhana(Dhad),17/02/2019,18,Yellow,3200,3565,3400,
Chakur,06/02/2019,5,Yellow,3689,3744,3716,
Chakur,07/02/2019,14,Yellow,3599,3704,3640,
Chakur,08/02/2019,6,Yellow,3641,3711,3676,
Chakur,09/02/2019,5,Yellow,3501,3698,3676,
Chalisgaon,05/02/2019,4,Other,3697,3712,3699,
Chalisgaon,07/02/2019,2,Other,3400,3681,3600,
Chandrapur,01/02/2019,6,Other,3485,3685,3680,
Chandrapur,02/02/2019,11,Other,3600,3695,3680,
Chandrapur,04/02/2019,16,Other,3651,3672,3665,
Chandrapur,05/02/2019,5,Other,3686,3705,3700,
Chandrapur,06/02/2019,22,Other,3625,3667,3650,
Chandrapur,07/02/2019,9,Other,3626,3651,3640,
Chandrapur,08/02/2019,3,Other,3665,3665,3665,
Chandrapur,09/02/2019,5,Other,3626,3660,3660,
Chandrapur,11/02/2019,7,Other,3417,3626,3565,
Chandrapur,12/02/2019,2,Other,3592,3592,3592,
Chandrapur,13/02/2019,3,Other,3602,3635,3635,
Chandrapur,14/02/2019,2,Other,3636,3640,3638,
Chandrapur,15/02/2019,4,Other,3611,3660,3653,
Chandrapur,16/02/2019,6,Other,3627,3641,3636,
Chandrapur,18/02/2019,4,Other,3620,3661,3642,
Chandrapur,20/02/2019,11,Other,3551,3675,3670,
Chandrapur,21/02/2019,5,Other,3658,3677,3665,
Chandrapur,22/02/2019,20,Other,3600,3673,3650,
Chandrapur,23/02/2019,5,Other,3632,3653,3650,
Chandrapur,25/02/2019,9,Other,3630,3666,3650,
Chandrapur,26/02/2019,13,Other,3573,3621,3600,
Chandur Bazar,04/02/2019,13,Yellow,3000,3715,3540,
Chandur Bazar,05/02/2019,10,Yellow,3000,3701,3400,
Chandur Bazar,06/02/2019,47,Yellow,4500,5251,4800,
Chandur Bazar,07/02/2019,17,Yellow,3000,3625,3249,
Chandur Bazar,08/02/2019,10,Yellow,3000,3661,3215,
Chandur Bazar,11/02/2019,31,Yellow,3000,3651,3440,
Chandur Bazar,12/02/2019,14,Yellow,3000,3601,3355,
Chandur Bazar,13/02/2019,14,Yellow,3000,3670,3356,
Chandur Bazar,18/02/2019,8,Yellow,3000,3700,3540,
Chandur Bazar,20/02/2019,15,Yellow,3100,3626,3445,
Chandur Bazar,21/02/2019,9,Yellow,3000,3621,3445,
Chandur Bazar,25/02/2019,12,Yellow,3000,3500,3256,
Chandur Railway,04/02/2019,30,Yellow,3500,3650,3575,
Chandur Railway,05/02/2019,21,Yellow,3500,3701,3601,
Chandur Railway,06/02/2019,27,Yellow,3490,3600,3545,
Chandur Railway,07/02/2019,17,Yellow,3500,3605,3555,
Chandur Railway,08/02/2019,6,Yellow,3500,3625,3565,
Chandur Railway,09/02/2019,24,Yellow,3450,3625,3538,
Chandur Railway,12/02/2019,25,Yellow,3500,3588,3544,
Chandur Railway,13/02/2019,35,Yellow,3500,3650,3575,
Chandur Railway,14/02/2019,20,Yellow,3500,3601,3551,
Chikali,01/02/2019,139,Yellow,3380,3691,3535,
Chikali,02/02/2019,187,Yellow,3400,3720,3560,
Chikali,04/02/2019,169,Yellow,3400,3671,3535,
Chikali,06/02/2019,143,Yellow,3350,3650,3500,
Chikali,07/02/2019,116,Yellow,3325,3641,3485,
Chikali,08/02/2019,99,Yellow,3400,3660,3530,
Chikali,09/02/2019,89,Yellow,3250,3611,3431,
Chikali,11/02/2019,93,Yellow,3375,3625,3495,
Chikali,12/02/2019,84,Yellow,3301,3585,3445,
Chikali,14/02/2019,65,Yellow,3250,3640,3430,
Chikali,15/02/2019,70,Yellow,3328,3621,3475,
Chikali,18/02/2019,88,Yellow,3320,3600,3460,
Chikali,23/02/2019,84,Yellow,3275,3585,3430,
Chikali,26/02/2019,108,Yellow,3300,3560,3430,
Chopada,04/02/2019,1,Yellow,3600,3600,3600,
Chopada,05/02/2019,1,Yellow,3751,3751,3751,
Chopada,15/02/2019,1,Yellow,3551,3551,3551,
Chopada,16/02/2019,1,Yellow,3576,3576,3576,
Chopada,20/02/2019,1,Yellow,3452,3452,3452,
Chopada,21/02/2019,1,Yellow,3200,3535,3361,
Chopada,22/02/2019,5,Yellow,3600,3636,3611,
Daryapur,01/02/2019,42,Yellow,2350,3700,3600,
Daryapur,02/02/2019,37,Yellow,3570,3690,3645,
Daryapur,04/02/2019,28,Yellow,2200,3680,3570,
Daryapur,05/02/2019,46,Yellow,1205,3720,3500,
Daryapur,06/02/2019,25,Yellow,2500,3700,3550,
Daryapur,11/02/2019,19,Yellow,3600,3650,3625,
Daryapur,12/02/2019,23,Yellow,3450,3600,3550,
Daryapur,13/02/2019,35,Yellow,2690,3600,3550,
Daryapur,15/02/2019,28,Yellow,2300,3590,3490,
Daryapur,16/02/2019,20,Yellow,2900,3600,3500,
Daryapur,20/02/2019,43,Yellow,2500,3615,3500,
Daryapur,22/02/2019,33,Yellow,3325,3625,3500,
Daryapur,26/02/2019,33,Yellow,3400,3570,3540,
Deoulgaon Raja,01/02/2019,1,Yellow,3565,3625,3612,
Deoulgaon Raja,02/02/2019,1,Yellow,3650,3700,3650,
Deoulgaon Raja,05/02/2019,6,Yellow,3500,3760,3700,
Deoulgaon Raja,06/02/2019,2,Yellow,3553,3653,3600,
Deoulgaon Raja,07/02/2019,7,Yellow,3575,3650,3621,
Deoulgaon Raja,08/02/2019,3,Yellow,3400,3664,3500,
Deoulgaon Raja,09/02/2019,3,Yellow,3301,3651,3600,
Deoulgaon Raja,11/02/2019,3,Yellow,3600,3650,3600,
Deoulgaon Raja,12/02/2019,1,Yellow,3400,3500,3475,
Deoulgaon Raja,14/02/2019,1,Yellow,3500,3500,3500,
Deoulgaon Raja,15/02/2019,1,Yellow,3450,3600,3500,
Deoulgaon Raja,20/02/2019,1,Yellow,3000,3600,3400,
Deoulgaon Raja,21/02/2019,9,Yellow,3411,3600,3411,
Deoulgaon Raja,22/02/2019,1,Yellow,3550,3550,3550,
Deoulgaon Raja,23/02/2019,1,Yellow,3500,3600,3591,
Deoulgaon Raja,25/02/2019,4,Yellow,3500,3578,3525,
Deoulgaon Raja,27/02/2019,2,Yellow,3550,3600,3574,
Dhamngaon-Railway,02/02/2019,216,Yellow,3450,3675,3500,
Dhamngaon-Railway,05/02/2019,190,Yellow,3450,3735,3550,
Dhamngaon-Railway,06/02/2019,200,Yellow,3350,3650,3450,
Dhamngaon-Railway,11/02/2019,115,Yellow,3350,3580,3400,
Dhamngaon-Railway,12/02/2019,115,Yellow,3350,3590,3400,
Dhamngaon-Railway,13/02/2019,50,Yellow,3350,3635,3400,
Dhamngaon-Railway,18/02/2019,190,Yellow,3450,3675,3500,
Dhamngaon-Railway,20/02/2019,190,Yellow,3450,3675,3500,
Dhamngaon-Railway,21/02/2019,110,Yellow,3450,3680,3500,
Dhamngaon-Railway,22/02/2019,230,Yellow,3450,3640,3500,
Dharmabad,01/02/2019,90,Yellow,3640,3740,3700,
Dharmabad,06/02/2019,140,Yellow,3600,3705,3650,
Dharmabad,08/02/2019,70,Yellow,3600,3700,3640,
Dharmabad,11/02/2019,60,Yellow,3600,3665,3630,
Dharmabad,18/02/2019,40,Yellow,3600,3645,3625,
Dharmabad,21/02/2019,40,Yellow,3550,3650,3625,
Dharmabad,25/02/2019,80,Yellow,3575,3645,3600,
Dharmabad,28/02/2019,90,Yellow,3475,3590,3540,
Digras,01/02/2019,20,Yellow,3650,3720,3710,
Digras,04/02/2019,39,Yellow,3550,3675,3615,
Digras,05/02/2019,27,Yellow,3500,3650,3615,
Digras,06/02/2019,33,Yellow,3500,3650,3615,
Digras,07/02/2019,21,Yellow,3500,3635,3595,
Digras,08/02/2019,21,Yellow,3540,3700,3675,
Digras,12/02/2019,18,Yellow,3565,3630,3605,
Digras,20/02/2019,18,Yellow,3585,3650,3615,
Digras,21/02/2019,11,Yellow,3500,3620,3585,
Digras,22/02/2019,25,Yellow,3500,3630,3595,
Digras,25/02/2019,14,Yellow,3500,3630,3595,
Digras,26/02/2019,7,Yellow,3570,3610,3595,
Digras,27/02/2019,9,Yellow,3530,3590,3565,
Dindori,03/02/2019,17,Yellow,2900,3800,3660,
Dindori,10/02/2019,18,Yellow,2500,3750,3625,
Gangakhed,01/02/2019,18,Yellow,3300,3800,3700,
Gangakhed,04/02/2019,10,Yellow,3450,3700,3650,
Gangakhed,05/02/2019,12,Yellow,3350,3750,3700,
Gangakhed,06/02/2019,11,Yellow,3300,3750,3650,
Gangakhed,07/02/2019,11,Yellow,3650,3750,3725,
Gangakhed,11/02/2019,16,Yellow,3500,3650,3600,
Gangakhed,12/02/2019,9,Yellow,3400,3650,3550,
Gangakhed,14/02/2019,18,Yellow,3500,3650,3550,
Gangakhed,15/02/2019,8,Yellow,3500,3650,3550,
Gangakhed,16/02/2019,9,Yellow,3500,3650,3580,
Gangakhed,20/02/2019,18,Yellow,3500,3650,3560,
Gangakhed,22/02/2019,8,Yellow,3600,3700,3650,
Gangakhed,23/02/2019,9,Yellow,3525,3725,3700,
Gevrai,01/02/2019,3,Yellow,3550,3631,3590,
Gevrai,02/02/2019,3,Yellow,3502,3600,3551,
Gevrai,05/02/2019,2,Yellow,3500,3610,3550,
Gevrai,06/02/2019,3,Yellow,3500,3576,3570,
Gevrai,07/02/2019,3,Yellow,3450,3540,3525,
Gevrai,08/02/2019,2,Yellow,3525,3525,3525,
Gevrai,09/02/2019,1,Yellow,3525,3525,3525,
Gevrai,12/02/2019,2,Yellow,3400,3450,3425,
Gevrai,13/02/2019,1,Yellow,3400,3400,3400,
Gevrai,18/02/2019,1,Yellow,3300,3400,3400,
Gevrai,21/02/2019,1,Yellow,3400,3475,3475,
Ghansawangi,06/02/2019,15,Yellow,3400,3600,3500,
Ghatanji,12/02/2019,3,Yellow,3300,3435,3400,
Himalyatnagar,05/02/2019,12,Yellow,3600,3700,3650,
Himalyatnagar,06/02/2019,2,Yellow,3580,3600,3590,
Himalyatnagar,07/02/2019,9,Yellow,3500,3600,3550,
Hinganghat,04/02/2019,1142,Yellow,3122,3719,3400,
Hinganghat,05/02/2019,571,Yellow,3150,3719,3300,
Hinganghat,06/02/2019,732,Yellow,3100,3699,3300,
Hinganghat,07/02/2019,477,Yellow,3153,3677,3300,
Hinganghat,08/02/2019,544,Yellow,3158,3678,3300,
Hinganghat,11/02/2019,596,Yellow,3012,3639,3300,
Hinganghat,12/02/2019,336,Yellow,3111,3632,3300,
Hinganghat,13/02/2019,362,Yellow,3088,3655,3300,
Hinganghat,15/02/2019,371,Yellow,3088,3692,3300,
Hinganghat,18/02/2019,544,Yellow,3166,3686,3300,
Hinganghat,20/02/2019,642,Yellow,3151,3710,3300,
Hinganghat,21/02/2019,374,Yellow,2933,3699,3200,
Hingoli,02/02/2019,103,Other,3650,3735,3692,
Hingoli,05/02/2019,110,Other,3600,3710,3655,
Hingoli,07/02/2019,119,Other,3460,3680,3570,
Hingoli,08/02/2019,70,Other,3600,3700,3650,
Hingoli,09/02/2019,56,Other,3505,3680,3592,
Hingoli,11/02/2019,52,Other,3505,3640,3572,
Hingoli,12/02/2019,55,Other,3500,3613,3556,
Hingoli,13/02/2019,75,Other,3505,3640,3572,
Hingoli,15/02/2019,53,Other,3550,3651,3600,
Hingoli,18/02/2019,65,Other,3500,3645,3572,
Hingoli,20/02/2019,60,Other,3550,3682,3616,
Hingoli,22/02/2019,105,Other,3450,3666,3558,
Hingoli,23/02/2019,46,Other,3450,3650,3550,
Hingoli,25/02/2019,75,Other,3625,3680,3652,
Hingoli,26/02/2019,87,Other,3400,3640,3520,
Hingoli(Kanegoan Naka),01/02/2019,37,Yellow,3650,3720,3685,
Hingoli(Kanegoan Naka),02/02/2019,40,Yellow,3680,3720,3700,
Hingoli(Kanegoan Naka),04/02/2019,30,Yellow,3600,3700,3650,
Hingoli(Kanegoan Naka),05/02/2019,33,Yellow,3600,3700,3650,
Hingoli(Kanegoan Naka),06/02/2019,24,Yellow,3600,3680,3640,
Hingoli(Kanegoan Naka),07/02/2019,19,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),08/02/2019,23,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),09/02/2019,39,Yellow,3600,3680,3640,
Hingoli(Kanegoan Naka),11/02/2019,27,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),12/02/2019,24,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),13/02/2019,27,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),14/02/2019,30,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),15/02/2019,21,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),16/02/2019,26,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),18/02/2019,24,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),20/02/2019,26,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),21/02/2019,29,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),22/02/2019,31,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),23/02/2019,22,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),25/02/2019,22,Yellow,3600,3650,3625,
Hingoli(Kanegoan Naka),26/02/2019,27,Yellow,3600,3650,3625,
Jalana,01/02/2019,55,Yellow,3500,3715,3650,
Jalana,02/02/2019,101,Yellow,3200,3700,3675,
