Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2019,0.12,African Sarson,2500,3000,2600,
,31/12/2019,2,African Sarson,2500,3000,2700,
Bishalgarh,02/12/2019,0.6,Other,3000,4000,3500,
,03/12/2019,1.5,Other,3000,4500,4000,
,04/12/2019,0.7,Other,3000,4000,3500,
,06/12/2019,0.7, ,NR,NR,NR,
,07/12/2019,1.5,Other,3000,4500,4000,
,08/12/2019,0.7,Other,3500,5000,4000,
,09/12/2019,0.8,Other,3500,5000,4000,
,10/12/2019,0.8,Other,4000,5000,4500,
,11/12/2019,0.5,Other,4000,5000,4500,
,12/12/2019,0.7,Other,2500,4000,3000,
,13/12/2019,0.8,Other,2500,3500,3000,
,14/12/2019,1.6,Other,2000,3000,2500,
,15/12/2019,1.5,Other,2000,3000,2500,
,16/12/2019,1.6,Other,1500,2500,2000,
,17/12/2019,1.5,Other,2000,3000,2500,
,18/12/2019,1,Other,2000,3500,3000,
,19/12/2019,1.4,Other,3500,4200,3900,
,20/12/2019,0.5,Other,3500,4200,3900,
,21/12/2019,1.6,Other,2000,3000,2500,
,22/12/2019,1.2,Other,2000,3000,2500,
,23/12/2019,1.2,Other,2500,3500,3000,
,24/12/2019,1.5,Other,2500,3500,3000,
,25/12/2019,1.2,Other,2500,3500,3000,
,26/12/2019,1,Other,2500,3500,3000,
,27/12/2019,1.2,Other,2500,3500,3000,
,28/12/2019,1.6,Other,2000,3500,3000,
,29/12/2019,1.2,Other,2000,3500,3000,
,30/12/2019,1,Other,2000,3000,2500,
,31/12/2019,1.8,Other,2000,3000,2500,
Bishramganj,01/12/2019,2.5,Cauliflower,3000,4000,3500,
,02/12/2019,0.7,Cauliflower,2800,4000,3000,
,03/12/2019,0.6,Cauliflower,3000,4000,3500,
,04/12/2019,0.5,Cauliflower,3000,4000,3500,
,05/12/2019,3,Cauliflower,3000,4500,4000,
,06/12/2019,0.5,Cauliflower,3000,4500,4000,
,07/12/2019,0.6,Cauliflower,3000,4500,4000,
,08/12/2019,3.2,Cauliflower,3500,5000,4000,
,09/12/2019,0.7,Cauliflower,3500,5000,4000,
,10/12/2019,0.5,Cauliflower,4000,5000,4500,
,11/12/2019,0.5,Cauliflower,4000,5000,4500,
,12/12/2019,2.5,Cauliflower,2500,4000,3000,
,13/12/2019,0.6,Cauliflower,2500,3500,3000,
,14/12/2019,1,Cauliflower,2000,3000,2500,
,15/12/2019,3.2,Cauliflower,2000,3000,2500,
,16/12/2019,1.2,Cauliflower,1500,2500,2000,
,17/12/2019,1,Cauliflower,2000,3000,2500,
,18/12/2019,0.7,Cauliflower,2000,3500,3000,
,19/12/2019,4,Cauliflower,1500,2500,2000,
,20/12/2019,0.8,Cauliflower,2000,3000,2500,
,21/12/2019,1,Cauliflower,2000,3000,2500,
,22/12/2019,3.5,Cauliflower,1500,3000,2000,
,23/12/2019,1.2,Cauliflower,2500,3500,3000,
,24/12/2019,1,Cauliflower,2500,3500,3000,
,25/12/2019,1,Cauliflower,2500,3500,3000,
,26/12/2019,3.5,Cauliflower,2000,3500,3000,
,27/12/2019,1,Cauliflower,2500,4000,3000,
,28/12/2019,1,Cauliflower,2000,3500,3000,
,29/12/2019,3,Cauliflower,2000,3000,2500,
,30/12/2019,0.8,Cauliflower,2000,3500,3000,
,31/12/2019,1,Cauliflower,2000,3500,3000,
Boxonagar,03/12/2019,0.1,Cauliflower,4000,6000,5000,
,04/12/2019,0.1,Cauliflower,4000,6000,5000,
,06/12/2019,35,Cauliflower,1000,1500,1200,
,08/12/2019,15,Cauliflower,2000,3000,2500,
,11/12/2019,25,Cauliflower,2000,3000,2500,
,16/12/2019,0.1,Cauliflower,2500,4000,3000,
,19/12/2019,1.2,Cauliflower,2000,3000,2500,
,20/12/2019,0.2,Cauliflower,2000,3500,2500,
,21/12/2019,0.2,Cauliflower,1500,2500,2000,
,22/12/2019,0.2,Cauliflower,1500,2500,2000,
,23/12/2019,0.1,Cauliflower,1500,2500,2000,
,24/12/2019,0.1,Cauliflower,1500,3000,2000,
,26/12/2019,0.5,Cauliflower,1500,3000,2000,
,27/12/2019,0.5,Cauliflower,1500,3000,2000,
,29/12/2019,0.3,Cauliflower,1500,2000,1600,
,30/12/2019,0.1,Cauliflower,1500,2000,1600,
,31/12/2019,0.3,Cauliflower,1500,2500,2000,
Champaknagar,01/12/2019,0.2,Local,5850,6000,5900,
,02/12/2019,0.3,Local,4920,5000,4960,
,03/12/2019,0.1,Local,4850,5000,4900,
,04/12/2019,0.1,Local,4850,5000,4920,
,05/12/2019,0.15,Local,4900,5000,4940,
,06/12/2019,0.3,Local,5850,6000,5900,
,07/12/2019,0.1,Cauliflower,5930,6000,5960,
,08/12/2019,0.2,Local,5600,6000,5800,
,10/12/2019,0.1,Local,6850,7000,6900,
,12/12/2019,0.1,Local,7850,8000,7900,
,13/12/2019,0.3,Local,4850,5000,4900,
,15/12/2019,0.2,Local,3850,4000,3940,
,16/12/2019,0.2,Local,3800,4000,3940,
,17/12/2019,0.2,Local,2900,3000,2950,
,18/12/2019,0.2, ,NR,NR,NR,
,19/12/2019,0.2,Local,1920,2000,1940,
,20/12/2019,0.3,Cauliflower,2900,3000,2950,
,23/12/2019,0.4,Local,2920,3000,2960,
,24/12/2019,0.1,Local,3900,4000,3950,
,25/12/2019,0.2,Local,2200,2500,2400,
,26/12/2019,0.2,Local,1800,2000,1960,
,27/12/2019,0.2,Cauliflower,2900,3000,2950,
,29/12/2019,0.2,Local,3900,4000,3950,
,30/12/2019,0.4,Local,3900,4000,3960,
,31/12/2019,0.2,Local,3400,3500,3450,
Dasda,06/12/2019,1.8,Cauliflower,5000,6000,5500,
,14/12/2019,0.6,Cauliflower,1400,1800,1600,
,15/12/2019,0.5,Cauliflower,1800,2200,2000,
,16/12/2019,0.3,Cauliflower,1800,2200,2000,
,20/12/2019,1.5,Cauliflower,3000,4000,3500,
,27/12/2019,2.1,Cauliflower,2200,3000,2600,
Garjee,04/12/2019,2,Cauliflower,2500,3000,2970,
,07/12/2019,5,Cauliflower,2800,3000,2950,
,13/12/2019,2,Cauliflower,2500,3000,2870,
,18/12/2019,3,Cauliflower,1500,2000,1870,
,19/12/2019,5,Cauliflower,1500,2000,1950,
,20/12/2019,5.5,Cauliflower,1500,2000,1870,
,21/12/2019,4,Cauliflower,1500,1800,1750,
,25/12/2019,1,Cauliflower,2500,3000,2870,
,26/12/2019,1.4,Cauliflower,2500,3000,2850,
Halahali,01/12/2019,0.8,African Sarson,4300,4500,4400,
,02/12/2019,0.2,African Sarson,4800,5000,4900,
,03/12/2019,0.3,African Sarson,3800,4500,4000,
,04/12/2019,0.3,African Sarson,3800,4500,4000,
,05/12/2019,0.5,African Sarson,4200,4800,4500,
,06/12/2019,0.3,African Sarson,4200,4800,4500,
,07/12/2019,0.2,African Sarson,4200,4700,4400,
,08/12/2019,0.5,African Sarson,5800,6200,6000,
,09/12/2019,0.2,African Sarson,5800,6200,6000,
,10/12/2019,0.2,African Sarson,5800,6200,6000,
,11/12/2019,0.1,African Sarson,5500,6000,5800,
,12/12/2019,0.1,African Sarson,5500,6000,5800,
,13/12/2019,0.1,African Sarson,5500,6000,5800,
,14/12/2019,0.1,African Sarson,5500,6000,5800,
,15/12/2019,0.6,African Sarson,5500,6000,5700,
,16/12/2019,0.3,African Sarson,5500,6000,5700,
,17/12/2019,0.2,African Sarson,5500,6000,5700,
,18/12/2019,0.2,African Sarson,5500,6000,5700,
,19/12/2019,0.5,African Sarson,5500,6000,5700,
,20/12/2019,0.2,African Sarson,5000,5700,5400,
,21/12/2019,0.3,African Sarson,5000,5700,5400,
,22/12/2019,0.5,African Sarson,3000,3500,3200,
,23/12/2019,0.3,African Sarson,3000,3500,3200,
,24/12/2019,0.3,African Sarson,3000,3500,3200,
,25/12/2019,0.2,African Sarson,3000,3500,3200,
,26/12/2019,0.5,African Sarson,3000,3500,3200,
,27/12/2019,0.4,African Sarson,3000,3500,3200,
,28/12/2019,0.3,African Sarson,2800,3200,3000,
,29/12/2019,0.8,African Sarson,2500,3000,2800,
,30/12/2019,0.4,Other,2500,3000,2800,
,31/12/2019,0.2,Other,2500,3000,2800,
Jumpuijala,01/12/2019,0.1,Other,5000,6000,5500,
,08/12/2019,0.1,Other,5000,7000,6000,
,09/12/2019,0.1,Other,4000,5000,4500,
,12/12/2019,0.1,Other,3000,4000,3500,
,15/12/2019,0.1,Other,5000,6000,5500,
,19/12/2019,0.2,Other,4000,5000,4500,
,22/12/2019,0.1,Other,4000,5000,4500,
,24/12/2019,0.5,Other,5000,6000,5500,
,26/12/2019,0.2,Other,4000,5000,4500,
,29/12/2019,0.2,Other,4000,6000,4500,
Kadamtala,01/12/2019,0.3,African Sarson,2850,2950,2900,
,02/12/2019,0.1,African Sarson,2850,2950,2900,
,04/12/2019,0.3,African Sarson,2450,2550,2500,
,05/12/2019,0.2,African Sarson,3200,3400,3300,
,06/12/2019,0.2,African Sarson,3200,3300,3250,
,07/12/2019,0.2,African Sarson,3200,3300,3250,
,11/12/2019,0.3,African Sarson,3400,3500,3450,
,12/12/2019,0.2,African Sarson,3000,3200,3100,
,13/12/2019,0.1,African Sarson,3500,3600,3550,
,15/12/2019,0.2,African Sarson,3000,3400,3200,
,18/12/2019,0.2,African Sarson,2500,2600,2550,
,23/12/2019,0.2,African Sarson,3000,3100,3050,
,24/12/2019,0.2,African Sarson,2800,2900,2850,
,26/12/2019,0.2,African Sarson,2600,2800,2700,
,28/12/2019,0.2,African Sarson,2850,2950,2900,
,29/12/2019,0.3,African Sarson,2850,2950,2900,
Kalyanpur,01/12/2019,1.3,Local,3700,4000,3940,
,02/12/2019,0.25,Local,3500,4000,3870,
,03/12/2019,0.2,Local,3600,4000,3840,
,04/12/2019,0.25,Local,3780,4000,3900,
,05/12/2019,0.4,Local,3600,3700,3640,
,06/12/2019,0.3,Local,4200,4700,4560,
,07/12/2019,0.35,Local,4200,4500,4350,
,08/12/2019,0.7,Local,4000,4300,4200,
,09/12/2019,0.2,Local,4200,4500,4350,
,10/12/2019,0.2,Local,2500,3000,2750,
,12/12/2019,0.6,Local,1400,1600,1500,
,13/12/2019,0.2,Local,2000,2500,2200,
,15/12/2019,1.5,Local,2150,2500,2350,
,16/12/2019,0.3,Local,2650,2800,2700,
,17/12/2019,0.2,Local,1600,2000,1850,
,18/12/2019,0.15,Local,2680,3000,2800,
,19/12/2019,1.6,Local,1500,1700,1680,
,20/12/2019,0.2,Local,1200,1400,1350,
,21/12/2019,0.2,Local,1500,1600,1570,
,23/12/2019,1.8,Local,2000,2200,2150,
,24/12/2019,0.2,Local,2000,2300,2200,
,25/12/2019,0.2,Local,1500,1600,1540,
,26/12/2019,1.5,Local,1700,1900,1850,
,27/12/2019,0.2,Local,1800,2000,1940,
,29/12/2019,1.2,Local,2700,3000,2870,
,30/12/2019,0.2,Cauliflower,2600,2900,2750,
,31/12/2019,0.2,Local,2200,2400,2360,
Kamalghat,01/12/2019,1,African Sarson,4600,4800,4700,
,02/12/2019,1,African Sarson,4500,4700,4600,
,03/12/2019,1,African Sarson,4000,4300,4200,
,04/12/2019,1,African Sarson,4000,4300,4200,
,05/12/2019,1,African Sarson,4000,4300,4200,
,06/12/2019,1,African Sarson,5500,5800,5700,
,07/12/2019,1,African Sarson,4000,4300,4200,
,08/12/2019,1,African Sarson,3500,4000,3700,
,09/12/2019,1,African Sarson,3800,4000,3900,
,10/12/2019,1,African Sarson,3000,3500,3200,
,11/12/2019,1,African Sarson,3500,3800,3600,
,12/12/2019,1,African Sarson,3500,3800,3700,
,13/12/2019,1,African Sarson,3700,3900,3800,
,14/12/2019,1,African Sarson,3500,3700,3600,
,15/12/2019,1,African Sarson,3400,3600,3500,
,16/12/2019,1,African Sarson,3600,3800,3700,
,17/12/2019,1,African Sarson,3000,3200,3100,
,18/12/2019,1,African Sarson,2500,2700,2600,
,19/12/2019,1,African Sarson,3000,3200,3100,
,20/12/2019,1,African Sarson,2800,3000,2900,
,21/12/2019,1,African Sarson,2500,2800,2700,
,22/12/2019,1,African Sarson,2600,2800,2700,
,23/12/2019,1,African Sarson,2600,2800,2700,
,24/12/2019,1,African Sarson,2500,2700,2600,
,25/12/2019,1,African Sarson,2800,3000,2900,
,26/12/2019,1,African Sarson,2500,2700,2600,
,27/12/2019,1,African Sarson,2800,3000,2900,
,28/12/2019,1,African Sarson,2500,2700,2600,
,29/12/2019,1,African Sarson,2600,2800,2700,
,30/12/2019,1,African Sarson,2000,2200,2100,
,31/12/2019,1,African Sarson,2200,2400,2300,
Kulai,03/12/2019,0.5,Local,3800,4000,3900,
,04/12/2019,0.1,Local,4800,5000,4900,
,05/12/2019,0.1,Local,4800,5000,4900,
,06/12/2019,0.3,Local,4800,5000,4900,
,07/12/2019,0.2,Local,4300,4500,4400,
,08/12/2019,0.2,Local,5000,6000,5500,
,09/12/2019,0.1,Local,4800,5000,4900,
,10/12/2019,0.1,Local,4800,5000,4900,
,11/12/2019,0.1,Local,4800,5000,4900,
,12/12/2019,0.1,Local,4800,5000,4900,
,14/12/2019,0.1,Local,4800,5000,4900,
,15/12/2019,0.1,Local,3800,4000,3900,
,16/12/2019,0.1,Local,2300,2500,2400,
,17/12/2019,0.7,Local,1800,2000,1900,
,18/12/2019,0.2,Local,1800,2000,1900,
,19/12/2019,0.1,Local,1700,1900,1800,
,20/12/2019,0.2,Local,1800,2000,1900,
,21/12/2019,0.2,Local,1800,2000,1900,
,22/12/2019,0.1,Local,2000,2200,2100,
,23/12/2019,0.1,Local,1800,2000,1900,
,25/12/2019,0.2,Local,1800,2000,1900,
,27/12/2019,0.3,Local,1800,2200,2000,
,28/12/2019,0.4,Local,1900,2100,2000,
,29/12/2019,0.3,Local,1800,2000,1900,
,30/12/2019,0.2,Local,2300,2500,2400,
Masli,01/12/2019,0.4,Cauliflower,3000,3500,3250,
,02/12/2019,0.7,Cauliflower,3000,3500,3250,
,03/12/2019,0.8,African Sarson,3000,4000,3500,
,04/12/2019,0.1,Cauliflower,3500,4000,3750,
,05/12/2019,0.3,African Sarson,4000,4700,4500,
,06/12/2019,0.6,African Sarson,3500,4000,3700,
,07/12/2019,0.8,African Sarson,3500,4000,3700,
,08/12/2019,0.8,African Sarson,3500,4000,3800,
,09/12/2019,0.2,African Sarson,3500,4000,3700,
,10/12/2019,0.5,African Sarson,2500,3000,2700,
,13/12/2019,0.7,African Sarson,2800,4000,3500,
,14/12/2019,1,African Sarson,2800,3500,3000,
,15/12/2019,4,African Sarson,1700,2000,1800,
,16/12/2019,5,African Sarson,1700,1900,1800,
,17/12/2019,4,African Sarson,1700,1900,1800,
,18/12/2019,6,African Sarson,1700,2000,1800,
,19/12/2019,15,African Sarson,1500,1900,1700,
,20/12/2019,12,African Sarson,1600,1900,1700,
,21/12/2019,12,African Sarson,1500,1800,1600,
,22/12/2019,10,African Sarson,1500,1700,1600,
,23/12/2019,10,African Sarson,2000,2500,2200,
,24/12/2019,12,African Sarson,1500,1800,1600,
,25/12/2019,10,African Sarson,1600,1900,1700,
,26/12/2019,12,Cauliflower,1600,1900,1700,
,27/12/2019,10,Cauliflower,1500,1800,1600,
,28/12/2019,8,Cauliflower,1300,1500,1400,
,29/12/2019,6,Cauliflower,1700,2000,1900,
,30/12/2019,9,Cauliflower,1700,1900,1800,
,31/12/2019,8,Cauliflower,1600,1900,1700,
Melaghar,01/12/2019,1.6,Cauliflower,1600,2000,1800,
,02/12/2019,1.8,Cauliflower,1700,2000,1800,
,03/12/2019,3.5,Cauliflower,2000,2500,2200,
,04/12/2019,1,Cauliflower,2000,2600,2500,
,05/12/2019,1.4,Cauliflower,2000,2500,2200,
,06/12/2019,1.6,Cauliflower,2200,2600,2500,
,07/12/2019,1.5,Cauliflower,2000,2500,2300,
,08/12/2019,1,Cauliflower,2400,2800,2500,
,09/12/2019,1.2,Cauliflower,2700,3000,2800,
,11/12/2019,0.8,Cauliflower,2000,2600,2500,
,12/12/2019,0.4,Cauliflower,1800,2200,2000,
,13/12/2019,1,Cauliflower,1900,2100,2000,
,15/12/2019,1,Cauliflower,1000,1200,1100,
,16/12/2019,1.5,Cauliflower,1000,1200,1100,
,17/12/2019,2.5,Cauliflower,1200,1400,1300,
,18/12/2019,1,Cauliflower,1200,1500,1300,
,19/12/2019,1,Cauliflower,1000,1200,1100,
,20/12/2019,1,Cauliflower,1000,1200,1100,
,21/12/2019,0.9,Cauliflower,1200,1500,1400,
,22/12/2019,1,Cauliflower,1500,1700,1600,
,23/12/2019,1,Cauliflower,1600,1800,1700,
,24/12/2019,2.5,Cauliflower,1700,2100,2000,
,25/12/2019,0.8,Cauliflower,1800,2100,2000,
,26/12/2019,0.9,Cauliflower,2000,2500,2200,
,27/12/2019,1,Cauliflower,1800,2100,2000,
,28/12/2019,1,Cauliflower,2200,2500,2400,
,29/12/2019,1,Cauliflower,2100,2500,2200,
,30/12/2019,1,Cauliflower,1800,2100,2000,
,31/12/2019,3,Cauliflower,2000,2500,2400,
Mohanpur,01/12/2019,1,Other,4500,4700,4600,
,02/12/2019,1,Other,4500,4700,4600,
,03/12/2019,1,Other,4000,4500,4300,
,04/12/2019,1,Other,4000,4300,4200,
,05/12/2019,1,Other,4000,4500,4200,
,06/12/2019,1,Other,5000,5300,5200,
,07/12/2019,1,Other,4000,4200,4100,
,08/12/2019,1,Other,4200,4400,4300,
,09/12/2019,1,Other,4000,4200,4100,
,10/12/2019,1,Other,3500,3800,3600,
,11/12/2019,1,Other,3600,3800,3700,
,12/12/2019,1,Other,3500,3700,3600,
,13/12/2019,1,Other,4000,4200,4100,
,14/12/2019,1,Other,3600,3800,3700,
,15/12/2019,1,Other,3800,4000,3900,
,16/12/2019,1,Other,3800,4000,3900,
,17/12/2019,1,Other,2800,3000,2900,
,18/12/2019,1,Other,2500,2700,2600,
,19/12/2019,1,Other,3000,3200,3100,
,20/12/2019,1,Other,2600,2800,2700,
,21/12/2019,1,Other,2500,2700,2600,
,22/12/2019,1,Other,2600,2800,2700,
,23/12/2019,1,Other,2600,2800,2700,
,24/12/2019,1,Other,2500,2700,2600,
,25/12/2019,1,Other,2600,2800,2700,
,26/12/2019,1,Other,2400,2600,2500,
,27/12/2019,1,Other,2600,2800,2700,
,28/12/2019,1,Other,1700,1900,1800,
,29/12/2019,1,Other,2000,2200,2100,
,30/12/2019,1,Other,1800,2000,1900,
,31/12/2019,1,Other,2000,2200,2100,
Nutanbazar,05/12/2019,0.1,Other,3850,4000,3950,
,08/12/2019,0.9,Other,3850,4000,3950,
,15/12/2019,0.6,Other,2800,3000,2900,
,16/12/2019,0.1,Other,2850,3000,2950,
,17/12/2019,0.3,Other,2800,3000,2900,
,21/12/2019,0.1,Other,2850,3000,2950,
,22/12/2019,0.6,Other,2850,3000,2950,
,24/12/2019,0.3,Other,2850,3000,2950,
,25/12/2019,0.3,Other,2850,3000,2950,
,28/12/2019,0.2,Other,2850,3000,2950,
,29/12/2019,0.6,Other,2850,3000,2950,
Pabiacherra,02/12/2019,0.6,Local,5200,5275,5250,
,03/12/2019,0.8,Local,5050,5080,5075,
,04/12/2019,0.8,Local,4200,4280,4250,
,05/12/2019,0.8,Local,4200,4275,4250,
,07/12/2019,0.8,Local,4200,4250,4225,
,08/12/2019,0.8,Local,5600,5675,5650,
,09/12/2019,0.8,Local,4800,4875,4850,
,11/12/2019,1.2,Local,4800,4875,4850,
,12/12/2019,0.8,Local,4800,4850,4825,
,13/12/2019,0.8,Local,4200,4250,4225,
,14/12/2019,0.8,Local,4200,4250,4225,
,15/12/2019,0.8,Local,4200,4275,4250,
,16/12/2019,0.6,Local,3800,3850,3825,
,17/12/2019,0.8,Local,3200,3250,3225,
,18/12/2019,1.8,Local,2200,2250,2225,
,19/12/2019,0.8,Local,2200,2275,2250,
,20/12/2019,0.8,Local,2200,2280,2250,
,21/12/2019,2.5,Local,1800,1850,1825,
,22/12/2019,1.2,Local,1525,1575,1550,
,23/12/2019,0.8,Local,1600,1675,1650,
,25/12/2019,2.8,Local,2050,2125,2075,
,26/12/2019,0.8,Local,1600,1650,1625,
,27/12/2019,1.2,Local,1800,1875,1850,
,28/12/2019,2.8,Local,1650,1680,1675,
,29/12/2019,1.2,Local,2200,2250,2225,
,30/12/2019,0.8,Local,1800,1880,1850,
,31/12/2019,0.8,Local,2500,2550,2525,
Panichowki,21/12/2019,0.4,Cauliflower,2400,2700,2500,
,23/12/2019,0.3,Cauliflower,2500,2600,2550,
,24/12/2019,0.3,Cauliflower,1980,2100,2040,
,25/12/2019,0.8,Cauliflower,1700,1900,1800,
,26/12/2019,0.5,Cauliflower,2100,2230,2180,
,27/12/2019,0.3,Cauliflower,1700,1900,1800,
,28/12/2019,0.6,Cauliflower,1800,1900,1850,
,30/12/2019,0.3,Cauliflower,2300,2500,2370,
Santir Bazar,01/12/2019,0.5,Cauliflower,3600,4000,3800,
,03/12/2019,0.1,Cauliflower,3600,4000,3800,
,05/12/2019,0.5,Cauliflower,3600,4000,3800,
,08/12/2019,0.5,Cauliflower,3600,4000,3800,
,12/12/2019,0.6,Cauliflower,2200,2400,2300,
,15/12/2019,0.6,Cauliflower,2200,2400,2300,
,19/12/2019,0.9,Cauliflower,1500,1700,1600,
,23/12/2019,0.9,Cauliflower,1500,1700,1600,
,26/12/2019,0.9,Cauliflower,1500,1700,1600,
,29/12/2019,0.9,Cauliflower,1500,1700,1600,
Sonamura,02/12/2019,0.4,Cauliflower,5000,8000,6000,
,03/12/2019,0.4,Cauliflower,3000,4000,3500,
,04/12/2019,2.1,Cauliflower,3000,4000,3500,
,15/12/2019,0.1,Cauliflower,2000,3500,2500,
,16/12/2019,1.1,Cauliflower,2000,3500,2500,
,19/12/2019,0.08,Cauliflower,2000,3000,2500,
,20/12/2019,2,Cauliflower,1500,3000,2000,
,21/12/2019,2.5,Cauliflower,1500,3000,2000,
,22/12/2019,0.2,Cauliflower,1500,3000,2000,
,23/12/2019,1.7,Cauliflower,3000,6000,4000,
,24/12/2019,0.3,Cauliflower,1500,3000,2000,
,26/12/2019,0.1,Cauliflower,1500,3000,2200,
,27/12/2019,1.2,Cauliflower,1500,3000,2000,
,29/12/2019,0.5,Cauliflower,1500,3000,2200,
,30/12/2019,3.3,Cauliflower,1000,2000,1500,
,31/12/2019,0.2,Cauliflower,1500,3000,2000,
Teliamura,01/12/2019,0.5,Cauliflower,3500,4000,3800,
,02/12/2019,1,Cauliflower,3200,3800,3500,
,03/12/2019,0.5,Cauliflower,3000,3500,3200,
,04/12/2019,0.5,Cauliflower,3000,3500,3200,
,05/12/2019,0.5,Cauliflower,3000,3500,3200,
,06/12/2019,3,Cauliflower,3000,3500,3200,
,07/12/2019,0.5,Cauliflower,3000,3500,3200,
,08/12/2019,0.5,Cauliflower,3000,3500,3200,
,09/12/2019,1.2,Cauliflower,2800,3200,3000,
,10/12/2019,0.3,Cauliflower,3000,3400,3200,
,11/12/2019,0.3,Cauliflower,3000,3300,3200,
,12/12/2019,0.5,Cauliflower,2500,3500,3000,
,13/12/2019,4,Cauliflower,2200,2800,2500,
,14/12/2019,0.5,Cauliflower,2000,2800,2500,
,15/12/2019,0.6,Cauliflower,2500,3000,2800,
,16/12/2019,8,Cauliflower,1800,2200,2000,
,17/12/2019,0.6,Cauliflower,2000,2500,2200,
,18/12/2019,0.6,Cauliflower,1800,2500,2000,
,19/12/2019,0.8,Cauliflower,1500,2200,1800,
,20/12/2019,8,Cauliflower,1500,2000,1800,
,21/12/2019,0.8,Cauliflower,1500,2000,1800,
,22/12/2019,0.8,Cauliflower,2200,2700,2500,
,23/12/2019,8,Cauliflower,2200,2700,2500,
,24/12/2019,0.8,Cauliflower,2200,2800,2500,
,25/12/2019,0.6,Cauliflower,1800,2200,2000,
,26/12/2019,0.8,Cauliflower,1800,2500,2000,
,27/12/2019,12,Cauliflower,1500,1800,1600,
,28/12/2019,1,Cauliflower,2000,2500,2200,
,29/12/2019,1,Cauliflower,2000,2500,2200,
,30/12/2019,8,Cauliflower,1800,2500,2000,
,31/12/2019,1,Cauliflower,2000,2500,2200,
