Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2018,0.5, ,NR,NR,NR,
,28/12/2018,0.7,Other,1200,2000,1500,
,29/12/2018,3, ,NR,NR,NR,
,30/12/2018,0.5,Other,2000,2500,2200,
,31/12/2018,0.6,Other,1800,2500,2000,
Bishramganj,01/12/2018,0.5,Cauliflower,3200,4000,3500,
,02/12/2018,2,Cauliflower,3000,4000,3500,
,03/12/2018,0.5,Cauliflower,3200,4000,3500,
,04/12/2018,0.5,Cauliflower,3000,4000,3500,
,05/12/2018,0.3,Cauliflower,3000,4000,3500,
,06/12/2018,4,Cauliflower,2500,3200,3000,
,07/12/2018,0.4,Cauliflower,2800,3500,3000,
,08/12/2018,0.3,Cauliflower,2700,3200,3000,
,09/12/2018,4,Cauliflower,2500,3200,3000,
,10/12/2018,0.5,Cauliflower,2500,3200,3000,
,11/12/2018,0.3,Cauliflower,2800,3200,3000,
,12/12/2018,0.1,Cauliflower,2000,3000,2500,
,13/12/2018,5,Cauliflower,1500,2000,1800,
,14/12/2018,0.5,Cauliflower,2000,3000,2500,
,15/12/2018,0.5,Cauliflower,2000,3000,2500,
,16/12/2018,4,Cauliflower,1800,2500,2000,
,17/12/2018,0.5,Cauliflower,1500,2000,1800,
,18/12/2018,0.6,Cauliflower,1500,2000,1800,
,19/12/2018,0.6,Cauliflower,1500,2000,1600,
,20/12/2018,4,Cauliflower,1000,1500,1200,
,21/12/2018,0.7,Cauliflower,1500,2000,1600,
,22/12/2018,0.5,Cauliflower,2500,3200,3000,
,23/12/2018,3,Cauliflower,1400,2000,1500,
,24/12/2018,0.6,Cauliflower,1400,2000,1500,
,25/12/2018,0.5,Cauliflower,1400,2000,1500,
,26/12/2018,0.6,Cauliflower,1500,2000,1800,
,27/12/2018,3,Cauliflower,900,1200,1000,
,28/12/2018,0.6,Cauliflower,1500,2000,1800,
,29/12/2018,0.5,Cauliflower,1200,2000,1500,
,30/12/2018,3.5,Cauliflower,1500,2000,1800,
,31/12/2018,0.5,Cauliflower,1500,2000,1800,
Champaknagar,01/12/2018,0.2,Cauliflower,4500,5000,4800,
,02/12/2018,0.3,Cauliflower,4000,4500,4200,
,03/12/2018,1.2,Cauliflower,4000,4500,4400,
,04/12/2018,0.3,Cauliflower,3500,4000,3800,
,05/12/2018,0.3,Cauliflower,4500,4800,4600,
,06/12/2018,0.2,Cauliflower,4000,4500,4200,
,07/12/2018,1.2,Cauliflower,3500,4000,3800,
,08/12/2018,0.3,Cauliflower,3000,3500,3200,
,09/12/2018,0.4,Cauliflower,3500,4000,3800,
,10/12/2018,0.7,Cauliflower,3000,3500,3200,
,11/12/2018,0.4,Cauliflower,3500,3800,3600,
,12/12/2018,0.2,Cauliflower,3000,3500,3200,
,13/12/2018,0.3,Cauliflower,3000,3500,3200,
,15/12/2018,0.4,Cauliflower,2500,3000,2600,
,16/12/2018,0.3,Cauliflower,2500,2800,2600,
,18/12/2018,0.2,Cauliflower,2000,2500,2400,
,19/12/2018,0.2,Cauliflower,2000,2500,2400,
,20/12/2018,0.2,Cauliflower,2500,3000,2600,
,21/12/2018,1.2,Cauliflower,2000,2500,2200,
,22/12/2018,0.4,Cauliflower,2000,2500,2200,
,23/12/2018,0.2,Cauliflower,2000,2500,2200,
,24/12/2018,1,Cauliflower,1500,2000,1800,
,25/12/2018,1,Cauliflower,1500,2000,1800,
,26/12/2018,0.2,Cauliflower,2000,2500,2400,
,27/12/2018,0.2,Cauliflower,1500,2000,1800,
,28/12/2018,1,Cauliflower,1500,2000,1800,
,30/12/2018,0.3,Cauliflower,1500,1800,1600,
,31/12/2018,1.2,Cauliflower,1500,2000,1800,
Dasda,07/12/2018,0.6,Cauliflower,4600,5000,4800,
,14/12/2018,1,Cauliflower,4000,5000,4500,
,21/12/2018,1.5,Cauliflower,2000,3000,2500,
,28/12/2018,1.4,Cauliflower,2700,3000,2850,
Garjee,01/12/2018,0.9,Local,3000,3500,3480,
,02/12/2018,0.8,Local,3000,3500,3460,
,05/12/2018,1.4,Local,3000,3500,3470,
,07/12/2018,3,Local,3000,3500,3450,
,08/12/2018,1.2,Local,3000,3490,3450,
,12/12/2018,3,Local,2800,3000,2950,
,14/12/2018,2,Local,2000,2500,2450,
,15/12/2018,1.7,Local,2000,2400,2250,
,16/12/2018,2,Local,2000,2500,2450,
,19/12/2018,3,Local,1500,2000,1950,
,23/12/2018,2,Local,1800,2000,1950,
Jumpuijala,09/12/2018,0.1,Other,4000,5000,4500,
,13/12/2018,0.18,Other,4000,5000,4500,
,16/12/2018,0.1,Other,4000,5000,4500,
,20/12/2018,0.1,Other,4000,5000,4500,
,23/12/2018,0.1,Other,4000,5000,4500,
,27/12/2018,0.1,Other,4000,5000,4500,
,30/12/2018,0.2,Other,4000,5000,4500,
Kalyanpur,01/12/2018,0.2,Local,3600,3800,3700,
,02/12/2018,2.5,Local,3000,3200,3150,
,03/12/2018,0.2,Local,3200,3400,3350,
,04/12/2018,0.25,Local,3400,3500,3460,
,05/12/2018,0.2,Local,2700,3000,2850,
,06/12/2018,2,Local,2500,3000,2800,
,07/12/2018,0.2,Local,2800,3000,2940,
,08/12/2018,0.2,Local,3000,3200,3100,
,09/12/2018,2.5,Local,2800,3000,2900,
,10/12/2018,0.3,Local,3000,3200,3080,
,11/12/2018,0.2,Local,2800,3000,2950,
,12/12/2018,0.2,Local,2500,2800,2600,
,13/12/2018,2,Local,2200,2500,2300,
,14/12/2018,0.15,Local,2500,2800,2600,
,15/12/2018,0.3,Local,1700,2000,1800,
,16/12/2018,8,Local,1200,1400,1260,
,17/12/2018,0.16,Local,1300,1500,1400,
,18/12/2018,0.25,Local,1200,1400,1350,
,19/12/2018,0.15,Local,1500,1700,1620,
,20/12/2018,10,Local,1400,1600,1500,
,21/12/2018,0.2,Local,1500,1800,1600,
,22/12/2018,0.2,Local,2200,2400,2300,
,23/12/2018,7,Local,1900,2000,1940,
,24/12/2018,0.2,Local,2000,2200,2150,
,26/12/2018,0.2,Local,1000,1200,1050,
,27/12/2018,9,Local,800,940,850,
,28/12/2018,0.2,Local,1000,1080,1050,
,29/12/2018,0.2,Local,1000,1200,1100,
,30/12/2018,7,Local,1200,1400,1350,
,31/12/2018,0.2,Local,1500,1600,1540,
Kamalghat,01/12/2018,1,African Sarson,3500,3800,3600,
,04/12/2018,1, ,NR,NR,NR,
,05/12/2018,1, ,NR,NR,NR,
,06/12/2018,1, ,NR,NR,NR,
,07/12/2018,1,African Sarson,3300,3500,3400,
,08/12/2018,1, ,NR,NR,NR,
,09/12/2018,1, ,NR,NR,NR,
,10/12/2018,1, ,NR,NR,NR,
,11/12/2018,1,African Sarson,3000,3500,3200,
,12/12/2018,1, ,NR,NR,NR,
,13/12/2018,1,African Sarson,3000,3200,3100,
,17/12/2018,1,African Sarson,2500,2700,2600,
,18/12/2018,1,African Sarson,2200,2500,2300,
,19/12/2018,1,African Sarson,2500,2700,2600,
,20/12/2018,1, ,NR,NR,NR,
,21/12/2018,1,African Sarson,2500,2700,2600,
,22/12/2018,1,African Sarson,2500,2700,2600,
,23/12/2018,1,African Sarson,2500,3000,2700,
,24/12/2018,1,African Sarson,2500,2700,2600,
,25/12/2018,1,African Sarson,2200,2400,2300,
,26/12/2018,1,African Sarson,2100,2300,2200,
,27/12/2018,1,African Sarson,1600,1800,1700,
,28/12/2018,1, ,NR,NR,NR,
,29/12/2018,1, ,NR,NR,NR,
,30/12/2018,1,African Sarson,1800,2000,1900,
,31/12/2018,1,African Sarson,1600,1800,1700,
Kulai,04/12/2018,5,Local,3800,4000,3900,
,18/12/2018,5,Local,1800,2000,1900,
Manubazar,08/12/2018,0.5, ,NR,NR,NR,
,11/12/2018,0.5, ,NR,NR,NR,
,15/12/2018,0.25,African Sarson,2000,4000,3000,
,18/12/2018,0.3,African Sarson,2000,4000,3000,
Melaghar,01/12/2018,0.8,Cauliflower,2300,2700,2500,
,03/12/2018,0.8,Cauliflower,1800,2500,2000,
,04/12/2018,5,Cauliflower,2000,2200,2100,
,05/12/2018,0.4,Cauliflower,2000,2500,2200,
,06/12/2018,1.5,Cauliflower,2500,3000,2700,
,07/12/2018,1.5,Cauliflower,2500,3000,2700,
,08/12/2018,0.8,Cauliflower,2600,3000,2700,
,09/12/2018,1,Cauliflower,2700,3200,3000,
,10/12/2018,1.5,Cauliflower,2500,2700,2600,
,11/12/2018,5,Cauliflower,2400,2600,2500,
,12/12/2018,0.5,Cauliflower,1400,1600,1500,
,13/12/2018,0.8,Cauliflower,2400,2700,2600,
,14/12/2018,1.2,Cauliflower,2000,2200,2100,
,15/12/2018,1.5,Cauliflower,2000,2200,2100,
,16/12/2018,0.8,Cauliflower,1000,1400,1200,
,17/12/2018,1.2,Cauliflower,1200,1400,1300,
,18/12/2018,5,Cauliflower,1000,1200,1100,
,19/12/2018,0.7,Cauliflower,900,1100,1000,
,20/12/2018,1,Cauliflower,1200,1600,1500,
,21/12/2018,1.8,Cauliflower,1400,1600,1500,
,22/12/2018,0.9,Cauliflower,1400,1800,1600,
,23/12/2018,0.6,Cauliflower,1500,1800,1600,
,24/12/2018,0.8,Cauliflower,1600,1800,1700,
,25/12/2018,5,Cauliflower,1100,1500,1200,
,26/12/2018,0.8,Cauliflower,1200,1400,1300,
,27/12/2018,1,Cauliflower,1200,1500,1300,
,28/12/2018,1.5,Cauliflower,800,1000,900,
,29/12/2018,0.9,Cauliflower,800,1200,1000,
,30/12/2018,1.2,Cauliflower,900,1100,1000,
,31/12/2018,1.3,Cauliflower,1200,1400,1300,
Mohanpur,01/12/2018,1,Other,3500,3800,3700,
,03/12/2018,1,Other,3000,3300,3200,
,04/12/2018,1,Other,2500,2800,2700,
,05/12/2018,1,Other,3000,3200,3100,
,06/12/2018,1,Other,2800,3000,2900,
,07/12/2018,1,Other,3200,3500,3300,
,08/12/2018,1,Other,2800,3000,2900,
,09/12/2018,1,Other,3200,3500,3300,
,11/12/2018,1,Other,3000,3200,3100,
,12/12/2018,1,Other,2500,3000,2700,
,13/12/2018,1,Other,3200,3500,3300,
,17/12/2018,1,Other,2600,2800,2700,
,18/12/2018,1,Other,2300,2500,2400,
,19/12/2018,1,Other,3000,3300,3200,
,20/12/2018,1,Other,2500,2700,2600,
,21/12/2018,1,Other,2200,2500,2300,
,22/12/2018,1,Other,2500,2700,2600,
,23/12/2018,1,Other,2400,2600,2500,
,24/12/2018,1,Other,2300,2500,2400,
,25/12/2018,1,Other,2500,2700,2600,
,26/12/2018,1,Other,2200,2500,2300,
,27/12/2018,1,Other,2000,2200,2100,
,28/12/2018,1,Other,1800,2000,1900,
,29/12/2018,1,Other,1800,2000,1900,
,30/12/2018,1,Other,1700,1900,1800,
,31/12/2018,1,Other,800,900,850,
Nutanbazar,02/12/2018,0.5,Other,3000,4000,3500,
,09/12/2018,0.5,Other,1500,2000,1750,
Pabiacherra,01/12/2018,1.2,Local,2800,3000,2900,
,02/12/2018,0.8,Local,3200,3350,3250,
,03/12/2018,0.6,Local,2800,2925,2850,
,04/12/2018,0.8,Local,2800,2850,2825,
,05/12/2018,1.2,Local,2800,2900,2850,
,06/12/2018,1.5,Local,2400,2450,2425,
,07/12/2018,0.8,Local,2800,2900,2850,
,08/12/2018,2.2,Local,2850,3000,2900,
,09/12/2018,1.2,Local,2800,3000,2900,
,10/12/2018,0.8,Local,2800,2850,2825,
,11/12/2018,0.8,Local,2800,2850,2810,
,12/12/2018,2.5,Local,2200,2250,2225,
,13/12/2018,1.2,Local,2200,2250,2225,
,14/12/2018,0.8,Local,2400,2450,2425,
,15/12/2018,1.8,Local,1800,1950,1900,
,16/12/2018,0.6,Local,2200,2250,2225,
,17/12/2018,0.8,Local,2400,2450,2425,
,18/12/2018,0.8,Local,2200,2250,2225,
,19/12/2018,2.8,Local,1800,2000,1950,
,20/12/2018,1.2,Local,2200,2250,2225,
,21/12/2018,1.2,Local,1800,1950,1900,
,22/12/2018,2.5,Local,1800,2025,1900,
,23/12/2018,1.2,Local,1800,1900,1850,
,24/12/2018,1.2,Local,1800,1850,1825,
,25/12/2018,1.5,Local,1600,1650,1625,
,26/12/2018,2.5,Local,1600,1650,1625,
,27/12/2018,0.8,Local,1600,1650,1625,
,28/12/2018,0.8,Local,2200,2250,2225,
,29/12/2018,2.5,Local,1800,1850,1825,
,30/12/2018,0.8,Local,2200,2250,2225,
,31/12/2018,0.8,Local,2200,2250,2225,
Panichowki,12/12/2018,0.8,Cauliflower,3000,3180,3100,
,13/12/2018,0.5,Cauliflower,2500,2690,2600,
,14/12/2018,0.4,Cauliflower,2200,2410,2300,
,22/12/2018,0.9,Cauliflower,2400,2500,2450,
Santir Bazar,09/12/2018,0.6,Cauliflower,1800,2200,2000,
,10/12/2018,0.2,Cauliflower,1800,2200,2000,
,12/12/2018,0.3,Cauliflower,1800,2200,2000,
,14/12/2018,0.4,Cauliflower,1800,2200,2000,
,16/12/2018,0.6,Cauliflower,1800,2200,2000,
,20/12/2018,0.7,Cauliflower,1400,1800,1600,
,21/12/2018,0.4,Cauliflower,1400,1800,1600,
,23/12/2018,0.7,Cauliflower,1400,1800,1600,
,27/12/2018,0.7,Cauliflower,1400,1800,1600,
,28/12/2018,0.5,Cauliflower,1400,1800,1600,
,30/12/2018,0.7,Cauliflower,1400,1800,1600,
Teliamura,01/12/2018,0.3,Cauliflower,4200,4600,4400,
,02/12/2018,0.3,Cauliflower,4000,4400,4200,
,03/12/2018,2,Cauliflower,3000,3500,3200,
,04/12/2018,0.3,Cauliflower,3000,3500,3200,
,05/12/2018,0.4,Cauliflower,3000,4000,3500,
,06/12/2018,0.3,Cauliflower,3000,3800,3500,
,07/12/2018,3,Cauliflower,4000,4300,4200,
,08/12/2018,0.2,Cauliflower,3500,4000,3800,
,09/12/2018,0.3,Cauliflower,3500,4000,3800,
,10/12/2018,0.6,Cauliflower,3000,3500,3200,
,11/12/2018,0.3,Cauliflower,3000,3500,3200,
,12/12/2018,0.4,Cauliflower,3000,3500,3200,
,13/12/2018,0.3,Cauliflower,3500,4000,3700,
,14/12/2018,10,Cauliflower,1500,2200,2000,
,15/12/2018,0.4,Cauliflower,1500,2000,1800,
,16/12/2018,0.3,Cauliflower,1800,2200,2000,
,17/12/2018,10,Cauliflower,1500,2000,1800,
,18/12/2018,0.3,Cauliflower,2000,2400,2200,
,19/12/2018,0.4,Cauliflower,2000,2800,2500,
,20/12/2018,0.3,Cauliflower,1500,2000,1800,
,21/12/2018,4,Cauliflower,2000,2700,2500,
,22/12/2018,0.4,Cauliflower,1600,2000,1800,
,23/12/2018,0.5,Cauliflower,1500,2200,2000,
,24/12/2018,10,Cauliflower,1200,1500,1400,
,25/12/2018,0.5,Cauliflower,1500,1800,1700,
,26/12/2018,0.3,Cauliflower,1500,1800,1700,
,27/12/2018,0.4,Cauliflower,1200,1800,1500,
,28/12/2018,10,Cauliflower,1000,1400,1200,
,29/12/2018,0.5,Cauliflower,1200,1500,1400,
,30/12/2018,0.5,Cauliflower,1500,2000,1700,
,31/12/2018,10,Cauliflower,1500,1800,1700,
