Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2020,0.2,Cauliflower,1000,1500,1200,
,14/01/2020,0.1, ,NR,NR,NR,
,15/01/2020,0.2, ,NR,NR,NR,
,16/01/2020,0.4,Cauliflower,1000,2000,1500,
,17/01/2020,0.2,Cauliflower,1000,2000,1500,
,18/01/2020,0.2,Cauliflower,1000,2200,1800,
,19/01/2020,0.2,Cauliflower,1000,2200,1800,
,20/01/2020,0.1,Cauliflower,1200,2000,1500,
,21/01/2020,0.2,Cauliflower,1200,2000,1500,
,22/01/2020,0.05,Cauliflower,2000,3000,2500,
,24/01/2020,0.8,Cauliflower,1200,2000,1500,
,26/01/2020,0.5,Cauliflower,2200,3000,2500,
,27/01/2020,0.1,Cauliflower,2200,3000,2500,
,29/01/2020,0.08,Cauliflower,2000,2700,2200,
,30/01/2020,0.4,Cauliflower,1000,1800,1200,
,31/01/2020,0.08,Cauliflower,1000,2500,2000,
Champaknagar,01/01/2020,0.2,Local,2850,3000,2900,
,02/01/2020,0.2,Local,2800,2900,2840,
,03/01/2020,0.5,Local,2850,3000,2900,
,04/01/2020,0.2,Local,2800,3000,2900,
,05/01/2020,0.2,Cauliflower,3280,3500,3400,
,06/01/2020,0.4,Local,2880,3000,2920,
,08/01/2020,0.1,Local,2950,3000,2980,
,09/01/2020,0.1,Local,2850,3000,2900,
,10/01/2020,0.4,Local,2850,3000,2900,
,11/01/2020,0.2,Local,2780,3000,2880,
,12/01/2020,0.1,Local,2880,3000,2950,
,13/01/2020,0.5,Local,2920,3000,2950,
,15/01/2020,0.3,Local,2920,3000,2960,
,16/01/2020,0.1,Local,2700,2800,2760,
,17/01/2020,0.3,Local,2900,3000,2950,
,18/01/2020,0.1,Local,2800,2900,2860,
,20/01/2020,0.3,Local,2800,3000,2880,
,21/01/2020,0.2,Local,2880,3000,2950,
,22/01/2020,0.2,Local,2400,2500,2440,
,23/01/2020,0.2,Local,2360,2500,2440,
,24/01/2020,0.3,Local,2700,2800,2740,
,28/01/2020,0.2,Local,3880,4000,3940,
,29/01/2020,0.2,Local,2850,3000,2940,
,30/01/2020,0.1,Local,3860,4000,3940,
,31/01/2020,0.4,Local,3850,4000,3900,
Dasda,03/01/2020,2.5,Cauliflower,2000,3000,2500,
,10/01/2020,2.9,Cauliflower,2200,3000,2600,
,16/01/2020,0.3,Cauliflower,2600,4000,3300,
,17/01/2020,2.2,Cauliflower,2600,4000,3300,
,24/01/2020,1.8,Cauliflower,2500,3200,2850,
,31/01/2020,2.3,Cauliflower,3500,4000,3750,
Gandacharra,09/01/2020,0.4,Cauliflower,3500,4000,3850,
,10/01/2020,0.2,Cauliflower,3000,3500,3200,
,11/01/2020,0.1,Local,2850,3000,2980,
,12/01/2020,0.2,Local,2400,2500,2460,
,13/01/2020,0.2,Local,2500,2800,2700,
,14/01/2020,0.2,Local,2200,2500,2400,
,15/01/2020,0.2,Local,3800,4000,3900,
,16/01/2020,0.2,Local,2700,3000,2800,
,17/01/2020,0.2,Local,2700,3000,2880,
,18/01/2020,0.1,Local,2230,2500,2400,
,19/01/2020,0.1,Local,2200,2500,2360,
,20/01/2020,0.1,Local,2400,2500,2440,
,21/01/2020,0.1,Local,2700,3000,2800,
,22/01/2020,0.1,Local,3250,3500,3400,
,23/01/2020,0.3,Local,2700,3000,2800,
,24/01/2020,0.2,Local,3750,4000,3840,
,25/01/2020,0.1,Local,2750,3000,2900,
,26/01/2020,0.2, ,NR,NR,NR,
,27/01/2020,0.2, ,NR,NR,NR,
,28/01/2020,0.3,Local,3800,4000,3900,
,29/01/2020,0.2,Local,3000,3200,3150,
,30/01/2020,0.3,Local,3800,4000,3880,
,31/01/2020,0.2,Local,3250,3500,3400,
Garjee,02/01/2020,2,Cauliflower,2500,3000,2850,
,03/01/2020,5,Cauliflower,2000,2500,2450,
,07/01/2020,3,Cauliflower,1500,2000,1870,
,12/01/2020,2,Cauliflower,1800,2000,1870,
,13/01/2020,2,Cauliflower,2000,2200,2150,
,16/01/2020,1,Cauliflower,2000,3500,2380,
,18/01/2020,1.2,Cauliflower,2000,2400,2280,
,22/01/2020,2,Cauliflower,2000,2200,2150,
,25/01/2020,1,Cauliflower,2000,2200,2150,
,28/01/2020,1.5,Cauliflower,2000,2200,2150,
Halahali,01/01/2020,0.1,Other,2500,3000,2900,
,02/01/2020,0.7,Other,2500,3000,2800,
,03/01/2020,0.1,Other,2500,3000,2800,
,04/01/2020,0.2,Other,2500,3000,2800,
,05/01/2020,0.9,Other,1500,1800,1700,
,06/01/2020,0.4,Other,1500,1800,1700,
,07/01/2020,0.2,Other,1500,1800,1700,
,08/01/2020,0.1,Other,1500,1800,1700,
,09/01/2020,0.9,Other,1500,1800,1700,
,10/01/2020,0.5,Other,1500,1800,1700,
,11/01/2020,0.2,Other,1800,2200,2000,
,13/01/2020,0.8,Other,1800,2200,2000,
,14/01/2020,0.9,Other,1800,2200,2000,
,16/01/2020,0.7,Other,2000,2400,2200,
,17/01/2020,0.4,Other,2000,2400,2200,
,18/01/2020,0.3,Other,2000,2400,2200,
,19/01/2020,0.9,Other,2000,2400,2200,
,20/01/2020,0.5,Other,2000,2400,2200,
,21/01/2020,0.3,Other,2000,2400,2200,
,22/01/2020,0.1,Other,2000,2400,2200,
,23/01/2020,0.8,Other,1800,2000,1900,
,24/01/2020,0.5,Other,1800,2000,1900,
,25/01/2020,0.2,Other,1800,2000,1900,
,26/01/2020,0.8,Other,1800,2000,1900,
,27/01/2020,0.5,Other,1800,2000,1900,
,28/01/2020,0.7,Other,1800,2000,1900,
,29/01/2020,0.7,Other,1800,2000,1900,
Jumpuijala,02/01/2020,0.2,Other,5000,6000,5500,
,05/01/2020,0.1,Other,4000,5000,4500,
,09/01/2020,0.1,Other,4000,6000,5000,
,16/01/2020,0.2,Other,4000,5000,4500,
,19/01/2020,0.1,Other,2500,3000,2750,
,23/01/2020,0.1,Other,3000,4000,3500,
,26/01/2020,0.2,Other,3000,3500,3250,
,27/01/2020,0.1,Other,3000,4000,3500,
,29/01/2020,0.2,Other,3000,4000,3500,
Kadamtala,02/01/2020,0.1,African Sarson,2200,2300,2250,
,03/01/2020,0.1,African Sarson,2200,2300,2250,
,05/01/2020,0.3,African Sarson,2825,2900,2850,
,08/01/2020,0.3,African Sarson,2750,2850,2800,
,10/01/2020,0.3,African Sarson,2000,2100,2050,
,12/01/2020,0.3,African Sarson,2000,2200,2100,
,13/01/2020,0.4,African Sarson,2000,2100,2050,
,14/01/2020,0.5,African Sarson,1950,2050,2000,
,15/01/2020,0.2,African Sarson,2300,2400,2350,
,16/01/2020,0.3,African Sarson,2000,2100,2050,
,17/01/2020,0.2,African Sarson,2100,2200,2150,
,19/01/2020,3,African Sarson,2900,3100,3000,
,22/01/2020,0.3,African Sarson,2200,2300,2250,
,26/01/2020,0.5,African Sarson,2200,2400,2300,
,27/01/2020,0.2,African Sarson,2100,2200,2150,
,28/01/2020,0.4,African Sarson,2100,2150,2125,
Kalyanpur,01/01/2020,0.3,Local,2360,2500,2420,
,02/01/2020,1.8,Local,1500,1600,1550,
,03/01/2020,0.2,Cauliflower,1400,1500,1430,
,04/01/2020,0.2,Cauliflower,1200,1300,1250,
,05/01/2020,2,Local,1700,1800,1760,
,06/01/2020,0.2,Cauliflower,1700,1800,1750,
,07/01/2020,0.3,Local,1840,2000,1950,
,08/01/2020,0.2,Local,1800,2000,1950,
,09/01/2020,2.5,Local,1600,1800,1700,
,10/01/2020,0.3,Local,1800,2000,1900,
,11/01/2020,0.2,Local,1800,2000,1940,
,12/01/2020,0.8,Local,1600,1900,1820,
,13/01/2020,0.1,Local,1900,2200,2060,
,15/01/2020,0.2,Local,2200,2500,2470,
,16/01/2020,1,Local,2200,2500,2400,
,17/01/2020,0.2,Local,2200,2300,2260,
,18/01/2020,0.3,Local,1800,2000,1900,
,19/01/2020,1.5,Local,1700,1800,1750,
,20/01/2020,0.2,Local,1800,2000,1900,
,21/01/2020,0.2,Local,1920,2000,1960,
,22/01/2020,0.1,Local,1880,2000,1940,
,23/01/2020,0.7,Local,1800,2000,1960,
,24/01/2020,0.2,Local,1900,2000,1980,
,26/01/2020,1.5,Local,2600,2900,2860,
,27/01/2020,0.2,Local,2800,3000,2970,
,28/01/2020,0.2,Local,2700,2900,2780,
,29/01/2020,0.2,Local,2880,3000,2920,
,30/01/2020,1,Local,2500,2800,2650,
,31/01/2020,0.2,Local,2400,2600,2500,
Kamalghat,01/01/2020,1,African Sarson,2300,2500,2400,
,02/01/2020,1,African Sarson,2500,2700,2600,
,03/01/2020,1,African Sarson,2500,2700,2600,
,04/01/2020,1,African Sarson,2300,2500,2400,
,05/01/2020,1,African Sarson,2400,2600,2500,
,06/01/2020,1,African Sarson,2400,2600,2500,
,07/01/2020,1,African Sarson,2200,2400,2300,
,08/01/2020,1,African Sarson,2500,2700,2600,
,09/01/2020,1,African Sarson,2600,2800,2700,
,10/01/2020,1,African Sarson,2800,3000,2900,
,11/01/2020,1,African Sarson,2200,2400,2300,
,12/01/2020,1,African Sarson,2100,2300,2200,
,13/01/2020,1,African Sarson,2000,2300,2200,
,14/01/2020,1,African Sarson,3000,3200,3100,
,15/01/2020,1,African Sarson,3000,3200,3100,
,17/01/2020,1,African Sarson,3200,3400,3300,
,18/01/2020,1,African Sarson,3200,3500,3400,
,19/01/2020,1,African Sarson,2800,3200,3000,
,20/01/2020,1,African Sarson,3200,3500,3300,
,21/01/2020,1, ,NR,NR,NR,
,22/01/2020,1,African Sarson,2600,2800,2700,
,23/01/2020,1,African Sarson,2500,2700,2600,
,24/01/2020,1,African Sarson,2500,2700,2600,
,25/01/2020,1,African Sarson,2400,2700,2500,
,26/01/2020,1,African Sarson,2500,2800,2700,
,27/01/2020,1,African Sarson,3000,3200,3100,
,28/01/2020,1,African Sarson,2800,3000,2900,
,29/01/2020,1,African Sarson,3000,3200,3100,
,30/01/2020,1,African Sarson,3000,3400,3200,
,31/01/2020,1,African Sarson,3400,3600,3500,
Kulai,01/01/2020,0.2, ,NR,NR,NR,
,04/01/2020,0.4,Local,1400,1500,1400,
,05/01/2020,0.3,Local,1200,1400,1300,
,06/01/2020,0.1,Local,1200,1400,1300,
,08/01/2020,0.3,Local,800,1000,900,
,09/01/2020,0.3,Local,1000,1200,1100,
,10/01/2020,0.3,Local,1300,1500,1400,
,11/01/2020,0.3,Local,1300,1500,1400,
,12/01/2020,0.2,Local,1300,1500,1400,
,13/01/2020,0.2,Local,1300,1500,1400,
,14/01/2020,0.9,Local,1000,1500,1300,
,16/01/2020,0.1,Local,1100,1400,1200,
,17/01/2020,0.1,Local,1900,2500,2100,
,18/01/2020,0.3,Local,2000,2400,2200,
,19/01/2020,0.3,Local,2100,2500,2300,
,20/01/2020,0.1,Local,2300,2500,2400,
,21/01/2020,0.7, ,NR,NR,NR,
,22/01/2020,0.2,Local,1700,2000,1800,
,23/01/2020,0.1,Local,1800,2000,1900,
,24/01/2020,0.3,Local,1800,2000,1900,
,25/01/2020,0.3,Local,1800,2000,1900,
,27/01/2020,0.2,Local,1800,2000,1900,
,29/01/2020,0.3,Local,1800,2000,1900,
,30/01/2020,0.8,Local,1800,2000,1900,
,31/01/2020,0.1,Local,1800,2000,1900,
Masli,01/01/2020,4,Cauliflower,1700,1900,1800,
,02/01/2020,5,Cauliflower,1500,1800,1600,
,03/01/2020,5,Cauliflower,1200,1500,1400,
,04/01/2020,6,Cauliflower,1000,1300,1200,
,05/01/2020,7,Cauliflower,1200,1500,1300,
,06/01/2020,6,Cauliflower,1200,1500,1400,
,07/01/2020,6,Cauliflower,1500,1700,1600,
,08/01/2020,0.8,Cauliflower,1500,1700,1600,
,09/01/2020,3,Cauliflower,1500,1700,1600,
,10/01/2020,6,Cauliflower,1700,1900,1800,
,11/01/2020,6,Cauliflower,1600,1800,1700,
,12/01/2020,4,Cauliflower,1500,1700,1600,
,13/01/2020,3,Cauliflower,1700,1900,1800,
,14/01/2020,3,Cauliflower,2000,2500,2300,
,15/01/2020,0.3,Cauliflower,2000,2500,2300,
,16/01/2020,0.5,Cauliflower,2500,2700,2600,
,17/01/2020,0.6,Cauliflower,1700,1900,1800,
,18/01/2020,0.8,Cauliflower,1700,2000,1800,
,19/01/2020,0.9,Cauliflower,2200,2500,2300,
,20/01/2020,0.8,Cauliflower,2500,2700,2600,
,21/01/2020,1.5,Cauliflower,2500,2700,2600,
,22/01/2020,2,Cauliflower,1800,2100,1900,
,23/01/2020,1.2,Cauliflower,1700,1900,1800,
,24/01/2020,0.9,Cauliflower,1900,2200,2000,
,25/01/2020,1,Cauliflower,2000,2200,2100,
,26/01/2020,0.8,Cauliflower,2000,2500,2200,
,27/01/2020,2,Cauliflower,2000,2300,2200,
,28/01/2020,1,Cauliflower,2200,2400,2300,
,29/01/2020,0.6,Cauliflower,2200,2500,2300,
,30/01/2020,0.6,Cauliflower,2000,2200,2100,
,31/01/2020,0.6,Cauliflower,2000,2200,2100,
Melaghar,01/01/2020,0.8,Cauliflower,2000,2300,2200,
,02/01/2020,1,Cauliflower,2000,2500,2200,
,03/01/2020,0.3,Cauliflower,2000,2500,2200,
,04/01/2020,0.8,Cauliflower,1600,1800,1700,
,05/01/2020,1,Cauliflower,1600,2000,1800,
,06/01/2020,1,Cauliflower,1700,2100,2000,
,07/01/2020,2,Cauliflower,1700,2000,1800,
,08/01/2020,0.2,Cauliflower,1500,1800,1600,
,09/01/2020,0.8,Cauliflower,1600,1800,1700,
,10/01/2020,1,Cauliflower,1600,1800,1700,
,11/01/2020,1,Cauliflower,1500,2000,1700,
,12/01/2020,1,Cauliflower,1500,1900,1700,
,13/01/2020,1,Cauliflower,1600,1900,1800,
,14/01/2020,2,Cauliflower,1700,1900,1800,
,15/01/2020,0.2,Cauliflower,1700,1900,1800,
,16/01/2020,0.8,Cauliflower,1500,2000,1800,
,17/01/2020,1,Cauliflower,1800,2100,2000,
,18/01/2020,1,Cauliflower,1800,2200,2000,
,19/01/2020,0.8,Cauliflower,1800,2200,2000,
,20/01/2020,1,Cauliflower,1700,2000,1800,
,21/01/2020,2.5,Cauliflower,1600,2000,1800,
,22/01/2020,0.7,Cauliflower,2000,2300,2200,
,23/01/2020,0.8,Cauliflower,1800,2100,2000,
,24/01/2020,1,Cauliflower,1500,1700,1600,
,25/01/2020,0.8,Cauliflower,1600,2000,1700,
,26/01/2020,0.7,Cauliflower,2000,2200,2100,
,27/01/2020,0.8,Cauliflower,2000,2200,2100,
,28/01/2020,2,Cauliflower,1700,2100,2000,
,29/01/2020,0.5,Cauliflower,1800,2100,2000,
,30/01/2020,0.7,Cauliflower,1500,2000,1800,
,31/01/2020,0.8,Cauliflower,1600,2000,1800,
Mohanpur,01/01/2020,1,Other,2200,2400,2300,
,02/01/2020,1,Other,2400,2600,2500,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1,Other,2200,2400,2300,
,05/01/2020,1,Other,2400,2600,2500,
,06/01/2020,1,Other,2500,2700,2600,
,07/01/2020,1,Other,2000,2200,2100,
,08/01/2020,1,Other,2500,2800,2600,
,09/01/2020,1,Other,2300,2500,2400,
,10/01/2020,1,Other,2400,2600,2500,
,11/01/2020,1,Other,2000,2200,2100,
,12/01/2020,1,Other,2200,2400,2300,
,13/01/2020,1,Other,2000,2300,2200,
,14/01/2020,1,Other,3000,3200,3100,
,15/01/2020,1,Other,3200,3400,3300,
,16/01/2020,1,Other,2600,2800,2700,
,17/01/2020,1,Other,3400,3600,3500,
,18/01/2020,1,Other,3200,3600,3400,
,19/01/2020,1,Other,2800,3200,3000,
,20/01/2020,1,Other,3300,3500,3400,
,21/01/2020,1,Other,2500,2700,2600,
,22/01/2020,1,Other,2500,2700,2600,
,23/01/2020,1,Other,2400,2600,2500,
,24/01/2020,1,Other,2500,2700,2600,
,25/01/2020,1,Other,2600,2800,2700,
,27/01/2020,1,Other,2800,3000,2900,
,28/01/2020,1,Other,2700,3000,2800,
,29/01/2020,1,Other,3000,3200,3100,
,30/01/2020,1,Other,3400,3600,3500,
,31/01/2020,1,Other,3200,3500,3300,
Nutanbazar,01/01/2020,0.2,Other,2800,3000,2950,
,03/01/2020,0.2,Other,2050,2200,2150,
,05/01/2020,0.4,Other,2350,2500,2450,
,07/01/2020,0.2,Other,2850,3000,2950,
,08/01/2020,0.1,Other,2650,2800,2750,
,09/01/2020,0.1,Other,2450,2600,2550,
,19/01/2020,0.5,Other,1850,2000,1950,
,24/01/2020,0.1,Other,1850,2000,1950,
,26/01/2020,0.6,Other,1850,2000,1950,
,29/01/2020,0.1,Other,2350,2500,2450,
Pabiacherra,01/01/2020,2.8,Local,1650,1700,1675,
,02/01/2020,1.5,Local,1575,1600,1580,
,03/01/2020,1.2,Local,1425,1475,1450,
,04/01/2020,3.2,Local,1200,1300,1250,
,05/01/2020,0.8,Local,1280,1325,1300,
,06/01/2020,1.2,Local,1200,1250,1225,
,07/01/2020,1.8,Local,1425,1475,1450,
,08/01/2020,1.8,Local,1850,1880,1875,
,09/01/2020,1.5,Local,1600,1650,1625,
,10/01/2020,1.2,Local,1450,1500,1475,
,11/01/2020,3.2,Local,1325,1375,1350,
,12/01/2020,1.8,Local,1250,1300,1275,
,13/01/2020,2.6,Local,1400,1480,1450,
,14/01/2020,3.2,Local,1525,1550,1530,
,15/01/2020,0.8,Local,1600,1675,1650,
,16/01/2020,0.8,Local,1425,1460,1450,
,17/01/2020,1.2,Local,1260,1350,1300,
,18/01/2020,3.2,Local,1525,1550,1530,
,19/01/2020,1.5,Local,1450,1525,1500,
,20/01/2020,1.8,Local,1450,1480,1460,
,21/01/2020,1.2,Local,1400,1430,1425,
,22/01/2020,2.6,Local,1600,1650,1620,
,23/01/2020,1.2,Local,1450,1480,1460,
,25/01/2020,2.8,Local,1525,1560,1550,
,26/01/2020,0.8,Local,1600,1630,1620,
,27/01/2020,1.2,Local,1450,1480,1460,
,28/01/2020,1.5,Local,1650,1680,1660,
,29/01/2020,2.6,Local,1250,1320,1275,
,30/01/2020,1.6,Local,2200,2250,2225,
,31/01/2020,1.2,Local,1850,1880,1860,
Panichowki,01/01/2020,0.6,Cauliflower,2300,2500,2400,
,02/01/2020,0.4,Cauliflower,1800,1980,1890,
,03/01/2020,0.4,Cauliflower,1600,1720,1670,
,04/01/2020,0.5,Cauliflower,1500,1600,1550,
,05/01/2020,0.5,Cauliflower,1400,1600,1500,
,06/01/2020,0.3,Cauliflower,1500,1600,1550,
,07/01/2020,0.3,Cauliflower,1500,1650,1570,
,09/01/2020,0.3,Cauliflower,1600,1800,1700,
,10/01/2020,0.4,Cauliflower,1600,1700,1650,
,11/01/2020,0.8,Cauliflower,1700,1900,1800,
,12/01/2020,0.6,Cauliflower,1500,1800,1650,
,13/01/2020,0.5,Cauliflower,1500,1600,1550,
,14/01/2020,0.8,Cauliflower,1800,2000,1880,
,15/01/2020,0.4,Cauliflower,2100,2280,2170,
,17/01/2020,0.4,Cauliflower,1500,1600,1540,
,18/01/2020,0.5,Cauliflower,1500,1600,1540,
,19/01/2020,0.3,Cauliflower,1500,1600,1550,
,20/01/2020,0.4,Cauliflower,1550,1630,1580,
,21/01/2020,0.3,Cauliflower,1600,1680,1630,
,22/01/2020,0.5,Cauliflower,1600,1800,1720,
,23/01/2020,0.3,Cauliflower,1530,1600,1570,
,24/01/2020,0.3,Cauliflower,1500,1600,1550,
,25/01/2020,0.5,Cauliflower,1600,1700,1640,
,26/01/2020,0.4,Cauliflower,1400,1600,1500,
,27/01/2020,0.3,Cauliflower,1500,1600,1550,
,28/01/2020,0.4,Cauliflower,1600,1750,1680,
,30/01/2020,0.3,Cauliflower,1800,2000,1900,
,31/01/2020,0.5,Cauliflower,2000,2100,2070,
Santir Bazar,05/01/2020,0.9,Cauliflower,1500,1700,1600,
,12/01/2020,0.9,Cauliflower,1500,1700,1600,
,16/01/2020,0.9,Cauliflower,1500,1700,1600,
,19/01/2020,0.9,Cauliflower,1500,1700,1600,
,23/01/2020,0.9,Cauliflower,1500,1700,1600,
,26/01/2020,0.9,Cauliflower,1500,1700,1600,
,30/01/2020,0.9,Cauliflower,1500,1700,1600,
Sonamura,01/01/2020,5.6,Cauliflower,2000,3000,2500,
,02/01/2020,0.4,Cauliflower,1500,3000,2500,
,03/01/2020,3.6,Cauliflower,1500,2500,2000,
,04/01/2020,5,Cauliflower,3000,4000,3500,
,05/01/2020,0.5,Cauliflower,2500,4000,3000,
,06/01/2020,5.2,Cauliflower,2000,4000,2500,
,07/01/2020,0.8,Cauliflower,2500,4500,3000,
,08/01/2020,0.1,Cauliflower,3000,5000,4000,
,09/01/2020,0.8,Cauliflower,2000,4000,2500,
,10/01/2020,6,Cauliflower,1000,1500,1200,
,13/01/2020,5.9,Cauliflower,1000,1500,1200,
,14/01/2020,0.5,Cauliflower,1500,2500,2000,
,15/01/2020,5.5,Cauliflower,1500,2500,2000,
,16/01/2020,0.2,Cauliflower,2000,3000,2500,
,17/01/2020,8.5,Cauliflower,1000,2000,1500,
,18/01/2020,5.5,Cauliflower,1000,2000,1500,
,19/01/2020,0.5,Cauliflower,1200,2000,1500,
,20/01/2020,5.2,Cauliflower,1200,2000,1500,
,21/01/2020,4.1,Cauliflower,1000,2000,1500,
,22/01/2020,3.2,Cauliflower,2000,3000,2500,
,23/01/2020,0.8,Cauliflower,1200,2000,1500,
,24/01/2020,4.3,Cauliflower,1200,2500,1500,
