Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2018,0.2,Cauliflower,8000,10000,9000,
,11/10/2018,0.2,Cauliflower,8000,10000,9000,
,12/10/2018,1,Cauliflower,8000,9000,8500,
,14/10/2018,0.2,Cauliflower,6000,8000,7000,
,15/10/2018,2,Cauliflower,8000,10000,9000,
,16/10/2018,0.2,Cauliflower,8000,9000,8500,
,17/10/2018,0.4,Cauliflower,8000,9000,8500,
,18/10/2018,0.5,Cauliflower,8000,9000,8500,
,19/10/2018,2,Cauliflower,6000,6700,6500,
,21/10/2018,0.5,Cauliflower,5000,5500,5200,
,22/10/2018,2,Cauliflower,5000,5500,5200,
,23/10/2018,0.5,Cauliflower,7000,8000,7500,
,26/10/2018,3,Cauliflower,4000,4500,4200,
,27/10/2018,0.3,Cauliflower,4000,4500,4200,
,28/10/2018,0.5,Cauliflower,4000,4500,4200,
,29/10/2018,2,Cauliflower,3800,4200,4000,
,30/10/2018,0.2,Cauliflower,3800,4200,4000,
,31/10/2018,0.3,Cauliflower,3500,4200,4000,
