Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jasdan,09/04/2019,0.1,Other,2850,2850,2850,
Jasdan,13/04/2019,0.1,Other,3575,3575,3575,
Jasdan,17/04/2019,0.1,Other,3100,3100,3100,
Jasdan,20/04/2019,0.2,Other,3000,3000,3000,
Jasdan,24/04/2019,0.1,Other,3085,3085,3085,
Jasdan,26/04/2019,0.1,Other,3050,3050,3050,
Junagadh,01/04/2019,1.3,Soyabeen,3000,3500,3250,
Junagadh,02/04/2019,9.1,Soyabeen,3365,3600,3555,
Junagadh,03/04/2019,4.5,Soyabeen,3440,3605,3555,
Junagadh,04/04/2019,0.4,Soyabeen,3250,3535,3375,
Junagadh,05/04/2019,2.7,Soyabeen,3250,3540,3450,
Junagadh,06/04/2019,0.8,Soyabeen,3250,3550,3500,
Junagadh,08/04/2019,7.3,Soyabeen,3000,3635,3500,
Junagadh,09/04/2019,7.2,Soyabeen,3000,3595,3500,
Junagadh,10/04/2019,19.9,Soyabeen,3000,3645,3500,
Junagadh,11/04/2019,6.3,Soyabeen,3000,3605,3500,
Junagadh,12/04/2019,19.5,Soyabeen,3000,3630,3500,
Junagadh,13/04/2019,1.3,Soyabeen,3000,3535,3400,
Junagadh,15/04/2019,7,Soyabeen,3125,3560,3350,
Junagadh,16/04/2019,5.3,Soyabeen,3000,3465,3250,
Junagadh,17/04/2019,3.3,Soyabeen,3000,3560,3350,
Junagadh,18/04/2019,1.4,Soyabeen,3000,3475,3250,
Junagadh,20/04/2019,0.6,Soyabeen,3000,3350,3200,
Junagadh,22/04/2019,0.2,Soyabeen,3200,3420,3250,
Junagadh,24/04/2019,3.2,Soyabeen,3000,3500,3250,
Junagadh,25/04/2019,2.4,Soyabeen,3000,3480,3250,
Junagadh,26/04/2019,5.2,Soyabeen,3000,3520,3350,
Junagadh,27/04/2019,0.5,Soyabeen,2750,3450,3300,
Mandvi,03/04/2019,0.07,Other,3000,3250,3125,
Mandvi,08/04/2019,3.25,Other,3300,3550,3425,
Mandvi,19/04/2019,0.12,Other,3500,3500,3500,
Mandvi,20/04/2019,0.26,Other,3350,3350,3350,
Mandvi,28/04/2019,2.67,Other,3000,3500,3250,
Modasa,03/04/2019,2.8,Yellow,2950,3500,3375,
Modasa,05/04/2019,2,Yellow,3400,3585,3500,
Modasa,16/04/2019,2,Yellow,3400,3545,3500,
Rajula,09/04/2019,0.1,Soyabeen,3500,3500,3500,
Rajula,10/04/2019,0.1,Soyabeen,3500,3500,3500,
Rajula,22/04/2019,0.3,Soyabeen,3400,3400,3400,
Rajula,24/04/2019,0.2,Soyabeen,3455,3455,3455,
S.Mandvi,03/04/2019,0.07,Other,3000,3250,3125,
S.Mandvi,08/04/2019,3.25,Other,3300,3550,3425,
S.Mandvi,19/04/2019,0.12,Other,3500,3500,3500,
S.Mandvi,20/04/2019,0.26,Other,3350,3350,3350,
S.Mandvi,28/04/2019,2.67,Other,3000,3500,3250,
