Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,30/12/2019,11.2,Cauliflower,1000,1250,1150,
Ahmedabad,31/12/2019,11.5,Cauliflower,1000,1500,1250,
Ankleshwar,01/12/2019,2.26,Cauliflower,2600,3500,3250,
Ankleshwar,02/12/2019,2.54,Cauliflower,2450,3750,3500,
Ankleshwar,03/12/2019,3.54,Cauliflower,875,1325,1150,
Ankleshwar,04/12/2019,2.2,Cauliflower,2225,3125,2900,
Ankleshwar,05/12/2019,1.67,Cauliflower,2225,3125,2900,
Ankleshwar,06/12/2019,2.22,Cauliflower,2225,3125,2900,
Ankleshwar,07/12/2019,1.6,Cauliflower,2800,3950,3500,
Ankleshwar,08/12/2019,2.15,Cauliflower,2600,3900,3500,
Ankleshwar,09/12/2019,2.25,Cauliflower,2225,4475,4000,
Ankleshwar,10/12/2019,2.35,Cauliflower,2450,4250,4000,
Ankleshwar,11/12/2019,1.64,Cauliflower,2450,4250,4000,
Ankleshwar,12/12/2019,2.55,Cauliflower,2750,4550,4150,
Ankleshwar,13/12/2019,2.2,Cauliflower,2750,3650,3250,
Ankleshwar,16/12/2019,3.13,Cauliflower,3450,5050,4650,
Ankleshwar,17/12/2019,3.32,Cauliflower,3000,4600,4150,
Ankleshwar,18/12/2019,3.69,Cauliflower,3125,4250,4000,
Ankleshwar,19/12/2019,3.88,Cauliflower,2850,3975,3500,
Ankleshwar,20/12/2019,2.54,Cauliflower,2350,3650,3250,
Ankleshwar,21/12/2019,3.63,Cauliflower,1900,2800,2350,
Ankleshwar,23/12/2019,4.55,Cauliflower,1775,2675,2500,
Ankleshwar,25/12/2019,3.67,Cauliflower,1325,2675,2500,
Ankleshwar,26/12/2019,5.3,Cauliflower,875,1275,1100,
Ankleshwar,27/12/2019,4.5,Cauliflower,875,1775,1600,
Ankleshwar,28/12/2019,5.5,Cauliflower,875,1725,1500,
Ankleshwar,30/12/2019,6.6,Cauliflower,1325,2225,2000,
Ankleshwar,31/12/2019,5.8,Cauliflower,1700,2400,2150,
Bardoli(Katod),03/12/2019,0.1,Other,2500,4500,3550,
Bardoli(Katod),06/12/2019,0.2,Other,2450,4500,3500,
Bardoli(Katod),11/12/2019,0.16,Other,2200,3700,2880,
Bardoli(Katod),14/12/2019,0.1,Other,4000,5000,5000,
Bardoli(Katod),17/12/2019,0.08,Other,2800,4500,3500,
Bardoli(Katod),18/12/2019,0.24,Other,3000,4800,3800,
Bardoli(Katod),19/12/2019,0.22,Other,2200,3500,2800,
Bardoli(Katod),21/12/2019,0.08,Other,2550,4100,3550,
Bardoli(Katod),22/12/2019,0.26,Other,2000,3500,2700,
Bardoli(Katod),23/12/2019,0.16,Other,2650,3500,2650,
Bardoli(Katod),28/12/2019,0.1,Other,1500,2500,1500,
Bardoli(Katod),29/12/2019,0.24,Other,1250,2500,1700,
Bardoli(Katod),30/12/2019,0.24,Other,1100,2500,1700,
Bardoli(Katod),31/12/2019,0.2,Other,1000,2000,1450,
Bharuch,01/12/2019,1.48,Other,1500,1850,1700,
Bharuch,02/12/2019,2.16,Other,1500,1800,1700,
Bharuch,03/12/2019,2.18,Other,1500,1850,1700,
Bharuch,04/12/2019,1.54,Other,1500,2250,2000,
Bharuch,05/12/2019,2.16,Other,1800,2250,2000,
Bharuch,06/12/2019,6.78,Other,2000,2500,2250,
Bharuch,07/12/2019,2.96,Other,2000,2500,2200,
Bharuch,08/12/2019,4.35,Other,2000,2500,2200,
Bharuch,09/12/2019,7.65,Other,1500,2250,2000,
Bharuch,10/12/2019,3.78,Other,1500,2250,2000,
Bharuch,11/12/2019,3.93,Other,1500,2200,2000,
Bharuch,12/12/2019,3.78,Other,1800,2250,2000,
Bharuch,13/12/2019,3.3,Other,1800,2250,2000,
Bharuch,16/12/2019,8.28,Other,1800,2500,2000,
Bharuch,17/12/2019,7.44,Other,2000,2500,2200,
Bharuch,18/12/2019,13.26,Other,1800,2500,2000,
Bharuch,19/12/2019,9.36,Other,2000,2500,2200,
Bharuch,20/12/2019,6.09,Other,2000,2500,2200,
Bharuch,21/12/2019,4.65,Other,1500,2500,2000,
Bharuch,22/12/2019,11,Other,1500,2250,2000,
Bharuch,23/12/2019,14.28,Other,1800,2250,2000,
Bharuch,24/12/2019,6.64,Other,1500,2200,2000,
Bharuch,25/12/2019,15.65,Other,1500,2200,2000,
Bharuch,26/12/2019,6.45, ,NR,NR,NR,
Bharuch,27/12/2019,5.62,Other,1500,2200,2000,
Bharuch,28/12/2019,5.95,Other,1500,2000,1700,
Bharuch,29/12/2019,6.4,Other,1500,2000,1700,
Bharuch,30/12/2019,5.05,Other,1500,2000,1700,
Bharuch,31/12/2019,7.8,Other,1500,2000,1700,
Bilimora,01/12/2019,1.82,Other,1000,2500,1750,
Bilimora,02/12/2019,1.38,Other,1000,3000,2000,
Bilimora,03/12/2019,1.4,Other,1200,3000,2100,
Bilimora,04/12/2019,2.36, ,NR,NR,NR,
Bilimora,05/12/2019,1.76,Other,1000,2750,1875,
Bilimora,06/12/2019,2.6,Other,1000,2750,1875,
Bilimora,07/12/2019,1.22,Other,1000,2750,1875,
Bilimora,08/12/2019,1.56,Other,1750,2500,2125,
Bilimora,09/12/2019,3.5,Other,1750,2500,2125,
Bilimora,10/12/2019,1.2,Other,1000,2500,1750,
Bilimora,11/12/2019,1.2,Other,600,3000,1800,
Bilimora,12/12/2019,1.4,Other,1500,2500,2000,
Bilimora,13/12/2019,1.9,Other,1500,3500,2500,
Bilimora,14/12/2019,1.5,Other,2000,3000,2500,
Bilimora,16/12/2019,3.2,Other,1000,3000,2000,
Bilimora,17/12/2019,4,Other,1000,2500,1750,
Bilimora,18/12/2019,2.1,Other,1500,3000,2250,
Bilimora,19/12/2019,1.4,Other,1500,2750,2125,
Bilimora,20/12/2019,1.5,Other,1500,2750,2125,
Bilimora,21/12/2019,1.2,Other,1000,2750,1875,
Bilimora,22/12/2019,2.84,Other,1000,2000,1500,
Bilimora,23/12/2019,2.5,Other,1000,2000,1500,
Bilimora,24/12/2019,3.5,Other,750,3250,2000,
Bilimora,25/12/2019,4.44,Other,800,2500,1650,
Bilimora,26/12/2019,4.94,Other,750,1000,875,
Bilimora,27/12/2019,3.48,Other,500,2500,1500,
Bilimora,28/12/2019,4,Other,500,2250,1375,
Bilimora,29/12/2019,2.6,Other,500,2250,1375,
Bilimora,30/12/2019,3.2,Other,800,2000,1400,
Bilimora,31/12/2019,4.38,Other,600,2500,1550,
Dahod(Veg. Market),01/12/2019,9.4,Cauliflower,1000,2800,2000,
Dahod(Veg. Market),02/12/2019,11,Cauliflower,1000,2800,2000,
Dahod(Veg. Market),03/12/2019,10.2,Cauliflower,1000,2600,2200,
Dahod(Veg. Market),04/12/2019,8.5,Cauliflower,1000,2800,2500,
Dahod(Veg. Market),05/12/2019,7.25,Cauliflower,1000,3000,2500,
Dahod(Veg. Market),06/12/2019,7.05,Cauliflower,1000,3200,2800,
Dahod(Veg. Market),07/12/2019,8.18,Cauliflower,1000,3800,3200,
Dahod(Veg. Market),08/12/2019,7.5,Cauliflower,1000,3500,2800,
Dahod(Veg. Market),09/12/2019,8.4,Cauliflower,1000,4000,3000,
Dahod(Veg. Market),10/12/2019,7.6,Cauliflower,1000,3500,3200,
Dahod(Veg. Market),11/12/2019,4.25,Cauliflower,1800,4000,3500,
Dahod(Veg. Market),13/12/2019,4.75,Cauliflower,1500,3500,2800,
Dahod(Veg. Market),14/12/2019,4.4,Cauliflower,1500,4000,3300,
Dahod(Veg. Market),15/12/2019,4.05,Cauliflower,1500,3500,3000,
Dahod(Veg. Market),16/12/2019,4.4,Cauliflower,1300,4000,2500,
Dahod(Veg. Market),17/12/2019,4.17,Cauliflower,1500,3800,2800,
Dahod(Veg. Market),18/12/2019,4.35,Cauliflower,1500,3500,2800,
Dahod(Veg. Market),19/12/2019,4.65,Cauliflower,1300,4200,3000,
Dahod(Veg. Market),20/12/2019,4.88,Cauliflower,1300,3000,2300,
Dahod(Veg. Market),21/12/2019,5.17,Cauliflower,1000,3200,2000,
Dahod(Veg. Market),22/12/2019,5.35,Cauliflower,1000,3000,2500,
Dahod(Veg. Market),23/12/2019,5.5,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),24/12/2019,6.45,Cauliflower,600,1800,1300,
Dahod(Veg. Market),25/12/2019,5.8,Cauliflower,500,1600,1300,
Dahod(Veg. Market),26/12/2019,5.4,Cauliflower,500,1500,1200,
Dahod(Veg. Market),27/12/2019,4.83,Cauliflower,500,1500,1000,
Dahod(Veg. Market),28/12/2019,4.5,Cauliflower,700,2000,1800,
Dahod(Veg. Market),29/12/2019,3.8,Cauliflower,700,2000,1500,
Dahod(Veg. Market),30/12/2019,5.1,Cauliflower,700,1800,1500,
Dahod(Veg. Market),31/12/2019,5.6,Cauliflower,700,1800,1500,
Damnagar,06/12/2019,0.02,Cauliflower,2300,2600,2500,
Damnagar,09/12/2019,0.03,Cauliflower,2600,3300,2900,
Damnagar,10/12/2019,0.03,Cauliflower,2700,3300,3000,
Damnagar,11/12/2019,0.03,Cauliflower,3200,3700,3500,
Damnagar,12/12/2019,0.03,Cauliflower,2800,3300,3000,
Damnagar,13/12/2019,0.02,Cauliflower,1400,2000,1600,
Damnagar,14/12/2019,0.03,Cauliflower,2500,3000,2700,
Damnagar,16/12/2019,0.04,Cauliflower,1700,2300,2000,
Damnagar,17/12/2019,0.03,Cauliflower,2100,2400,2200,
Damnagar,18/12/2019,0.02,Cauliflower,2100,2600,2300,
Damnagar,19/12/2019,0.03,Cauliflower,1800,2700,2000,
Damnagar,20/12/2019,0.03,Cauliflower,1900,2500,2200,
Damnagar,21/12/2019,0.02,Cauliflower,2200,2500,2300,
Damnagar,23/12/2019,0.04,Cauliflower,1200,1400,1300,
Damnagar,24/12/2019,0.03,Cauliflower,1800,2200,2000,
Damnagar,26/12/2019,0.03,Cauliflower,1500,1900,1700,
Damnagar,27/12/2019,0.03,Cauliflower,1200,1700,1500,
Damnagar,28/12/2019,0.03,Cauliflower,1300,1700,1500,
Damnagar,30/12/2019,0.03,Cauliflower,1200,1500,1400,
Damnagar,31/12/2019,0.04,Cauliflower,1500,1800,1600,
Dhari,03/12/2019,0.21,Cauliflower,2000,3000,2500,
Dhari,04/12/2019,0.2,Cauliflower,2200,3000,2600,
Dhari,05/12/2019,0.1,Cauliflower,2200,3000,2600,
Dhari,06/12/2019,0.1,Cauliflower,2000,3000,2500,
Dhari,07/12/2019,0.35,Cauliflower,2000,3000,2500,
Dhari,09/12/2019,0.12,Cauliflower,1500,2500,2000,
Dhari,10/12/2019,0.25,Cauliflower,2500,3000,2700,
Dhari,11/12/2019,0.2,Cauliflower,1000,2500,1800,
Dhari,12/12/2019,0.05,Cauliflower,3000,3200,3100,
Dhari,13/12/2019,0.1,Cauliflower,3000,3500,3200,
Dhari,14/12/2019,0.4,Cauliflower,1500,3000,2200,
Dhari,16/12/2019,0.2,Cauliflower,2000,3000,2450,
Dhari,17/12/2019,0.1,Cauliflower,2500,3000,2800,
Dhari,18/12/2019,0.05,Cauliflower,3000,3200,3100,
Dhari,19/12/2019,0.15,Cauliflower,2000,3000,2500,
Dhari,20/12/2019,0.05,Cauliflower,2000,2500,2200,
Dhari,23/12/2019,0.2,Cauliflower,2500,3000,2700,
Dhari,24/12/2019,0.05,Cauliflower,2500,3000,2500,
Dhari,25/12/2019,0.15,Cauliflower,2000,2500,2200,
Dhari,26/12/2019,0.25,Cauliflower,1000,1500,1200,
Dhari,27/12/2019,0.37,Cauliflower,1500,2000,1700,
Dhari,28/12/2019,0.53,Cauliflower,1000,2000,1500,
Dhari,31/12/2019,0.55,Cauliflower,2000,2500,2300,
Gondal(Veg.market Gondal),01/12/2019,6.7,Cauliflower,1500,2500,2000,
Gondal(Veg.market Gondal),02/12/2019,8.9,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),03/12/2019,8.15,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),04/12/2019,10,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),05/12/2019,8.75,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),06/12/2019,4.35,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),07/12/2019,6.2,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),08/12/2019,7.7,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),09/12/2019,8.75,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),10/12/2019,9.85,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),11/12/2019,7.4,Cauliflower,1200,2200,1700,
Gondal(Veg.market Gondal),12/12/2019,9.23,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),13/12/2019,9.8,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),14/12/2019,9.2,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),16/12/2019,8.83,Cauliflower,1200,1600,1400,
Gondal(Veg.market Gondal),17/12/2019,9.6,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),18/12/2019,8.98,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),19/12/2019,7.35,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),20/12/2019,8.89,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),21/12/2019,6.1,Cauliflower,1200,1800,1500,
Gondal(Veg.market Gondal),22/12/2019,5.5,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),23/12/2019,6.8,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),24/12/2019,8.45,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),25/12/2019,8.23,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),27/12/2019,10.65,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),28/12/2019,9.24,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),29/12/2019,5.2,Cauliflower,1000,2000,1500,
Gondal(Veg.market Gondal),30/12/2019,8.09,Cauliflower,1000,1500,1250,
Gondal(Veg.market Gondal),31/12/2019,7.75,Cauliflower,800,1700,1250,
Gondal(Veg.market Gondal),16/12/2019,70,Cauliflower,2500,3000,2750,
Gondal(Veg.market Gondal),17/12/2019,50,Cauliflower,3500,4000,3750,
Gondal(Veg.market Gondal),18/12/2019,70,Cauliflower,3000,4000,3500,
Gondal(Veg.market Gondal),19/12/2019,60,Cauliflower,3000,3500,3250,
Gondal(Veg.market Gondal),20/12/2019,70,Cauliflower,2500,3500,2750,
Gondal(Veg.market Gondal),21/12/2019,80,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),23/12/2019,70,Cauliflower,2000,2500,2250,
Gondal(Veg.market Gondal),24/12/2019,60,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),25/12/2019,70,Cauliflower,600,1200,1000,
Gondal(Veg.market Gondal),26/12/2019,40,Cauliflower,700,1000,900,
Gondal(Veg.market Gondal),27/12/2019,75,Cauliflower,700,1000,900,
Gondal(Veg.market Gondal),28/12/2019,70,Cauliflower,700,1200,900,
Gondal(Veg.market Gondal),30/12/2019,60,Cauliflower,1500,2000,1750,
Gondal(Veg.market Gondal),31/12/2019,80,Cauliflower,1000,2500,1500,
Kapadvanj,04/12/2019,13.1,Other,2500,3500,3000,
Kapadvanj,05/12/2019,9.9,Other,3000,3500,3250,
Kapadvanj,06/12/2019,6.1,Other,3000,3500,3250,
Kapadvanj,07/12/2019,6.3,Other,3500,4000,3750,
Kapadvanj,08/12/2019,7.9,Other,2500,3500,3000,
Kapadvanj,09/12/2019,3.8,Other,3500,4000,3750,
Kapadvanj,10/12/2019,10.6,Other,3500,4000,3750,
Kapadvanj,11/12/2019,5.2,Other,2500,3000,2750,
Kapadvanj,12/12/2019,2.2,Other,2500,3000,2750,
Kapadvanj,13/12/2019,7.6,Other,3000,3500,3250,
Kapadvanj,14/12/2019,32.2,Other,3000,3500,3250,
Kapadvanj,15/12/2019,3.5,Other,2000,2500,2250,
Kapadvanj,16/12/2019,12.6,Other,2000,2500,2250,
Kapadvanj,17/12/2019,13.8,Other,2000,2750,2375,
Kapadvanj,18/12/2019,4.3,Other,2500,3500,3000,
Kapadvanj,19/12/2019,9.8,Other,2500,3000,2750,
Kapadvanj,20/12/2019,14.6,Other,2500,3000,2750,
Kapadvanj,21/12/2019,9.8,Other,2500,3000,2750,
Kapadvanj,23/12/2019,19.7,Other,800,2000,1400,
Kapadvanj,24/12/2019,14.2,Other,1000,2000,1500,
Kapadvanj,25/12/2019,28.8,Other,1000,1500,1250,
Kapadvanj,26/12/2019,20,Other,500,1000,750,
Kapadvanj,27/12/2019,29,Other,500,1000,750,
Kapadvanj,28/12/2019,30,Other,1000,1500,1250,
Kapadvanj,29/12/2019,10.1,Other,1000,1500,1250,
Kapadvanj,30/12/2019,15.4,Other,1000,1200,1100,
Kapadvanj,31/12/2019,16.3,Other,1000,2000,1500,
Khambhat(Veg Yard Khambhat),11/12/2019,1,Other,2800,3200,3000,
Khambhat(Veg Yard Khambhat),12/12/2019,1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),13/12/2019,1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),14/12/2019,1,Other,3500,3800,3650,
Khambhat(Veg Yard Khambhat),15/12/2019,1,Other,3500,3700,3600,
Khambhat(Veg Yard Khambhat),16/12/2019,1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),17/12/2019,1,Other,2500,3000,2750,
Khambhat(Veg Yard Khambhat),18/12/2019,1,Other,2500,3000,2750,
Khambhat(Veg Yard Khambhat),19/12/2019,1,Other,2000,2500,2250,
Khambhat(Veg Yard Khambhat),20/12/2019,1,Other,2000,2500,2250,
Khambhat(Veg Yard Khambhat),21/12/2019,1,Other,2200,2500,2350,
Khambhat(Veg Yard Khambhat),23/12/2019,1,Other,1500,1800,1650,
Khambhat(Veg Yard Khambhat),26/12/2019,1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),27/12/2019,1,Other,800,1200,1000,
Khambhat(Veg Yard Khambhat),28/12/2019,1,Other,600,1000,800,
Khambhat(Veg Yard Khambhat),30/12/2019,1,Other,1000,1300,1150,
Khambhat(Veg Yard Khambhat),31/12/2019,1,Other,1200,1500,1350,
Mandvi,04/12/2019,0.02,Other,4700,4700,4700,
Mandvi,08/12/2019,0.04,Other,4285,4285,4285,
Mandvi,11/12/2019,0.09,Other,4000,4470,4235,
Mandvi,12/12/2019,0.05,Other,3000,5000,4000,
Mandvi,13/12/2019,0.1,Other,2390,5005,3697,
Mandvi,15/12/2019,0.07,Other,4600,4905,4752,
Mandvi,16/12/2019,0.15,Other,2350,4800,3575,
Mandvi,17/12/2019,0.27,Other,2275,3650,2962,
Mandvi,19/12/2019,0.18,Other,3420,3930,3675,
Mandvi,20/12/2019,0.17,Other,3565,3800,3682,
Mandvi,21/12/2019,0.26,Other,2000,3255,2627,
Mandvi,22/12/2019,0.3,Other,1000,2850,1925,
Mandvi,23/12/2019,0.2,Other,2570,3100,2835,
Mandvi,24/12/2019,0.17,Other,1500,2940,2220,
Mandvi,25/12/2019,0.22,Other,750,1850,1300,
Mandvi,26/12/2019,0.14,Other,700,2350,1525,
Mandvi,27/12/2019,0.25,Other,855,2355,1605,
Mandvi,28/12/2019,0.05,Other,1385,2400,1892,
Mandvi,29/12/2019,0.08,Other,2650,3105,2877,
Mandvi,30/12/2019,0.07,Other,1500,2885,2192,
Mandvi,31/12/2019,0.13,Other,2220,3400,2810,
Mansa(Manas Veg Yard),02/12/2019,0.08,Other,2750,3000,2850,
Mansa(Manas Veg Yard),03/12/2019,0.05,Other,2500,3000,2750,
Mansa(Manas Veg Yard),04/12/2019,0.08,Other,3000,3000,3000,
Mansa(Manas Veg Yard),05/12/2019,0.01,Other,3250,3500,3350,
Mansa(Manas Veg Yard),06/12/2019,0.06,Other,3500,4000,3500,
Mansa(Manas Veg Yard),07/12/2019,0.08,Other,3000,4000,3500,
Mansa(Manas Veg Yard),09/12/2019,0.13,Other,3000,4000,3500,
Mansa(Manas Veg Yard),10/12/2019,0.07,Other,3500,4000,3750,
Mansa(Manas Veg Yard),11/12/2019,0.09,Other,3500,4000,3750,
Mansa(Manas Veg Yard),12/12/2019,0.11,Other,3500,4000,3750,
Mansa(Manas Veg Yard),13/12/2019,0.05,Other,3000,4500,4000,
Mansa(Manas Veg Yard),14/12/2019,0.19,Other,2750,4000,3500,
Mansa(Manas Veg Yard),16/12/2019,0.16,Other,2500,3000,2750,
Mansa(Manas Veg Yard),17/12/2019,0.08,Other,3000,3500,3250,
Mansa(Manas Veg Yard),19/12/2019,0.09,Other,3000,4000,3500,
Mansa(Manas Veg Yard),20/12/2019,0.12,Other,3000,4000,3500,
Mansa(Manas Veg Yard),21/12/2019,0.09,Other,2500,3500,3000,
Mansa(Manas Veg Yard),23/12/2019,0.2,Other,2000,2500,2250,
Mansa(Manas Veg Yard),24/12/2019,0.21,Other,1500,2000,1750,
Mansa(Manas Veg Yard),26/12/2019,0.12,Other,1000,1000,1000,
Mansa(Manas Veg Yard),27/12/2019,0.17,Other,1000,1000,1000,
Mansa(Manas Veg Yard),28/12/2019,0.05,Other,700,1000,800,
Mansa(Manas Veg Yard),30/12/2019,0.14,Other,1000,1000,1000,
Mansa(Manas Veg Yard),31/12/2019,0.08,Other,1500,1750,1600,
Mehsana(Mehsana Veg),02/12/2019,9.1,Cauliflower,1500,3000,2200,
Mehsana(Mehsana Veg),03/12/2019,6.7,Cauliflower,600,2800,1900,
Mehsana(Mehsana Veg),06/12/2019,6.6,Cauliflower,1900,3400,2650,
Mehsana(Mehsana Veg),07/12/2019,7.2,Cauliflower,1500,3500,2500,
Mehsana(Mehsana Veg),09/12/2019,5.7,Cauliflower,1000,4000,3000,
Mehsana(Mehsana Veg),10/12/2019,6.3,Cauliflower,1500,4000,2500,
Mehsana(Mehsana Veg),11/12/2019,6.6,Cauliflower,1500,4000,3000,
Mehsana(Mehsana Veg),12/12/2019,3.9,Cauliflower,1000,4500,3000,
Mehsana(Mehsana Veg),13/12/2019,8.7,Cauliflower,1500,4000,3000,
Mehsana(Mehsana Veg),14/12/2019,7.1,Cauliflower,2000,4000,2750,
Mehsana(Mehsana Veg),17/12/2019,10.9,Cauliflower,1000,3000,2400,
Mehsana(Mehsana Veg),18/12/2019,10.4,Cauliflower,1000,3200,2500,
Mehsana(Mehsana Veg),20/12/2019,5.2,Cauliflower,1200,3200,2500,
Mehsana(Mehsana Veg),23/12/2019,14.5,Cauliflower,1000,2000,1600,
Mehsana(Mehsana Veg),24/12/2019,18.7,Cauliflower,600,1700,1200,
Mehsana(Mehsana Veg),26/12/2019,15.8,Cauliflower,500,1200,750,
Mehsana(Mehsana Veg),27/12/2019,19.1,Cauliflower,300,1000,600,
Mehsana(Mehsana Veg),28/12/2019,18.6,Cauliflower,400,800,650,
Mehsana(Mehsana Veg),30/12/2019,13.3,Cauliflower,500,1500,750,
Mehsana(Mehsana Veg),31/12/2019,12.5,Cauliflower,500,1200,1000,
Padra,02/12/2019,1.2,Other,2650,3000,2850,
Padra,03/12/2019,1.2,Other,2500,2750,2625,
Padra,04/12/2019,1.4,Other,2500,3000,2750,
Padra,05/12/2019,1.5,Other,2500,3000,2750,
Padra,06/12/2019,1.1,Other,2500,3500,3000,
Padra,07/12/2019,1.8,Other,2500,3500,3000,
Padra,09/12/2019,1.6,Other,3000,3500,3250,
Padra,10/12/2019,1.4,Other,2500,3500,3000,
Padra,11/12/2019,1.6,Other,2500,3500,3000,
Padra,13/12/2019,1.6,Other,3000,3500,3250,
Padra,14/12/2019,1.7,Other,2500,3500,3000,
Padra,16/12/2019,1.7,Other,2500,3500,3000,
Padra,17/12/2019,1.7,Other,2500,3000,2750,
Padra,18/12/2019,2.1,Other,2000,3000,2500,
Padra,19/12/2019,1,Other,2500,4000,3250,
Padra,20/12/2019,2.2,Other,2500,3750,3150,
Padra,21/12/2019,1.4,Other,2500,3000,2750,
Padra,23/12/2019,2.1,Other,1500,2000,1750,
Padra,24/12/2019,1.6,Other,1500,2000,1750,
Padra,26/12/2019,1.6,Other,1000,1500,1250,
Padra,27/12/2019,1.9,Other,800,1000,900,
Padra,28/12/2019,1.8,Other,800,1150,1000,
Padra,30/12/2019,1.9,Other,1000,2000,1500,
