Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mehsana(Mehsana Veg),05/09/2019,3,Cauliflower,1200,3500,2000,
Mehsana(Mehsana Veg),06/09/2019,5.4,Cauliflower,1500,2100,1900,
Mehsana(Mehsana Veg),07/09/2019,4.1,Cauliflower,500,2200,1500,
Mehsana(Mehsana Veg),09/09/2019,1.9,Cauliflower,1100,2200,1750,
Mehsana(Mehsana Veg),10/09/2019,1.9,Cauliflower,1800,3300,2500,
Mehsana(Mehsana Veg),11/09/2019,1.2,Cauliflower,2000,3000,2500,
Mehsana(Mehsana Veg),12/09/2019,3,Cauliflower,1000,2600,2125,
Mehsana(Mehsana Veg),13/09/2019,1.6,Cauliflower,1000,2800,1700,
Mehsana(Mehsana Veg),16/09/2019,2.2,Cauliflower,1000,3000,2350,
Mehsana(Mehsana Veg),17/09/2019,1.4,Cauliflower,2000,3000,2400,
Mehsana(Mehsana Veg),18/09/2019,3.8,Cauliflower,1000,3200,2125,
Mehsana(Mehsana Veg),19/09/2019,2.4,Cauliflower,1000,3000,2400,
Mehsana(Mehsana Veg),20/09/2019,3.4,Cauliflower,1500,3300,2750,
Mehsana(Mehsana Veg),21/09/2019,1.5,Cauliflower,1000,3500,2800,
Mehsana(Mehsana Veg),23/09/2019,3.3,Cauliflower,2000,4000,3000,
Mehsana(Mehsana Veg),26/09/2019,1.6,Cauliflower,2000,3500,2900,
Mehsana(Mehsana Veg),28/09/2019,2.5,Cauliflower,2000,3000,2400,
Mehsana(Mehsana Veg),30/09/2019,5.2,Cauliflower,1000,3000,2300,
Padra,02/09/2019,0.4,Other,3000,3500,3250,
Padra,04/09/2019,0.6,Other,1500,1750,1625,
Padra,05/09/2019,0.5,Other,1500,2000,1750,
Padra,06/09/2019,1,Other,3000,3500,3250,
Padra,07/09/2019,0.4,Other,3000,3500,3250,
Padra,09/09/2019,0.7,Other,2000,2500,2250,
Padra,10/09/2019,0.7,Other,1500,1750,1625,
Padra,11/09/2019,0.6,Other,1500,1750,1625,
Padra,14/09/2019,0.6,Other,2000,2250,2125,
Padra,16/09/2019,0.7,Other,2500,2750,2625,
Padra,17/09/2019,0.8,Other,2500,3000,2750,
Padra,18/09/2019,0.5,Other,2250,2750,2500,
Padra,19/09/2019,0.4,Other,2000,2750,2400,
Padra,20/09/2019,0.9,Other,2500,3000,2750,
Padra,21/09/2019,0.6,Other,2500,3250,2900,
Padra,23/09/2019,0.4,Other,3000,3500,3250,
Padra,24/09/2019,0.4,Other,4000,5000,4500,
Padra,25/09/2019,0.5,Other,2250,2500,2400,
Padra,26/09/2019,0.6,Other,2000,2500,2250,
Padra,27/09/2019,0.9,Other,2250,2500,2400,
Padra,28/09/2019,0.4,Other,2250,2500,2400,
Padra,30/09/2019,0.9,Other,2500,2750,2625,
Surat,02/09/2019,60,Other,600,3000,1800,
Surat,03/09/2019,55,Other,600,3000,1800,
Surat,04/09/2019,60,Other,1000,3000,2000,
Surat,05/09/2019,55,Other,1200,3250,2225,
Surat,06/09/2019,55,Other,1000,3250,2125,
Surat,08/09/2019,60,Other,1000,3250,2125,
Surat,09/09/2019,56,Other,1000,3250,2125,
Surat,10/09/2019,55,Other,600,3000,1800,
Surat,11/09/2019,55,Other,900,3000,1950,
Surat,12/09/2019,45,Other,1500,3250,2375,
Surat,13/09/2019,60,Other,1500,3500,2500,
Surat,14/09/2019,55,Other,1500,3750,2625,
Surat,15/09/2019,50,Other,1000,3600,2300,
Surat,16/09/2019,60,Other,1000,3600,2300,
Surat,17/09/2019,60,Other,1300,4000,2650,
Surat,18/09/2019,56,Other,1500,4000,2750,
Surat,19/09/2019,45,Other,1300,4250,2775,
Surat,20/09/2019,50,Other,1500,4500,3000,
Surat,21/09/2019,50,Other,1500,4250,2875,
Surat,22/09/2019,60,Other,1500,4000,2750,
Surat,23/09/2019,55,Other,1500,4000,2750,
Surat,24/09/2019,50,Other,1800,4500,3150,
Surat,25/09/2019,45,Other,1500,4500,3000,
Surat,26/09/2019,50,Other,1200,4000,2600,
Surat,27/09/2019,60,Other,1300,3500,2400,
Surat,28/09/2019,70,Other,1100,3000,2050,
Surat,29/09/2019,56,Other,1250,3500,2375,
Surat,30/09/2019,56,Other,1500,4500,3000,
Vadhvan,03/09/2019,3,Cauliflower,2500,3500,3000,
Vadhvan,09/09/2019,3.3,Cauliflower,2000,3000,2500,
Vadhvan,11/09/2019,3.5,Cauliflower,2000,2500,2250,
Vadhvan,12/09/2019,2.9,Cauliflower,1500,2500,2000,
Vadhvan,13/09/2019,1.8,Cauliflower,2000,2500,2250,
Vadhvan,16/09/2019,2.8,Cauliflower,2000,3000,2500,
Vadhvan,17/09/2019,3,Cauliflower,2000,3000,2500,
Vadhvan,18/09/2019,2.4,Cauliflower,2500,3000,2750,
Vadhvan,19/09/2019,3.1,Cauliflower,2000,2500,2250,
Vadhvan,20/09/2019,2.3,Cauliflower,4000,5000,4500,
Vadhvan,21/09/2019,2.5,Cauliflower,4000,5000,4500,
Vadhvan,23/09/2019,3.3,Cauliflower,4000,5000,4500,
Vadhvan,24/09/2019,3.5,Cauliflower,4000,4500,4250,
Vadhvan,25/09/2019,3.3,Cauliflower,4000,5000,4500,
Vadhvan,27/09/2019,3.7,Cauliflower,2500,4500,3500,
Vadhvan,28/09/2019,4.5,Cauliflower,2500,3500,3000,
Vadhvan,30/09/2019,3.6,Cauliflower,2500,3500,3000,
Vadodara(Sayajipura),01/09/2019,60.1,Other,1000,1500,1300,
Vadodara(Sayajipura),02/09/2019,37,Other,1000,1500,1300,
Vadodara(Sayajipura),03/09/2019,74.5,Other,1000,1500,1300,
Vadodara(Sayajipura),04/09/2019,23.5,Other,1000,1500,1300,
Vadodara(Sayajipura),05/09/2019,35.5,Other,1500,2000,1800,
Vadodara(Sayajipura),07/09/2019,18.5,Other,1500,2000,1800,
Vadodara(Sayajipura),08/09/2019,24.3,Other,1500,2000,1800,
Vadodara(Sayajipura),09/09/2019,13,Other,1000,2500,1800,
Vadodara(Sayajipura),13/09/2019,3.3,Other,1000,1500,1300,
Vadodara(Sayajipura),14/09/2019,12.7,Other,1000,1500,1300,
Vadodara(Sayajipura),15/09/2019,13.1,Other,1000,1800,1450,
Vadodara(Sayajipura),16/09/2019,32.6,Other,1500,3500,2550,
Vadodara(Sayajipura),18/09/2019,18.7,Other,2500,3000,2800,
Vadodara(Sayajipura),19/09/2019,35.8,Other,1000,2500,1800,
Vadodara(Sayajipura),20/09/2019,24.9,Other,1000,2500,1800,
Vadodara(Sayajipura),22/09/2019,38.1,Other,2000,3000,2550,
Vadodara(Sayajipura),23/09/2019,21.5,Other,2000,3000,2550,
Vadodara(Sayajipura),24/09/2019,23.1,Other,1500,2000,1800,
Vadodara(Sayajipura),25/09/2019,35.9,Other,1500,2000,1800,
Vadodara(Sayajipura),26/09/2019,19.8,Other,1000,2000,1800,
Vadodara(Sayajipura),29/09/2019,38.8,Other,1000,2000,1500,
Vadodara(Sayajipura),30/09/2019,27.9,Other,1000,2000,1550,
Vankaner(Sub yard),01/09/2019,0.3,Other,3000,4000,3500,
Vankaner(Sub yard),02/09/2019,0.25,Other,3000,4500,4000,
Vankaner(Sub yard),03/09/2019,0.25,Other,3500,4000,3750,
Vankaner(Sub yard),04/09/2019,0.3,Other,3000,4000,3500,
Vankaner(Sub yard),05/09/2019,0.3,Other,1500,2000,1750,
Vankaner(Sub yard),06/09/2019,0.3,Other,1500,2000,1750,
Vankaner(Sub yard),07/09/2019,0.4,Other,1000,1500,1250,
Vankaner(Sub yard),08/09/2019,0.3,Other,1500,2000,1750,
Vankaner(Sub yard),09/09/2019,0.35,Other,1500,2000,1750,
Vankaner(Sub yard),11/09/2019,0.3,Other,1000,1500,1250,
Vankaner(Sub yard),12/09/2019,0.3,Other,1500,2000,1750,
Vankaner(Sub yard),13/09/2019,0.3,Other,1500,2000,1750,
Vankaner(Sub yard),14/09/2019,0.25,Other,1250,1750,1500,
Vankaner(Sub yard),15/09/2019,0.25,Other,1000,2000,1500,
Vankaner(Sub yard),16/09/2019,0.3,Other,1500,2000,1750,
Vankaner(Sub yard),17/09/2019,0.25,Other,1250,1500,1400,
Vankaner(Sub yard),18/09/2019,0.25,Other,1500,2500,2000,
Vankaner(Sub yard),19/09/2019,0.25,Other,1500,2000,1750,
Vankaner(Sub yard),20/09/2019,0.25,Other,1500,2000,1750,
Vankaner(Sub yard),21/09/2019,0.25,Other,1500,2000,1750,
Vankaner(Sub yard),22/09/2019,0.15,Other,1500,2000,1750,
Vankaner(Sub yard),23/09/2019,0.15,Other,2000,3000,2500,
Vankaner(Sub yard),24/09/2019,0.2,Other,2000,3000,2500,
Vankaner(Sub yard),25/09/2019,0.2,Other,2000,3000,2500,
Vankaner(Sub yard),26/09/2019,0.2,Other,2000,2500,2250,
Vankaner(Sub yard),27/09/2019,0.25, ,NR,NR,NR,
Vankaner(Sub yard),28/09/2019,0.25, ,NR,NR,NR,
Vankaner(Sub yard),29/09/2019,0.2, ,NR,NR,NR,
Vankaner(Sub yard),30/09/2019,0.2, ,NR,NR,NR,
Vijapur(veg),04/09/2019,0.4,Other,3500,3500,3500,
Vijapur(veg),17/09/2019,0.1,Other,2255,2255,2255,
Vijapur(veg),23/09/2019,0.6,Other,3250,4250,4000,
Vijapur(veg),24/09/2019,0.1,Other,3250,3250,3250,
Vijapur(veg),25/09/2019,0.2,Other,2050,4255,3000,
Vijapur(veg),27/09/2019,0.3,Other,3000,3500,3200,
Vijapur(veg),28/09/2019,2.6,Other,2250,4500,3000,
Vyra,06/09/2019,0.36,Other,2500,3500,3000,
Vyra,07/09/2019,0.09,Other,1500,3000,2250,
Vyra,09/09/2019,0.33,Other,800,1000,900,
Vyra,17/09/2019,0.06,Other,2500,3000,2750,
