Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,15/08/2019,1.5,Cauliflower,2225,3125,2900,
Ankleshwar,16/08/2019,2.5,Cauliflower,2225,3125,2900,
Ankleshwar,17/08/2019,2.42,Cauliflower,2225,2900,2675,
Ankleshwar,18/08/2019,0.99,Cauliflower,2225,3125,2900,
Ankleshwar,21/08/2019,2.1,Cauliflower,2400,3700,3300,
Ankleshwar,22/08/2019,2.29,Cauliflower,1775,2675,2500,
Ankleshwar,23/08/2019,2.12,Cauliflower,1700,2600,2400,
Ankleshwar,24/08/2019,1.95,Cauliflower,1850,2750,2500,
Ankleshwar,25/08/2019,1.15,Cauliflower,1900,2600,2350,
Ankleshwar,26/08/2019,1.7,Cauliflower,2850,3750,3500,
Ankleshwar,27/08/2019,1.35,Cauliflower,2225,3125,2900,
Ankleshwar,28/08/2019,1.9,Cauliflower,2000,3800,3350,
Ankleshwar,29/08/2019,1.73,Cauliflower,2225,2850,2600,
Ankleshwar,30/08/2019,2.91,Cauliflower,1725,2175,2000,
Ankleshwar,31/08/2019,3.1,Cauliflower,1100,2000,1725,
Bharuch,01/08/2019,2.46,Other,1500,2000,1800,
Bharuch,02/08/2019,1.96,Other,1800,2200,2000,
Bharuch,03/08/2019,1.44,Other,1500,2200,2000,
Bharuch,04/08/2019,1.04,Other,1800,2200,2000,
Bharuch,05/08/2019,1.72,Other,1800,2250,2000,
Bharuch,06/08/2019,1.32,Other,1800,2250,2000,
Bharuch,07/08/2019,1.36,Other,1800,2500,2000,
Bharuch,08/08/2019,0.58,Other,2000,2700,2500,
Bharuch,09/08/2019,1.36,Other,2500,3000,2700,
Bharuch,15/08/2019,1.44,Other,1800,2250,2000,
Bharuch,16/08/2019,0.96,Other,2000,3000,2500,
Bharuch,17/08/2019,1.36,Other,2000,2500,2200,
Bharuch,18/08/2019,1.36,Other,2000,3000,2500,
Bharuch,19/08/2019,1.86,Other,2000,3000,2500,
Bharuch,20/08/2019,1.54,Other,2000,2500,2200,
Bharuch,21/08/2019,1.64,Other,2000,3000,2500,
Bharuch,22/08/2019,1.86,Other,2000,3000,2500,
Bharuch,23/08/2019,1.96,Other,2000,3000,2500,
Bharuch,24/08/2019,1.86,Other,1500,2250,2000,
Bharuch,25/08/2019,1.6,Other,1800,2200,2000,
Bharuch,27/08/2019,1.76,Other,1800,2250,2000,
Bharuch,28/08/2019,1.64,Other,1500,2200,2000,
Bharuch,29/08/2019,1.96,Other,1800,2500,2000,
Bharuch,31/08/2019,2.46,Other,1500,2200,2000,
Bilimora,01/08/2019,0.4,Other,1500,5000,3250,
Bilimora,02/08/2019,3.22,Other,500,3000,1750,
Bilimora,03/08/2019,0.9,Other,1000,3500,2250,
Bilimora,04/08/2019,0.32,Other,1500,2000,1750,
Bilimora,05/08/2019,0.2,Other,1500,2000,1750,
Bilimora,06/08/2019,0.16,Other,2000,2500,2250,
Bilimora,07/08/2019,0.74,Other,500,2500,1500,
Bilimora,08/08/2019,0.5,Other,500,1500,1000,
Bilimora,09/08/2019,0.6,Other,300,1250,775,
Bilimora,10/08/2019,1.16,Other,500,1500,1000,
Bilimora,11/08/2019,1.28,Other,750,1000,875,
Bilimora,12/08/2019,1.26,Other,750,1000,875,
Bilimora,13/08/2019,1.46,Other,500,2500,1500,
Bilimora,14/08/2019,0.66,Other,1000,3000,2000,
Bilimora,16/08/2019,0.2,Other,2500,3000,2750,
Bilimora,17/08/2019,0.9,Other,500,2250,1375,
Bilimora,18/08/2019,0.7,Other,1500,3500,2500,
Bilimora,19/08/2019,0.3,Other,1500,3500,2500,
Bilimora,20/08/2019,0.3,Other,1500,3000,2250,
Bilimora,21/08/2019,1.14,Other,1000,3500,2250,
Bilimora,22/08/2019,0.3,Other,2000,4000,3000,
Bilimora,23/08/2019,0.82,Other,2000,2500,2250,
Bilimora,24/08/2019,1.02,Other,1000,4500,2750,
Bilimora,25/08/2019,1.64,Other,2000,4000,3000,
Bilimora,26/08/2019,0.5,Other,2500,4250,3375,
Bilimora,27/08/2019,2.2,Other,1000,3500,2250,
Bilimora,28/08/2019,1.26,Other,1500,4000,2750,
Bilimora,29/08/2019,1.72,Other,1000,4000,2500,
Bilimora,30/08/2019,3,Other,750,3500,2125,
Bilimora,31/08/2019,2.2,Other,500,2000,1250,
Dahod(Veg. Market),01/08/2019,1.45,Cauliflower,2000,3000,2500,
Dahod(Veg. Market),02/08/2019,3.15,Cauliflower,1000,3500,2500,
Dahod(Veg. Market),03/08/2019,4.35,Cauliflower,2000,3500,3200,
Dahod(Veg. Market),04/08/2019,3.95,Cauliflower,1000,3500,2500,
Dahod(Veg. Market),05/08/2019,3.75,Cauliflower,1000,3500,2500,
Dahod(Veg. Market),06/08/2019,2.2,Cauliflower,1500,4000,3000,
Dahod(Veg. Market),07/08/2019,2.85,Cauliflower,2000,3500,3200,
Dahod(Veg. Market),08/08/2019,3.15,Cauliflower,1500,3000,2500,
Dahod(Veg. Market),09/08/2019,1.03,Cauliflower,1200,3000,2500,
Dahod(Veg. Market),10/08/2019,2.52,Cauliflower,2000,3500,3000,
Dahod(Veg. Market),11/08/2019,3.55,Cauliflower,1000,3500,2500,
Dahod(Veg. Market),13/08/2019,4.05,Cauliflower,1500,4000,3500,
Dahod(Veg. Market),14/08/2019,3.25,Cauliflower,2500,5000,4000,
Dahod(Veg. Market),16/08/2019,1.7,Cauliflower,2000,5000,4000,
Dahod(Veg. Market),17/08/2019,2.92,Cauliflower,1500,4000,3000,
Dahod(Veg. Market),18/08/2019,2.35,Cauliflower,2000,4500,4000,
Dahod(Veg. Market),19/08/2019,2.65,Cauliflower,3000,5000,4000,
Dahod(Veg. Market),20/08/2019,2.3,Cauliflower,2500,4000,4000,
Dahod(Veg. Market),21/08/2019,3.05,Cauliflower,2500,4500,4000,
Dahod(Veg. Market),22/08/2019,3.85,Cauliflower,2500,4000,3500,
Dahod(Veg. Market),23/08/2019,4.35,Cauliflower,2000,3000,2500,
Dahod(Veg. Market),24/08/2019,4.86,Cauliflower,2000,3500,3000,
Dahod(Veg. Market),26/08/2019,4.11,Cauliflower,1000,2500,2000,
Dahod(Veg. Market),27/08/2019,3.81,Cauliflower,500,2000,1700,
Dahod(Veg. Market),28/08/2019,5.33,Cauliflower,400,2000,1300,
Dahod(Veg. Market),29/08/2019,4.76,Cauliflower,500,1700,1500,
Dahod(Veg. Market),30/08/2019,5.25,Cauliflower,500,2000,1600,
Dahod(Veg. Market),31/08/2019,5.57,Cauliflower,500,1600,1500,
Dhari,05/08/2019,0.06,Cauliflower,3000,3000,3000,
Dhari,09/08/2019,0.07,Cauliflower,1500,2000,2000,
Dhari,12/08/2019,0.05, ,NR,NR,NR,
Dhari,17/08/2019,0.07,Cauliflower,6000,6000,6000,
Dhari,19/08/2019,0.05,Cauliflower,6000,6000,6000,
Gondal(Veg.market Gondal),02/08/2019,1.25,Cauliflower,3000,4000,3500,
Gondal(Veg.market Gondal),03/08/2019,0.9,Cauliflower,3000,4000,3500,
Gondal(Veg.market Gondal),05/08/2019,0.95,Cauliflower,3000,5000,4000,
Gondal(Veg.market Gondal),06/08/2019,0.8,Cauliflower,3500,4500,4000,
Gondal(Veg.market Gondal),07/08/2019,0.45,Cauliflower,4000,5000,4500,
Gondal(Veg.market Gondal),08/08/2019,0.95,Cauliflower,4000,5000,4500,
Gondal(Veg.market Gondal),09/08/2019,0.7,Cauliflower,2500,3500,3000,
Gondal(Veg.market Gondal),11/08/2019,0.75,Cauliflower,4000,5000,4500,
Gondal(Veg.market Gondal),12/08/2019,0.55,Cauliflower,4000,5000,4500,
Gondal(Veg.market Gondal),13/08/2019,1.05,Cauliflower,2500,4500,3500,
Gondal(Veg.market Gondal),14/08/2019,1.1,Cauliflower,4000,5000,4500,
Gondal(Veg.market Gondal),15/08/2019,1.45,Cauliflower,3000,5000,4000,
Gondal(Veg.market Gondal),16/08/2019,0.5,Cauliflower,4500,5500,5000,
Gondal(Veg.market Gondal),17/08/2019,0.55,Cauliflower,4000,5000,4500,
Gondal(Veg.market Gondal),18/08/2019,0.65,Cauliflower,4000,5000,4500,
Gondal(Veg.market Gondal),19/08/2019,0.45,Cauliflower,2500,3000,2750,
Gondal(Veg.market Gondal),20/08/2019,0.8,Cauliflower,3500,4500,4000,
Gondal(Veg.market Gondal),21/08/2019,2.5,Cauliflower,4500,5500,5000,
Gondal(Veg.market Gondal),27/08/2019,6.4,Cauliflower,2500,3500,3000,
Gondal(Veg.market Gondal),29/08/2019,6.55,Cauliflower,1500,3000,2250,
Mansa(Manas Veg Yard),08/08/2019,0.02,Other,2000,2500,2250,
Mansa(Manas Veg Yard),26/08/2019,0.02,Other,5000,5000,5000,
Mansa(Manas Veg Yard),29/08/2019,0.04,Other,2500,4000,3000,
Mansa(Manas Veg Yard),30/08/2019,0.06,Other,3000,3000,3000,
Mehsana(Mehsana Veg),01/08/2019,0.6,Cauliflower,1500,1800,1650,
Mehsana(Mehsana Veg),02/08/2019,2.3,Cauliflower,1000,1600,1400,
Mehsana(Mehsana Veg),03/08/2019,3.9,Cauliflower,1000,1800,1600,
Mehsana(Mehsana Veg),05/08/2019,4.6,Cauliflower,800,1800,1500,
Mehsana(Mehsana Veg),06/08/2019,0.9,Cauliflower,1900,3000,2250,
Mehsana(Mehsana Veg),07/08/2019,2.2,Cauliflower,1000,2700,1900,
Mehsana(Mehsana Veg),08/08/2019,7.2,Cauliflower,800,1700,1500,
Mehsana(Mehsana Veg),09/08/2019,2.1,Cauliflower,1200,2000,1700,
Mehsana(Mehsana Veg),10/08/2019,2.8,Cauliflower,1000,1600,1350,
Mehsana(Mehsana Veg),13/08/2019,2,Cauliflower,500,1500,1100,
Mehsana(Mehsana Veg),14/08/2019,4.1,Cauliflower,1000,2500,1875,
Mehsana(Mehsana Veg),16/08/2019,2.1,Cauliflower,1500,2500,2000,
Mehsana(Mehsana Veg),19/08/2019,3.9,Cauliflower,800,2500,1900,
Mehsana(Mehsana Veg),21/08/2019,2.9,Cauliflower,1500,2800,2400,
Mehsana(Mehsana Veg),23/08/2019,3.4,Cauliflower,900,3000,2250,
Mehsana(Mehsana Veg),27/08/2019,6.3,Cauliflower,1000,2000,1500,
Mehsana(Mehsana Veg),28/08/2019,5.5,Cauliflower,500,2800,1800,
Mehsana(Mehsana Veg),29/08/2019,2.1,Cauliflower,700,2800,2000,
Mehsana(Mehsana Veg),30/08/2019,1.9,Cauliflower,800,2300,1500,
Mehsana(Mehsana Veg),31/08/2019,6.1,Cauliflower,1000,2200,1625,
Padra,02/08/2019,0.6,Other,2000,3000,2500,
Padra,03/08/2019,0.5,Other,1500,1750,1625,
Padra,05/08/2019,0.5,Other,2500,3000,2750,
Padra,06/08/2019,3,Other,2000,3000,2500,
Padra,07/08/2019,0.4, ,NR,NR,NR,
Padra,08/08/2019,0.5,Other,1500,2500,2000,
Padra,09/08/2019,0.4,Other,2500,3000,2750,
Padra,10/08/2019,0.7,Other,1500,1750,1625,
Padra,13/08/2019,0.6,Other,2000,2500,2250,
Padra,16/08/2019,0.2,Other,1500,2000,1750,
Padra,19/08/2019,0.4,Other,2500,3000,2750,
Padra,20/08/2019,0.5,Other,3000,3500,3250,
Padra,21/08/2019,0.4,Other,3000,3750,3400,
Padra,26/08/2019,0.7,Other,1500,2000,1750,
Padra,27/08/2019,0.5,Other,1500,2250,1900,
Padra,28/08/2019,0.6,Other,3000,4000,3500,
Padra,29/08/2019,0.7,Other,5000,6000,5500,
Padra,30/08/2019,0.8,Other,1800,2000,1900,
Padra,31/08/2019,0.6,Other,4000,4250,4125,
Surat,01/08/2019,55,Other,1000,3000,2000,
Surat,02/08/2019,55,Other,1000,2500,1750,
Surat,03/08/2019,60,Other,800,2750,1775,
Surat,04/08/2019,55,Other,600,3250,1925,
Surat,05/08/2019,60,Other,600,3500,2050,
Surat,06/08/2019,50,Other,1000,4250,2625,
Surat,07/08/2019,50,Other,600,4000,2300,
Surat,08/08/2019,65,Other,1000,3600,2300,
Surat,09/08/2019,65,Other,1000,3500,2250,
Surat,10/08/2019,40,Other,1000,4000,2500,
Surat,11/08/2019,60,Other,1000,4250,2625,
Surat,12/08/2019,65, ,NR,NR,NR,
Surat,13/08/2019,45,Other,1300,4750,3025,
Surat,14/08/2019,40,Other,1300,4500,2900,
Surat,15/08/2019,40,Other,1750,4500,3125,
Surat,16/08/2019,45,Other,1500,4500,3000,
Surat,18/08/2019,45,Other,2000,4500,3250,
Surat,19/08/2019,50,Other,2000,4500,3250,
Surat,20/08/2019,45,Other,1750,4500,3125,
Surat,21/08/2019,50,Other,2000,4600,3300,
Surat,22/08/2019,50,Other,2000,4500,3250,
Surat,23/08/2019,60,Other,1500,4500,3000,
Surat,25/08/2019,55,Other,1500,4250,2875,
Surat,26/08/2019,60,Other,1000,4250,2625,
Surat,27/08/2019,55,Other,1500,4000,2750,
Surat,28/08/2019,70,Other,1000,3500,2250,
Surat,29/08/2019,60,Other,1500,4000,2750,
Surat,30/08/2019,55,Other,1300,3500,2400,
Vadhvan,01/08/2019,0.3,Cauliflower,2500,3500,3000,
Vadhvan,02/08/2019,0.9,Cauliflower,2500,3500,3000,
Vadhvan,03/08/2019,0.5,Cauliflower,2500,3500,3000,
Vadhvan,05/08/2019,0.6,Cauliflower,2500,3500,3000,
Vadhvan,06/08/2019,0.6,Cauliflower,2500,3500,3000,
Vadhvan,07/08/2019,1,Cauliflower,2500,3500,3000,
Vadhvan,08/08/2019,1,Cauliflower,2500,3500,3000,
Vadhvan,09/08/2019,1,Cauliflower,2500,3500,3000,
Vadhvan,16/08/2019,0.5,Cauliflower,2500,3500,3000,
Vadhvan,19/08/2019,1.6,Cauliflower,6000,7000,6500,
Vadhvan,28/08/2019,3.8,Cauliflower,2000,3000,2750,
Vadhvan,29/08/2019,2.1,Cauliflower,2000,3500,2750,
Vadhvan,31/08/2019,4.1,Cauliflower,2000,3500,2750,
Vadodara(Sayajipura),02/08/2019,35,Other,800,1100,1000,
Vadodara(Sayajipura),03/08/2019,44.9,Other,1000,1500,1300,
Vadodara(Sayajipura),04/08/2019,37.5,Other,1000,1500,1300,
Vadodara(Sayajipura),05/08/2019,1.4,Other,500,1200,900,
Vadodara(Sayajipura),06/08/2019,13.1,Other,500,1500,1050,
Vadodara(Sayajipura),07/08/2019,69.7,Other,500,1000,800,
Vadodara(Sayajipura),10/08/2019,9.5,Other,800,1100,1000,
Vadodara(Sayajipura),11/08/2019,33,Other,800,1100,1000,
Vadodara(Sayajipura),12/08/2019,21.6,Other,500,1500,1050,
Vadodara(Sayajipura),13/08/2019,13.2,Other,500,1000,800,
Vadodara(Sayajipura),16/08/2019,25.1,Other,700,1000,900,
Vadodara(Sayajipura),17/08/2019,26.8,Other,700,1000,900,
Vadodara(Sayajipura),18/08/2019,31.3,Other,600,800,750,
Vadodara(Sayajipura),19/08/2019,13.8, ,NR,NR,NR,
Vadodara(Sayajipura),20/08/2019,16.7, ,NR,NR,NR,
Vadodara(Sayajipura),21/08/2019,20.9,Other,1500,1800,1700,
Vadodara(Sayajipura),22/08/2019,19.6,Other,1000,1500,1300,
Vadodara(Sayajipura),26/08/2019,52.6,Other,1000,1500,1300,
Vadodara(Sayajipura),27/08/2019,37.6,Other,1000,1500,1300,
Vadodara(Sayajipura),28/08/2019,14.4,Other,1000,1500,1300,
Vadodara(Sayajipura),29/08/2019,87.2,Other,1000,1500,1300,
Vadodara(Sayajipura),31/08/2019,65.8,Other,1000,1500,1300,
Vankaner(Sub yard),01/08/2019,0.15,Other,4000,4500,4500,
Vankaner(Sub yard),02/08/2019,0.15,Other,3000,5000,4000,
Vankaner(Sub yard),03/08/2019,0.2,Other,5000,6000,5500,
Vankaner(Sub yard),04/08/2019,0.15,Other,4000,5000,4500,
Vankaner(Sub yard),05/08/2019,0.2,Other,5000,6000,5500,
Vankaner(Sub yard),06/08/2019,0.15,Other,7000,8000,7500,
Vankaner(Sub yard),07/08/2019,0.15,Other,9000,10000,9500,
Vankaner(Sub yard),08/08/2019,0.15,Other,9000,10000,9500,
Vankaner(Sub yard),09/08/2019,0.1,Other,9000,10000,9500,
Vankaner(Sub yard),15/08/2019,0.1,Other,7000,8000,7500,
Vankaner(Sub yard),16/08/2019,0.1,Other,8000,9000,8500,
Vankaner(Sub yard),17/08/2019,0.1,Other,7000,8000,7500,
Vankaner(Sub yard),18/08/2019,0.15,Other,7000,8000,7500,
Vankaner(Sub yard),19/08/2019,0.15,Other,7000,8000,7500,
Vankaner(Sub yard),20/08/2019,0.2,Other,7000,8000,7500,
Vankaner(Sub yard),21/08/2019,0.15,Other,7000,8000,7500,
Vankaner(Sub yard),22/08/2019,0.06,Other,7000,8000,7500,
Vankaner(Sub yard),23/08/2019,0.05,Other,7000,8000,7500,
Vankaner(Sub yard),24/08/2019,0.05,Other,7000,8000,7500,
Vankaner(Sub yard),25/08/2019,0.2,Other,7000,8000,7500,
Vankaner(Sub yard),26/08/2019,0.2,Other,7000,8000,7500,
Vankaner(Sub yard),27/08/2019,0.2,Other,6000,7000,6500,
Vankaner(Sub yard),28/08/2019,0.2,Other,6000,7000,6500,
Vankaner(Sub yard),29/08/2019,0.2,Other,5000,6000,5500,
Vankaner(Sub yard),30/08/2019,0.2,Other,4000,5000,4500,
Vankaner(Sub yard),31/08/2019,0.3,Other,3000,4000,3500,
Vyra,16/08/2019,0.52,Other,3500,4500,4000,
