Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Talalagir,26/04/2018,0.3,Other,1350,1500,1450,
Talalagir,27/04/2018,0.3,Other,1350,1500,1450,
Talalagir,28/04/2018,0.31,Other,1000,1200,1100,
Talalagir,30/04/2018,0.28,Other,1400,1600,1500,
Vadhvan,02/04/2018,3.4,Cauliflower,400,750,575,
Vadhvan,03/04/2018,2.3,Cauliflower,400,750,575,
Vadhvan,04/04/2018,3.5,Cauliflower,500,750,625,
Vadhvan,05/04/2018,3.4,Cauliflower,500,750,625,
Vadhvan,06/04/2018,3.7,Cauliflower,400,750,575,
Vadhvan,07/04/2018,2.7,Cauliflower,500,750,625,
Vadhvan,09/04/2018,3.3,Cauliflower,400,750,575,
Vadhvan,10/04/2018,3.5,Cauliflower,400,750,575,
Vadhvan,16/04/2018,2.1,Cauliflower,500,750,625,
Vadhvan,17/04/2018,2.5,Cauliflower,500,750,625,
Vadhvan,18/04/2018,2.2,Cauliflower,500,750,625,
Vadhvan,19/04/2018,2.4,Cauliflower,500,750,625,
Vadhvan,23/04/2018,0.6, ,NR,NR,NR,
Vadhvan,24/04/2018,0.8,Cauliflower,1500,2000,1750,
Vadhvan,25/04/2018,1,Cauliflower,1250,1750,1500,
Vadhvan,26/04/2018,1.3,Cauliflower,1500,2000,1750,
Vadhvan,27/04/2018,1.8,Cauliflower,500,800,650,
Vadodara(Sayajipura),01/04/2018,49.9,Other,200,400,350,
Vadodara(Sayajipura),02/04/2018,50.3,Other,400,500,475,
Vadodara(Sayajipura),03/04/2018,72.6,Other,400,600,550,
Vadodara(Sayajipura),04/04/2018,58.5,Other,300,500,450,
Vadodara(Sayajipura),05/04/2018,43.9,Other,400,500,475,
Vadodara(Sayajipura),06/04/2018,41.1,Other,400,600,500,
Vadodara(Sayajipura),07/04/2018,38.8,Other,400,600,500,
Vadodara(Sayajipura),08/04/2018,41.7,Other,400,600,500,
Vadodara(Sayajipura),09/04/2018,38.6,Other,400,600,500,
Vadodara(Sayajipura),10/04/2018,40,Other,500,800,675,
Vadodara(Sayajipura),11/04/2018,28.6,Other,500,800,675,
Vadodara(Sayajipura),12/04/2018,52.3,Other,1000,1100,1075,
Vadodara(Sayajipura),14/04/2018,24,Other,800,1000,900,
Vadodara(Sayajipura),15/04/2018,36.5,Other,800,1000,900,
Vadodara(Sayajipura),17/04/2018,38,Other,800,1100,975,
Vadodara(Sayajipura),18/04/2018,40.3,Other,600,1200,950,
Vadodara(Sayajipura),19/04/2018,35.6,Other,800,1200,1050,
Vadodara(Sayajipura),23/04/2018,62.4,Other,600,1000,825,
Vadodara(Sayajipura),24/04/2018,44.8,Other,1250,1500,1400,
Vijapur(veg),02/04/2018,3.3, ,NR,NR,NR,
Vijapur(veg),04/04/2018,1.8,Other,250,400,325,
Vijapur(veg),05/04/2018,6.7, ,NR,NR,NR,
Vijapur(veg),06/04/2018,3.5, ,NR,NR,NR,
Vijapur(veg),07/04/2018,1.3, ,NR,NR,NR,
Vijapur(veg),09/04/2018,1.6, ,NR,NR,NR,
Vijapur(veg),14/04/2018,2.3, ,NR,NR,NR,
Vijapur(veg),24/04/2018,0.1,Other,400,400,400,
Vijapur(veg),27/04/2018,0.5,Other,400,400,400,
Vijapur(veg),30/04/2018,0.5,Other,800,1100,900,
Vyra,02/04/2018,0.24,Other,800,1500,1150,
Vyra,03/04/2018,0.25,Other,2000,2750,2375,
Vyra,04/04/2018,0.24,Other,2000,2250,2125,
Vyra,05/04/2018,0.18,Other,1250,2000,1625,
Vyra,06/04/2018,0.24,Other,800,900,850,
Vyra,07/04/2018,0.24,Other,1000,1100,1050,
Vyra,09/04/2018,0.51,Other,1250,1750,1500,
Vyra,10/04/2018,0.34,Other,1500,1800,1650,
Vyra,11/04/2018,0.21,Other,1500,2000,1750,
Vyra,13/04/2018,0.26,Other,1000,1250,1125,
Vyra,14/04/2018,0.24,Other,1000,1200,1100,
Vyra,16/04/2018,0.18,Other,1000,1250,1125,
Vyra,17/04/2018,0.2,Other,1250,1300,1275,
Vyra,19/04/2018,0.3,Other,1000,1500,1250,
Vyra,20/04/2018,0.26,Other,1250,1500,1375,
Vyra,21/04/2018,0.42,Other,1250,1500,1375,
Vyra,26/04/2018,0.18,Other,500,600,550,
Vyra,27/04/2018,0.24,Other,800,1000,900,
Vyra,30/04/2018,0.2,Other,800,1200,1000,
