Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Navapur,24/05/2018,1,Other,2000,2500,2125,
Navapur,26/05/2018,1,Other,2000,2500,2142,
Navapur,31/05/2018,1,Other,2000,2500,2181,
Osmanabad,01/05/2018,1,Other,2000,2500,2250,
Osmanabad,02/05/2018,1,Other,1000,2500,1750,
Osmanabad,03/05/2018,1,Other,1000,2500,1750,
Osmanabad,04/05/2018,1,Other,1800,3000,2400,
Osmanabad,06/05/2018,2,Other,1250,2500,1850,
Osmanabad,08/05/2018,1,Other,1500,2000,1750,
Osmanabad,11/05/2018,1,Other,1500,2500,2000,
Osmanabad,13/05/2018,1,Other,1000,3000,2000,
Osmanabad,15/05/2018,1,Other,1600,2800,2200,
Osmanabad,16/05/2018,1,Other,2000,3000,2500,
Osmanabad,20/05/2018,1,Other,1000,5000,3000,
Osmanabad,27/05/2018,1,Other,2000,5000,3500,
Osmanabad,29/05/2018,1,Other,2600,5000,3800,
Palus,04/05/2018,1,Other,400,500,400,
Palus,08/05/2018,1,Other,800,1000,900,
Palus,11/05/2018,1,Other,500,900,700,
Palus,15/05/2018,2,Other,600,900,800,
Palus,18/05/2018,1,Other,700,900,800,
Palus,20/05/2018,1,Other,700,900,800,
Pandharpur,02/05/2018,1,Other,100,700,400,
Pandharpur,04/05/2018,1,Other,100,800,500,
Pandharpur,05/05/2018,1,Other,100,800,500,
Pandharpur,08/05/2018,1,Other,250,1000,600,
Pandharpur,11/05/2018,1,Other,200,1300,600,
Pandharpur,12/05/2018,1,Other,350,1100,600,
Pandharpur,15/05/2018,1,Other,150,1500,1000,
Pandharpur,17/05/2018,1,Other,400,800,600,
Pandharpur,21/05/2018,1,Other,100,1500,800,
Pandharpur,22/05/2018,1,Other,150,1500,1000,
Pandharpur,25/05/2018,1,Other,300,1600,800,
Panvel,02/05/2018,8,Other,800,900,850,
Panvel,05/05/2018,7,Other,700,900,800,
Panvel,09/05/2018,6,Other,800,1000,900,
Panvel,10/05/2018,18,Other,800,1000,900,
Panvel,18/05/2018,5,Other,1000,1200,1100,
Panvel,24/05/2018,7,Other,1800,2000,1900,
Panvel,28/05/2018,9,Other,1800,2000,1900,
Panvel,29/05/2018,16,Other,1300,1500,1400,
Panvel,30/05/2018,8,Other,1200,1400,1300,
Panvel,31/05/2018,18,Other,1800,2000,1900,
Patan,02/05/2018,1,Other,800,1000,900,
Patan,04/05/2018,1,Other,800,1000,900,
Patan,07/05/2018,1,Other,600,800,700,
Patan,09/05/2018,1,Other,600,800,700,
Patan,15/05/2018,1,Other,1000,1400,1200,
Pune,02/05/2018,40,Other,300,600,400,
Pune,03/05/2018,50,Other,300,600,500,
Pune,04/05/2018,79,Other,300,600,500,
Pune,06/05/2018,63,Other,300,700,500,
Pune,07/05/2018,79,Other,300,600,500,
Pune,08/05/2018,73,Other,300,800,500,
Pune,09/05/2018,74,Other,300,700,500,
Pune,10/05/2018,50,Other,300,800,600,
Pune,11/05/2018,48,Other,400,1000,800,
Pune,13/05/2018,67,Other,400,1000,800,
Pune,14/05/2018,42,Other,400,1000,800,
Pune,15/05/2018,23,Other,400,800,600,
Pune,16/05/2018,46,Other,400,1000,800,
Pune,17/05/2018,58,Other,400,800,500,
Pune,18/05/2018,76,Other,700,1300,1000,
Pune,20/05/2018,45,Other,500,1400,1000,
Pune,21/05/2018,52,Other,800,1600,1000,
Pune,22/05/2018,35,Other,800,1500,1000,
Pune,23/05/2018,37,Other,800,1600,1000,
Pune,24/05/2018,40,Other,800,1400,1000,
Pune,25/05/2018,56,Other,800,1500,1000,
Pune,28/05/2018,75,Other,800,1500,1000,
Pune,29/05/2018,45,Other,700,1500,1000,
Pune,30/05/2018,56,Other,800,1500,1000,
Pune,31/05/2018,53,Other,500,1200,1000,
Pune(Hadapsar),02/05/2018,11,Other,800,1000,900,
Pune(Hadapsar),03/05/2018,14,Other,800,1000,900,
Pune(Hadapsar),04/05/2018,13,Other,700,1000,800,
Pune(Hadapsar),05/05/2018,15,Other,700,1000,900,
Pune(Hadapsar),06/05/2018,8,Other,800,1000,900,
Pune(Hadapsar),07/05/2018,11,Other,700,1000,800,
Pune(Hadapsar),08/05/2018,16,Other,800,1000,900,
Pune(Hadapsar),10/05/2018,13,Other,700,1000,800,
Pune(Hadapsar),12/05/2018,19,Other,800,1000,900,
Pune(Hadapsar),13/05/2018,15,Other,800,1000,900,
Pune(Hadapsar),14/05/2018,19,Other,800,1000,900,
Pune(Hadapsar),15/05/2018,14,Other,800,1000,900,
Pune(Hadapsar),16/05/2018,16,Other,800,1000,900,
Pune(Hadapsar),17/05/2018,15,Other,800,1000,900,
Pune(Hadapsar),18/05/2018,15,Other,700,1000,800,
Pune(Hadapsar),19/05/2018,12,Other,800,1000,900,
Pune(Hadapsar),20/05/2018,12,Other,800,1000,900,
Pune(Hadapsar),21/05/2018,14,Other,800,1000,900,
Pune(Hadapsar),22/05/2018,14,Other,800,1000,900,
Pune(Hadapsar),23/05/2018,12,Other,800,1000,900,
Pune(Hadapsar),24/05/2018,14,Other,800,1000,900,
Pune(Hadapsar),25/05/2018,14,Other,800,1000,900,
Pune(Hadapsar),26/05/2018,15,Other,600,1000,700,
Pune(Hadapsar),27/05/2018,17,Other,800,1000,900,
Pune(Hadapsar),28/05/2018,10,Other,800,1000,900,
Pune(Hadapsar),29/05/2018,13,Other,800,1000,900,
Pune(Hadapsar),30/05/2018,15,Other,800,1000,900,
Pune(Pimpri),01/05/2018,1,Other,600,700,650,
Pune(Pimpri),02/05/2018,1,Other,600,700,650,
Pune(Pimpri),03/05/2018,1,Other,700,700,700,
Pune(Pimpri),05/05/2018,2,Other,500,700,600,
Pune(Pimpri),06/05/2018,1,Other,700,800,750,
Pune(Pimpri),08/05/2018,1,Other,500,700,600,
Pune(Pimpri),09/05/2018,1,Other,600,700,650,
Pune(Pimpri),10/05/2018,1,Other,700,700,700,
Pune(Pimpri),11/05/2018,1,Other,600,800,700,
Pune(Pimpri),12/05/2018,1,Other,700,1200,950,
Pune(Pimpri),13/05/2018,2,Other,800,1200,1000,
Pune(Pimpri),14/05/2018,2,Other,1100,1200,1150,
Pune(Pimpri),15/05/2018,3,Other,1200,1200,1200,
Pune(Pimpri),17/05/2018,1,Other,1000,1200,1100,
Pune(Pimpri),18/05/2018,1,Other,800,1200,950,
Pune(Pimpri),19/05/2018,1,Other,900,1200,1050,
Pune(Pimpri),20/05/2018,2,Other,1000,1200,1100,
Pune(Pimpri),21/05/2018,3,Other,1100,1400,1250,
Pune(Pimpri),23/05/2018,1,Other,1400,1400,1400,
Pune(Pimpri),24/05/2018,1,Other,1200,1500,1350,
Pune(Pimpri),25/05/2018,1,Other,1200,1600,1400,
Pune(Pimpri),26/05/2018,2,Other,1200,1600,1400,
Pune(Pimpri),28/05/2018,1,Other,1400,1700,1550,
Pune(Pimpri),29/05/2018,2,Other,1000,1300,1150,
Pune(Pimpri),31/05/2018,2,Other,1200,1600,1400,
Rahata,01/05/2018,1,Other,500,1000,700,
Rahata,03/05/2018,1,Other,300,500,400,
Rahata,06/05/2018,1,Other,300,700,500,
Rahata,08/05/2018,1,Other,500,1000,700,
Rahata,13/05/2018,1,Other,300,700,500,
Rahata,17/05/2018,2,Other,700,1300,1000,
Rahata,20/05/2018,2,Other,700,1300,1000,
Rahata,22/05/2018,1,Other,700,1000,800,
Rahata,24/05/2018,1,Other,300,700,500,
Rahata,27/05/2018,1,Other,300,700,500,
Rahuri,01/05/2018,1,Other,500,2300,1850,
Rahuri,03/05/2018,2,Other,500,2900,1950,
Rahuri,05/05/2018,1,Other,500,2500,1895,
Rahuri,06/05/2018,1,Other,1100,2500,1950,
Rahuri,07/05/2018,1,Other,1000,2000,1650,
Rahuri,12/05/2018,1,Other,400,2000,1525,
Rahuri,13/05/2018,1,Other,500,1600,1195,
Rahuri,14/05/2018,1,Other,400,1600,1225,
Rahuri,15/05/2018,1,Other,600,2100,1350,
Rahuri,16/05/2018,2,Other,400,2000,1350,
Rahuri,17/05/2018,1,Other,300,2500,1650,
Rahuri,20/05/2018,1,Other,1000,2600,1900,
Rahuri,22/05/2018,1,Other,200,2500,1950,
Rahuri,24/05/2018,1,Other,500,2500,1790,
Rahuri,26/05/2018,1,Other,500,2300,1850,
Rahuri,27/05/2018,1,Other,400,2300,1650,
Ramtek,01/05/2018,1,Other,300,500,400,
Ramtek,08/05/2018,1,Other,400,600,500,
Ramtek,09/05/2018,1,Other,1000,1200,1100,
Ramtek,10/05/2018,2,Other,800,1000,900,
Ramtek,12/05/2018,2,Other,600,800,700,
Ramtek,22/05/2018,1,Other,500,600,550,
Ramtek,24/05/2018,1,Other,600,800,700,
Ramtek,27/05/2018,1,Other,1000,1200,1100,
Ramtek,29/05/2018,1,Other,800,1000,900,
Ramtek,31/05/2018,2,Other,1000,1200,1100,
Ratnagiri (Nachane),02/05/2018,4,Other,2000,2500,2200,
Ratnagiri (Nachane),03/05/2018,1,Other,2000,2500,2300,
Ratnagiri (Nachane),04/05/2018,2,Other,2000,2500,2200,
Ratnagiri (Nachane),07/05/2018,5,Other,2500,3000,2700,
Ratnagiri (Nachane),08/05/2018,2,Other,3500,4000,3800,
Ratnagiri (Nachane),10/05/2018,1,Other,1500,2500,2000,
Ratnagiri (Nachane),11/05/2018,2,Other,2500,3500,3000,
Ratnagiri (Nachane),14/05/2018,4,Other,2500,3000,2700,
Ratnagiri (Nachane),16/05/2018,3,Other,2500,3000,2800,
Ratnagiri (Nachane),17/05/2018,3,Other,2500,3500,3000,
Ratnagiri (Nachane),18/05/2018,6,Other,2500,3500,3000,
Ratnagiri (Nachane),21/05/2018,5,Other,2500,3000,2800,
Ratnagiri (Nachane),22/05/2018,3,Other,2500,3000,2800,
Ratnagiri (Nachane),23/05/2018,6,Other,2500,3000,2800,
Ratnagiri (Nachane),24/05/2018,2,Other,2500,3000,2800,
