Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,02/06/2018,2,Other,1500,2500,2000,
Aurangabad,03/06/2018,2,Other,2000,2500,2250,
Aurangabad,04/06/2018,4,Other,2000,2500,2250,
Aurangabad,05/06/2018,4,Other,1300,2000,1650,
Aurangabad,06/06/2018,3,Other,1000,2200,1600,
Aurangabad,07/06/2018,3,Other,1000,1500,1250,
Aurangabad,09/06/2018,3,Other,1500,2500,2000,
Aurangabad,10/06/2018,4,Other,1500,2500,2000,
Aurangabad,11/06/2018,6,Other,2000,2800,2400,
Aurangabad,12/06/2018,4,Other,2000,3000,2500,
Aurangabad,13/06/2018,3,Other,2500,3000,2750,
Aurangabad,14/06/2018,4,Other,1000,2200,1600,
Aurangabad,16/06/2018,2,Other,1600,2200,1900,
Aurangabad,17/06/2018,5,Other,1400,2000,1700,
Aurangabad,18/06/2018,2,Other,1000,1800,1400,
Aurangabad,19/06/2018,3,Other,1000,1600,1300,
Aurangabad,20/06/2018,3,Other,1000,2500,1750,
Aurangabad,21/06/2018,3,Other,1000,1800,1400,
Aurangabad,23/06/2018,4,Other,1000,2200,1600,
Aurangabad,24/06/2018,2,Other,2000,2500,2250,
Aurangabad,25/06/2018,3,Other,2000,2800,2400,
Aurangabad,26/06/2018,4,Other,1000,1500,1250,
Aurangabad,27/06/2018,3,Other,1000,1700,1350,
Aurangabad,28/06/2018,6,Other,800,1400,1100,
Aurangabad,30/06/2018,3,Other,1000,1800,1400,
Chandrapur,21/06/2018,15,Other,600,1500,1100,
Chandrapur(Ganjwad),01/06/2018,20,Other,400,1200,800,
Chandrapur(Ganjwad),04/06/2018,19,Other,500,1200,900,
Chandrapur(Ganjwad),05/06/2018,17,Other,500,1200,900,
Chandrapur(Ganjwad),06/06/2018,13,Other,600,1200,1000,
Chandrapur(Ganjwad),07/06/2018,12,Other,500,1200,900,
Chandrapur(Ganjwad),11/06/2018,15,Other,600,1200,800,
Chandrapur(Ganjwad),13/06/2018,9,Other,500,1200,800,
Chandrapur(Ganjwad),14/06/2018,7,Other,500,1500,1000,
Chandrapur(Ganjwad),16/06/2018,13,Other,600,1500,1000,
Chandrapur(Ganjwad),18/06/2018,13,Other,200,1200,1000,
Chandrapur(Ganjwad),21/06/2018,15,Other,600,1500,1200,
Chandrapur(Ganjwad),23/06/2018,11,Other,500,2000,1500,
Chandrapur(Ganjwad),25/06/2018,15,Other,600,1500,1000,
Chandrapur(Ganjwad),26/06/2018,11,Other,800,1500,1100,
Chandrapur(Ganjwad),28/06/2018,9,Other,600,2000,1100,
Chandrapur(Ganjwad),30/06/2018,9,Other,800,2000,1200,
Devala,23/06/2018,1,Other,275,290,285,
Ghoti,03/06/2018,8,Other,700,900,800,
Ghoti,04/06/2018,8,Other,800,1400,1100,
Ghoti,05/06/2018,9,Other,900,1100,1000,
Ghoti,06/06/2018,20,Other,1000,1600,1300,
Ghoti,11/06/2018,11,Other,900,1000,950,
Ghoti,12/06/2018,10,Other,850,1100,975,
Islampur,01/06/2018,1,Other,200,320,300,
Islampur,05/06/2018,1,Other,100,180,150,
Islampur,08/06/2018,1,Other,150,230,200,
Islampur,22/06/2018,1,Other,120,280,250,
Jalgaon,01/06/2018,1,Other,1200,2500,1800,
Jalgaon,02/06/2018,1,Other,1500,2500,2000,
Jalgaon,04/06/2018,1,Other,1500,2500,2000,
Jalgaon,05/06/2018,1,Other,1500,2200,1800,
Jalgaon,06/06/2018,3,Other,1500,2000,1800,
Jalgaon,07/06/2018,1,Other,1500,2000,1800,
Jalgaon,08/06/2018,1,Other,1500,2000,1800,
Jalgaon,09/06/2018,2,Other,1500,2600,2000,
Jalgaon,12/06/2018,1,Other,2000,3000,2500,
Jalgaon,13/06/2018,1,Other,1500,2500,2000,
Jalgaon,14/06/2018,1,Other,1700,2800,2100,
Jalgaon,15/06/2018,1,Other,1400,2500,1800,
Jalgaon,18/06/2018,1,Other,1200,2000,1600,
Jalgaon,19/06/2018,2,Other,1500,2000,1800,
Jalgaon,20/06/2018,2,Other,2000,3000,2500,
Jalgaon,21/06/2018,2,Other,1800,2800,2500,
Jalgaon,22/06/2018,2,Other,1700,2500,2100,
Jalgaon,23/06/2018,1,Other,2000,3500,2500,
Jalgaon,25/06/2018,1,Other,2000,2500,2300,
Jalgaon,26/06/2018,1,Other,1200,2000,1600,
Jalgaon,27/06/2018,1,Other,1800,3200,2200,
Jalgaon,28/06/2018,1,Other,1500,3000,2100,
Jalgaon,29/06/2018,2,Other,1500,2500,2000,
Jalgaon,30/06/2018,1,Other,1500,2500,2000,
Junnar(Otur),03/06/2018,119,Other,400,850,750,
Junnar(Otur),04/06/2018,152,Other,500,1500,1400,
Junnar(Otur),06/06/2018,172,Other,500,1500,1200,
Junnar(Otur),08/06/2018,266,Other,500,1460,1200,
Junnar(Otur),09/06/2018,171,Other,900,1210,1000,
Junnar(Otur),10/06/2018,177,Other,500,1610,1500,
Junnar(Otur),11/06/2018,189,Other,500,1550,1200,
Junnar(Otur),12/06/2018,171,Other,600,1510,1400,
Junnar(Otur),13/06/2018,221,Other,500,1560,1200,
Junnar(Otur),15/06/2018,264,Other,500,1500,1400,
Junnar(Otur),17/06/2018,330,Other,500,1300,1200,
Junnar(Otur),18/06/2018,244,Other,500,1510,1200,
Junnar(Otur),19/06/2018,180,Other,700,1700,1500,
Junnar(Otur),20/06/2018,242,Other,700,1750,1500,
Junnar(Otur),22/06/2018,251,Other,500,1420,1000,
Junnar(Otur),26/06/2018,205,Other,500,1500,1200,
Junnar(Otur),27/06/2018,230,Other,500,1500,1200,
Junnar(Otur),29/06/2018,211,Other,500,1500,1200,
Junnar(Otur),30/06/2018,227,Other,700,1500,1200,
Kalmeshwar,01/06/2018,2,Other,875,1200,1050,
Kalmeshwar,02/06/2018,2,Other,1285,1500,1435,
Kalmeshwar,03/06/2018,2,Other,1050,1400,1265,
Kalmeshwar,05/06/2018,2,Other,1655,2000,1925,
Kalmeshwar,06/06/2018,2,Other,865,1200,1085,
Kalmeshwar,07/06/2018,2,Other,1845,2200,2060,
Kalmeshwar,08/06/2018,2,Other,1145,1400,1295,
Kalmeshwar,09/06/2018,2,Other,875,1100,1025,
Kalmeshwar,10/06/2018,2,Other,1635,1800,1790,
Kalmeshwar,12/06/2018,2,Other,885,1200,1050,
Kalmeshwar,13/06/2018,2,Other,1125,1500,1345,
Kalmeshwar,14/06/2018,2,Other,1555,1800,1715,
Kalmeshwar,15/06/2018,2,Other,1510,1800,1685,
Kalmeshwar,16/06/2018,2,Other,1255,1600,1445,
Kalmeshwar,17/06/2018,2,Other,1620,2200,2110,
Kalmeshwar,20/06/2018,2,Other,855,1200,1085,
Kalmeshwar,21/06/2018,2,Other,2050,2500,2375,
Kalmeshwar,22/06/2018,2,Other,1885,2200,2045,
Kalmeshwar,23/06/2018,2,Other,1375,1600,1485,
Kalmeshwar,24/06/2018,2,Other,1865,2200,2045,
Kalmeshwar,26/06/2018,2,Other,1570,2200,2055,
Kalmeshwar,27/06/2018,2,Other,1055,1500,1365,
Kalmeshwar,28/06/2018,2,Other,1480,1800,1675,
Kalmeshwar,29/06/2018,2,Other,1470,1800,1680,
Kalmeshwar,30/06/2018,2,Other,1215,1900,1665,
Kamthi,01/06/2018,1,Other,1200,2000,1800,
Kamthi,02/06/2018,1,Other,1200,1800,1600,
Kamthi,03/06/2018,1,Other,900,1800,1500,
Kamthi,04/06/2018,1,Other,1000,2000,1600,
Kamthi,05/06/2018,1,Other,400,800,700,
Kamthi,08/06/2018,1,Other,600,1400,1300,
Kamthi,10/06/2018,1,Other,1000,2000,1600,
Kamthi,11/06/2018,1,Other,1000,2000,1600,
Kamthi,12/06/2018,1,Other,900,1800,1600,
Kamthi,14/06/2018,1,Other,1000,1800,1600,
Kamthi,15/06/2018,1,Other,1200,1600,1500,
Kamthi,18/06/2018,1,Other,1200,1800,1600,
Kamthi,19/06/2018,1,Other,900,1800,1500,
Kamthi,20/06/2018,1,Other,1000,2000,1800,
Kamthi,21/06/2018,1,Other,1000,1800,1600,
Kamthi,22/06/2018,1,Other,900,1800,1500,
Kamthi,23/06/2018,1,Other,1500,2200,1900,
Kamthi,24/06/2018,1,Other,1200,2000,1800,
Kamthi,25/06/2018,1,Other,1000,1500,1300,
Kamthi,26/06/2018,1,Other,1000,2500,1900,
Kamthi,27/06/2018,1,Other,1500,2500,2200,
Kamthi,29/06/2018,1,Other,1500,2000,1800,
Karad,02/06/2018,1,Other,700,900,900,
Karad,03/06/2018,2,Other,500,1000,1000,
Karad,05/06/2018,1,Other,700,1000,1000,
Karad,07/06/2018,1,Other,1500,1600,1600,
Karad,09/06/2018,2,Other,700,1000,1000,
Karad,10/06/2018,2,Other,600,1000,1000,
Karad,11/06/2018,1,Other,700,1200,1200,
Karad,12/06/2018,1,Other,600,1000,1000,
Karad,13/06/2018,2,Other,500,1000,1000,
Karad,14/06/2018,5,Other,1200,1500,1500,
Karad,17/06/2018,1,Other,1500,2000,2000,
Karad,18/06/2018,1,Other,1000,1500,1500,
Karad,19/06/2018,1,Other,1300,1600,1600,
Karad,20/06/2018,1,Other,1000,1400,1400,
Karad,21/06/2018,2,Other,1200,1500,1500,
Karad,23/06/2018,1,Other,1000,1200,1200,
Karad,24/06/2018,1,Other,800,1200,1200,
Karad,25/06/2018,1,Other,1000,1500,1500,
Karad,26/06/2018,2,Other,700,800,800,
Karad,27/06/2018,2,Other,800,1000,1000,
Karad,30/06/2018,2,Other,800,1300,1300,
Khed(Chakan),01/06/2018,13,Other,600,1400,1200,
Khed(Chakan),02/06/2018,15,Other,1000,2000,1500,
Khed(Chakan),03/06/2018,19,Other,400,1000,700,
Khed(Chakan),05/06/2018,14,Other,600,1400,1100,
Khed(Chakan),06/06/2018,19,Other,500,1000,800,
Khed(Chakan),07/06/2018,14,Other,500,1100,700,
Khed(Chakan),08/06/2018,13,Other,800,1400,1000,
Khed(Chakan),09/06/2018,16,Other,700,1200,900,
Khed(Chakan),10/06/2018,22,Other,500,1200,800,
Khed(Chakan),12/06/2018,15,Other,500,1000,700,
Khed(Chakan),13/06/2018,16,Other,500,1000,800,
Khed(Chakan),14/06/2018,4,Other,800,1200,1000,
Khed(Chakan),15/06/2018,14,Other,500,1000,750,
Khed(Chakan),16/06/2018,13,Other,800,1400,1200,
Khed(Chakan),17/06/2018,13,Other,500,1200,850,
Khed(Chakan),19/06/2018,15,Other,800,1200,1000,
Khed(Chakan),20/06/2018,15,Other,800,1400,1000,
Khed(Chakan),21/06/2018,18,Other,800,1400,1100,
Khed(Chakan),22/06/2018,14,Other,900,1600,1350,
Khed(Chakan),23/06/2018,19,Other,800,1400,1100,
Khed(Chakan),24/06/2018,17,Other,900,1600,1200,
Khed(Chakan),26/06/2018,12,Other,800,1200,1000,
Khed(Chakan),27/06/2018,17,Other,600,1000,800,
Khed(Chakan),28/06/2018,17,Other,600,1000,800,
Khed(Chakan),29/06/2018,15,Other,600,1000,800,
Kolhapur,03/06/2018,13,Other,500,1250,875,
Kolhapur,04/06/2018,7,Other,500,1500,1000,
Kolhapur,05/06/2018,9,Other,500,1500,1000,
Kolhapur,06/06/2018,15,Other,500,1500,1000,
Kolhapur,07/06/2018,13,Other,500,1750,1125,
Kolhapur,09/06/2018,23,Other,400,1250,825,
Kolhapur,10/06/2018,10,Other,400,1500,950,
Kolhapur,11/06/2018,17,Other,500,1600,1050,
Kolhapur,12/06/2018,11,Other,350,1750,1050,
Kolhapur,13/06/2018,15,Other,350,1400,875,
Kolhapur,14/06/2018,19,Other,250,1500,875,
Kolhapur,17/06/2018,20,Other,250,1500,875,
Kolhapur,18/06/2018,21,Other,350,1500,925,
Kolhapur,19/06/2018,15,Other,450,1500,975,
Kolhapur,20/06/2018,16,Other,300,1500,900,
Kolhapur,21/06/2018,13,Other,500,1500,1000,
Kolhapur,23/06/2018,17,Other,250,1500,875,
Kolhapur,24/06/2018,8,Other,400,1600,1000,
Kolhapur,25/06/2018,20,Other,300,1400,850,
Kolhapur,26/06/2018,8,Other,250,1250,750,
Kolhapur,27/06/2018,18,Other,250,1500,875,
Kolhapur,28/06/2018,14,Other,400,1500,950,
Kolhapur,30/06/2018,14,Other,500,1750,1125,
Maanachar,21/06/2018,147,Other,800,1500,1160,
Maanachar,25/06/2018,365,Other,500,1500,950,
Mumbai,01/06/2018,160,Other,1400,1800,1600,
Mumbai,02/06/2018,94,Other,1500,2000,1800,
Mumbai,04/06/2018,217,Other,1600,1800,1700,
Mumbai,05/06/2018,172,Other,1500,1700,1600,
Mumbai,06/06/2018,185,Other,1400,1600,1500,
Mumbai,07/06/2018,210,Other,1300,1500,1400,
Mumbai,08/06/2018,99,Other,1400,1800,1600,
Mumbai,09/06/2018,261,Other,1000,1600,1300,
Mumbai,11/06/2018,212,Other,1200,1600,1400,
Mumbai,12/06/2018,123,Other,1600,1800,1700,
Mumbai,13/06/2018,229,Other,1400,1800,1600,
Mumbai,14/06/2018,160,Other,1600,1800,1700,
Mumbai,15/06/2018,154,Other,1700,1900,1800,
Mumbai,16/06/2018,276,Other,1400,1600,1500,
Mumbai,18/06/2018,278,Other,1300,1500,1400,
Mumbai,19/06/2018,232,Other,1200,1600,1400,
Mumbai,20/06/2018,159,Other,1400,1800,1600,
Mumbai,21/06/2018,216,Other,1600,2000,1800,
Mumbai,22/06/2018,155,Other,1600,2000,1800,
Mumbai,23/06/2018,281,Other,1400,1600,1500,
Mumbai,25/06/2018,171,Other,1000,1300,1200,
Mumbai,26/06/2018,171,Other,1000,1300,1200,
Mumbai,27/06/2018,191,Other,1300,1500,1400,
Mumbai,28/06/2018,234,Other,1200,1400,1300,
Mumbai,29/06/2018,163,Other,1400,1600,1500,
Mumbai,30/06/2018,230,Other,1400,1600,1500,
Nagpur,02/06/2018,16,Other,1500,2000,1875,
Nagpur,03/06/2018,15,Other,1800,2000,1950,
Nagpur,04/06/2018,14,Other,1800,2000,1950,
Nagpur,05/06/2018,13,Other,1800,2000,1950,
Nagpur,06/06/2018,13,Other,1500,2000,1875,
Nagpur,07/06/2018,14,Other,1400,1800,1700,
Nagpur,09/06/2018,10,Other,1000,1200,1150,
Nagpur,10/06/2018,9,Other,1000,1200,1150,
Nagpur,11/06/2018,10,Other,1000,1200,1150,
Nagpur,12/06/2018,11,Other,1000,1500,1375,
Nagpur,13/06/2018,10,Other,1200,1500,1425,
Nagpur,14/06/2018,8,Other,1000,1300,1225,
Nagpur,17/06/2018,9,Other,1000,1300,1225,
Nagpur,18/06/2018,10,Other,1000,1500,1375,
Nagpur,19/06/2018,20,Other,1000,1500,1375,
Nagpur,20/06/2018,20,Other,1000,1500,1375,
Nagpur,21/06/2018,26,Other,1000,1500,1375,
Nagpur,23/06/2018,19,Other,1000,1500,1375,
Nagpur,24/06/2018,12,Other,1000,1500,1375,
Nagpur,25/06/2018,16,Other,1000,1500,1375,
Nagpur,27/06/2018,22,Other,1000,1500,1375,
Nagpur,28/06/2018,15,Other,1000,1500,1375,
Nagpur,30/06/2018,17,Other,1200,1600,1500,
Nasik,01/06/2018,31,Other,1070,1430,1250,
Nasik,02/06/2018,25,Other,715,1285,1000,
Nasik,03/06/2018,22,Other,785,1350,1000,
Nasik,04/06/2018,18,Other,570,930,750,
Nasik,05/06/2018,18,Other,500,1070,785,
Nasik,06/06/2018,17,Other,640,1285,965,
Nasik,07/06/2018,7,Other,715,1570,1140,
Nasik,08/06/2018,34,Other,1000,1500,1210,
Nasik,09/06/2018,12,Other,570,1360,965,
Nasik,10/06/2018,14,Other,580,1500,950,
Nasik,11/06/2018,8,Other,570,1360,956,
Nasik,12/06/2018,7,Other,570,1500,1035,
Nasik,13/06/2018,9,Other,645,1360,1000,
Nasik,14/06/2018,7,Other,570,1215,890,
Nasik,15/06/2018,8,Other,640,1430,1070,
Nasik,16/06/2018,4,Other,715,1430,1070,
Nasik,17/06/2018,3,Other,640,1360,1000,
Nasik,18/06/2018,4,Other,640,1360,1000,
Nasik,19/06/2018,4,Other,645,1430,1035,
Nasik,20/06/2018,4,Other,715,1570,1140,
Nasik,21/06/2018,4,Other,715,1360,1065,
Nasik,22/06/2018,6,Other,715,1570,1140,
Nasik,23/06/2018,5,Other,715,1430,1070,
Nasik,24/06/2018,5,Other,600,1300,1100,
Nasik,25/06/2018,6,Other,360,640,500,
Nasik,26/06/2018,5,Other,500,1215,860,
Nasik,27/06/2018,6,Other,465,1170,800,
Nasik,28/06/2018,40,Other,715,1285,1000,
Nasik,29/06/2018,10,Other,715,1360,1035,
Nasik,30/06/2018,10,Other,715,1428,1070,
Navapur,02/06/2018,1,Other,2000,2500,2083,
Navapur,03/06/2018,1,Other,2000,2000,2000,
Navapur,04/06/2018,1,Other,2000,2500,2143,
Navapur,05/06/2018,1,Other,2000,2000,2000,
Navapur,07/06/2018,1,Other,2000,2500,2200,
Navapur,09/06/2018,1,Other,2000,3000,2814,
Navapur,10/06/2018,1,Other,2000,2500,2142,
Navapur,11/06/2018,1,Other,2000,2500,2166,
Navapur,12/06/2018,1,Other,2000,2500,2111,
Navapur,13/06/2018,1,Other,2000,2500,2150,
Navapur,14/06/2018,1,Other,1500,2000,1846,
Navapur,16/06/2018,1,Other,2000,3000,2750,
Navapur,17/06/2018,1,Other,2000,2500,2200,
Navapur,20/06/2018,1,Other,2000,2500,2388,
Navapur,21/06/2018,1,Other,2500,3000,2857,
Navapur,23/06/2018,2,Other,2000,2500,2200,
Navapur,24/06/2018,1,Other,2000,2500,2250,
Navapur,26/06/2018,1,Other,2000,2000,2000,
Navapur,27/06/2018,1,Other,2500,3000,2750,
Navapur,28/06/2018,1,Other,2500,3000,2625,
Navapur,30/06/2018,1,Other,2000,3000,2222,
Osmanabad,03/06/2018,1,Other,4500,5000,4750,
Osmanabad,08/06/2018,1,Other,4000,4500,4250,
Osmanabad,09/06/2018,1,Other,1500,3500,2500,
Osmanabad,10/06/2018,1,Other,2500,5000,3750,
Osmanabad,12/06/2018,1,Other,1300,4000,3650,
Osmanabad,17/06/2018,1,Other,2000,5000,3500,
Osmanabad,19/06/2018,1,Other,4000,5000,4500,
Osmanabad,24/06/2018,1,Other,1800,5000,3400,
Osmanabad,26/06/2018,1,Other,3000,4700,3750,
Osmanabad,28/06/2018,1,Other,2000,5000,3500,
Osmanabad,29/06/2018,1,Other,2000,4400,3200,
Palus,01/06/2018,1,Other,1000,1200,1100,
Palus,15/06/2018,1,Other,1000,1200,1100,
Pandharpur,07/06/2018,1,Other,1600,3000,2700,
Pandharpur,13/06/2018,1,Other,1000,2500,1200,
Pandharpur,19/06/2018,1,Other,1000,1000,1000,
Pandharpur,22/06/2018,1,Other,800,1300,1000,
Pandharpur,25/06/2018,1,Other,800,1900,1000,
Pandharpur,26/06/2018,1,Other,1200,1600,1200,
Pandharpur,29/06/2018,1,Other,600,1600,1300,
Panvel,01/06/2018,12,Other,1800,2000,1900,
Panvel,02/06/2018,12,Other,1500,1700,1600,
Panvel,04/06/2018,12,Other,3000,3500,3200,
Panvel,06/06/2018,11,Other,1300,1500,1400,
Panvel,07/06/2018,16,Other,1200,1400,1300,
Panvel,08/06/2018,8,Other,1300,1500,1400,
Panvel,09/06/2018,14,Other,1200,1400,1300,
Panvel,11/06/2018,18,Other,1500,1700,1600,
Panvel,12/06/2018,17,Other,1400,1600,1500,
Panvel,13/06/2018,8,Other,2000,2200,2100,
Panvel,18/06/2018,13,Other,2000,2200,2100,
Panvel,19/06/2018,12,Other,1400,2000,1600,
Panvel,23/06/2018,11,Other,1000,1200,1100,
Panvel,25/06/2018,12,Other,1000,1200,1100,
Panvel,26/06/2018,15,Other,1200,1400,1300,
Panvel,28/06/2018,12,Other,1400,1600,1500,
Patan,06/06/2018,1,Other,1000,1500,1250,
Patan,08/06/2018,1,Other,1200,1300,1250,
Patan,23/06/2018,1,Other,1400,1600,1500,
Pune,01/06/2018,42,Other,800,1500,1000,
Pune,03/06/2018,41,Other,1000,2200,1500,
Pune,04/06/2018,60,Other,800,1600,1000,
Pune,05/06/2018,39,Other,700,1600,1000,
Pune,06/06/2018,41,Other,1000,1600,1300,
Pune,07/06/2018,68,Other,800,1500,1000,
Pune,08/06/2018,33,Other,700,1600,1000,
Pune,10/06/2018,48,Other,700,1500,1000,
Pune,11/06/2018,46,Other,700,1500,1000,
Pune,12/06/2018,50,Other,800,1600,1000,
Pune,13/06/2018,38,Other,700,1600,1000,
Pune,14/06/2018,46,Other,800,1600,1000,
Pune,15/06/2018,50,Other,800,1600,1000,
Pune,17/06/2018,65,Other,800,1600,1000,
Pune,18/06/2018,63,Other,700,1600,1000,
Pune,19/06/2018,47,Other,800,1500,1000,
Pune,20/06/2018,74,Other,800,1500,1000,
Pune,21/06/2018,60,Other,1000,1500,1300,
Pune,22/06/2018,45,Other,800,1500,1000,
Pune,24/06/2018,70,Other,800,1600,1000,
Pune,25/06/2018,86,Other,800,1500,1000,
Pune,26/06/2018,70,Other,800,1400,1000,
Pune,27/06/2018,96,Other,600,1400,1000,
Pune,28/06/2018,56,Other,600,1300,1000,
Pune,29/06/2018,49,Other,700,1400,1000,
Pune(Hadapsar),01/06/2018,9,Other,1000,1000,1000,
Pune(Hadapsar),03/06/2018,10,Other,1000,1500,1100,
Pune(Hadapsar),04/06/2018,10,Other,1000,1500,1100,
Pune(Hadapsar),05/06/2018,12,Other,1000,1500,1100,
Pune(Hadapsar),07/06/2018,11,Other,700,1000,800,
Pune(Hadapsar),08/06/2018,12,Other,1000,1500,1200,
Pune(Hadapsar),09/06/2018,10,Other,1000,1500,1200,
Pune(Hadapsar),10/06/2018,13,Other,1000,1500,1200,
Pune(Hadapsar),11/06/2018,15,Other,3000,3500,3200,
Pune(Hadapsar),13/06/2018,12,Other,1000,1500,1200,
Pune(Hadapsar),14/06/2018,15,Other,1000,1500,1250,
Pune(Hadapsar),15/06/2018,12,Other,1000,1500,1200,
Pune(Hadapsar),16/06/2018,9,Other,1000,1600,1200,
Pune(Hadapsar),17/06/2018,16,Other,1000,1600,1100,
Pune(Hadapsar),18/06/2018,10,Other,1500,2000,1600,
Pune(Hadapsar),20/06/2018,13,Other,1500,1800,1600,
Pune(Hadapsar),21/06/2018,12,Other,1500,2000,1600,
Pune(Hadapsar),22/06/2018,10,Other,1000,2000,1200,
Pune(Hadapsar),23/06/2018,14,Other,1200,1600,1300,
Pune(Hadapsar),24/06/2018,16,Other,1500,2000,1600,
Pune(Hadapsar),25/06/2018,12,Other,1500,2000,1600,
Pune(Hadapsar),27/06/2018,16,Other,1500,2000,1600,
Pune(Hadapsar),28/06/2018,14,Other,1500,2000,1600,
Pune(Hadapsar),29/06/2018,13,Other,1000,2000,1200,
Pune(Hadapsar),30/06/2018,17,Other,1000,2000,1200,
Pune(Pimpri),03/06/2018,1,Other,1700,1800,1750,
Pune(Pimpri),04/06/2018,1,Other,2000,2000,2000,
Pune(Pimpri),05/06/2018,2,Other,1800,1800,1800,
Pune(Pimpri),06/06/2018,1,Other,1400,1600,1500,
Pune(Pimpri),07/06/2018,3,Other,1300,1600,1450,
Pune(Pimpri),08/06/2018,1,Other,1800,1900,1850,
Pune(Pimpri),10/06/2018,2,Other,1100,1600,1350,
Pune(Pimpri),11/06/2018,2,Other,800,1500,1150,
Pune(Pimpri),12/06/2018,1,Other,1600,1600,1600,
Pune(Pimpri),13/06/2018,2,Other,1200,1600,1400,
Pune(Pimpri),15/06/2018,1,Other,1200,1500,1350,
Pune(Pimpri),17/06/2018,2,Other,1500,1600,1550,
Pune(Pimpri),19/06/2018,1,Other,1000,1500,1250,
Pune(Pimpri),21/06/2018,1,Other,1500,2800,2150,
Pune(Pimpri),23/06/2018,1,Other,1700,1800,1750,
Pune(Pimpri),25/06/2018,1,Other,1500,1600,1550,
Pune(Pimpri),29/06/2018,1,Other,1400,1500,1450,
Rahata,03/06/2018,1,Other,700,1000,900,
Rahata,05/06/2018,1,Other,500,1000,700,
Rahata,07/06/2018,1,Other,500,700,600,
Rahata,12/06/2018,1,Other,1000,1700,1200,
Rahata,14/06/2018,1,Other,1000,1300,1100,
Rahata,17/06/2018,1,Other,1300,1700,1500,
Rahata,19/06/2018,1,Other,1000,1700,1400,
Rahata,21/06/2018,1,Other,700,900,800,
Rahata,24/06/2018,2,Other,700,1000,900,
Rahata,26/06/2018,1,Other,700,1000,800,
Rahuri,03/06/2018,1,Other,700,3000,2025,
Rahuri,10/06/2018,1,Other,1500,4500,3150,
Rahuri,11/06/2018,1,Other,1500,4500,3250,
Rahuri,12/06/2018,1,Other,1500,4500,3250,
Rahuri,13/06/2018,1,Other,1000,3500,2250,
Rahuri,14/06/2018,1,Other,500,3500,2350,
Rahuri,16/06/2018,1,Other,1200,3500,2450,
Rahuri,17/06/2018,1,Other,700,3500,2350,
Rahuri,19/06/2018,1,Other,1600,3200,2550,
Rahuri,21/06/2018,2,Other,800,3100,1950,
Rahuri,23/06/2018,2,Other,1000,3000,2125,
Rahuri,24/06/2018,1,Other,1000,3000,2350,
Rahuri,27/06/2018,1,Other,900,2700,1951,
Rahuri,28/06/2018,3,Other,600,3000,1958,
Ramtek,02/06/2018,1,Other,1500,2100,1800,
Ramtek,03/06/2018,2,Other,1200,1400,1300,
Ramtek,05/06/2018,1,Other,1000,1500,1200,
Ramtek,06/06/2018,1,Other,1000,1200,1100,
Ramtek,07/06/2018,1,Other,1000,1200,1100,
Ramtek,10/06/2018,2,Other,1000,1600,1300,
