Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandrapur(Ganjwad),15/04/2019,11,Other,1000,1500,1200,
Chandrapur(Ganjwad),16/04/2019,11,Other,1000,1500,1300,
Chandrapur(Ganjwad),17/04/2019,10,Other,1000,1500,1200,
Chandrapur(Ganjwad),18/04/2019,12,Other,1000,1500,1200,
Chandrapur(Ganjwad),19/04/2019,13,Other,1000,1500,1200,
Chandrapur(Ganjwad),20/04/2019,9,Other,1000,1600,1400,
Chandrapur(Ganjwad),21/04/2019,3,Other,1000,1500,1200,
Chandrapur(Ganjwad),22/04/2019,9,Other,1000,1500,1200,
Chandrapur(Ganjwad),23/04/2019,9,Other,1000,1500,1200,
Chandrapur(Ganjwad),24/04/2019,7,Other,1000,1500,1200,
Chandrapur(Ganjwad),25/04/2019,9,Other,1000,1500,1200,
Chandrapur(Ganjwad),26/04/2019,10,Other,1000,1500,1200,
Chandrapur(Ganjwad),27/04/2019,9,Other,1000,1500,1200,
Chandrapur(Ganjwad),28/04/2019,9,Other,1000,1500,1200,
Chandrapur(Ganjwad),29/04/2019,9,Other,1000,1500,1200,
Chandrapur(Ganjwad),30/04/2019,8,Other,1000,1500,1200,
Ghoti,01/04/2019,1,Other,1800,2000,1900,
Ghoti,02/04/2019,1,Other,1800,2000,1900,
Ghoti,04/04/2019,1,Other,1800,2000,1900,
Ghoti,05/04/2019,1,Other,1800,2000,1900,
Ghoti,08/04/2019,1,Other,1800,2000,1900,
Ghoti,09/04/2019,1,Other,1800,2000,1900,
Ghoti,11/04/2019,3,Other,1800,2000,1900,
Ghoti,15/04/2019,3,Other,1800,2000,1900,
Ghoti,18/04/2019,1,Other,1800,2000,1900,
Ghoti,20/04/2019,3,Other,1800,2000,1900,
Ghoti,24/04/2019,2,Other,1800,2000,1900,
Ghoti,25/04/2019,3,Other,1800,2000,1900,
Ghoti,26/04/2019,1,Other,1800,2000,1900,
Ghoti,30/04/2019,2,Other,1800,2000,1900,
Jalgaon,01/04/2019,2,Other,1000,2400,1600,
Jalgaon,02/04/2019,2,Other,1100,2500,1700,
Jalgaon,03/04/2019,2,Other,1000,2200,1500,
Jalgaon,04/04/2019,2,Other,1000,2200,1500,
Jalgaon,05/04/2019,3,Other,1200,2200,1800,
Jalgaon,08/04/2019,3,Other,1000,2400,1800,
Jalgaon,09/04/2019,2,Other,1000,2200,1500,
Jalgaon,10/04/2019,2,Other,1000,2100,1500,
Jalgaon,11/04/2019,2,Other,900,2200,1600,
Jalgaon,12/04/2019,2,Other,1000,2200,1500,
Jalgaon,15/04/2019,2,Other,1000,2200,1500,
Jalgaon,16/04/2019,2,Other,1000,2000,1400,
Jalgaon,18/04/2019,2,Other,1200,2500,1800,
Jalgaon,19/04/2019,2,Other,1200,2500,2000,
Jalgaon,20/04/2019,1,Other,1200,2500,1850,
Jalgaon,24/04/2019,2,Other,1000,2200,1500,
Jalgaon,25/04/2019,1,Other,1300,2600,1950,
Jalgaon,26/04/2019,1,Other,1500,2500,2000,
Jalgaon,27/04/2019,2,Other,1100,2200,1500,
Jalgaon,29/04/2019,1,Other,1500,2500,2000,
Jalgaon,30/04/2019,1,Other,1500,2500,2000,
Junnar(Otur),01/04/2019,43,Other,300,850,800,
Junnar(Otur),02/04/2019,42,Other,500,1400,1200,
Junnar(Otur),08/04/2019,17,Other,500,1400,1200,
Junnar(Otur),13/04/2019,37,Other,500,1900,1800,
Junnar(Otur),14/04/2019,35,Other,400,800,600,
Junnar(Otur),15/04/2019,364,Other,500,1200,1000,
Junnar(Otur),20/04/2019,23,Other,1000,2300,2000,
Junnar(Otur),21/04/2019,17,Other,1000,1260,1100,
Junnar(Otur),22/04/2019,25,Other,500,2200,2000,
Junnar(Otur),23/04/2019,27,Other,1000,2300,2000,
Kalmeshwar,02/04/2019,2,Other,810,1200,1060,
Kalmeshwar,03/04/2019,2,Other,1235,1500,1460,
Kalmeshwar,04/04/2019,2,Other,1255,1500,1345,
Kalmeshwar,05/04/2019,2,Other,1155,1400,1265,
Kalmeshwar,06/04/2019,2,Other,915,1200,1035,
Kalmeshwar,07/04/2019,2,Other,750,1000,860,
Kalmeshwar,09/04/2019,2,Other,960,1200,1070,
Kalmeshwar,10/04/2019,2,Other,1215,1500,1465,
Kalmeshwar,11/04/2019,2,Other,970,1300,1160,
Kalmeshwar,12/04/2019,2,Other,955,1200,1075,
Kalmeshwar,13/04/2019,2,Other,1175,1400,1265,
Kalmeshwar,14/04/2019,2,Other,1095,1600,1445,
Kalmeshwar,16/04/2019,2,Other,910,1200,1060,
Kalmeshwar,17/04/2019,3,Other,1175,1400,1235,
Kalmeshwar,18/04/2019,3,Other,865,1200,1055,
Kalmeshwar,19/04/2019,2,Other,1550,1800,1670,
Kalmeshwar,20/04/2019,2,Other,1170,1500,1320,
Kalmeshwar,21/04/2019,2,Other,1170,1400,1280,
Kalmeshwar,23/04/2019,2,Other,1050,1400,1280,
Kalmeshwar,24/04/2019,2,Other,1265,1500,1415,
Kalmeshwar,25/04/2019,2,Other,1135,1400,1295,
Kalmeshwar,27/04/2019,2,Other,1175,1400,1265,
Kalmeshwar,28/04/2019,3,Other,975,1200,1085,
Kalmeshwar,30/04/2019,2,Other,1270,1500,1360,
Kamthi,01/04/2019,1,Other,1000,1600,1500,
Kamthi,02/04/2019,1,Other,1000,1600,1500,
Kamthi,04/04/2019,1,Other,1000,1600,1500,
Kamthi,05/04/2019,1,Other,1000,2000,1600,
Kamthi,07/04/2019,1,Other,1000,1800,1500,
Kamthi,09/04/2019,1,Other,1000,2000,1600,
Kamthi,10/04/2019,1,Other,1000,1800,1500,
Kamthi,12/04/2019,1,Other,1000,1800,1500,
Kamthi,13/04/2019,2,Other,1000,1800,1500,
Kamthi,14/04/2019,1,Other,1500,2000,1800,
Kamthi,15/04/2019,1,Other,1000,1800,1500,
Kamthi,16/04/2019,1,Other,1000,2000,1600,
Kamthi,18/04/2019,1,Other,1000,2000,1600,
Kamthi,19/04/2019,1,Other,1500,2000,1800,
Kamthi,20/04/2019,1,Other,1500,2200,1900,
Kamthi,21/04/2019,1,Other,1500,2000,1800,
Kamthi,22/04/2019,1,Other,1500,2000,1800,
Kamthi,24/04/2019,1,Other,1500,2000,1800,
Kamthi,27/04/2019,1,Other,1000,2000,1600,
Karad,01/04/2019,1,Other,500,800,800,
Karad,02/04/2019,1,Other,500,800,800,
Karad,03/04/2019,1,Other,500,800,800,
Karad,04/04/2019,2,Other,700,1000,1000,
Karad,06/04/2019,2,Other,500,800,800,
Karad,08/04/2019,2,Other,800,1000,1000,
Karad,09/04/2019,2,Other,800,1200,1200,
Karad,10/04/2019,2,Other,700,900,900,
Karad,11/04/2019,2,Other,600,800,800,
Karad,13/04/2019,2,Other,500,900,900,
Karad,15/04/2019,1,Other,1000,1300,1300,
Karad,16/04/2019,1,Other,700,1200,1200,
Karad,17/04/2019,2,Other,800,1200,1200,
Karad,18/04/2019,1,Other,1000,1200,1200,
Karad,21/04/2019,3,Other,700,1200,1200,
Karad,22/04/2019,2,Other,1000,1300,1300,
Karad,24/04/2019,2,Other,800,1300,1300,
Karad,25/04/2019,1,Other,800,1200,1200,
Karad,27/04/2019,2,Other,700,1000,1000,
Karad,28/04/2019,2,Other,600,800,800,
Karad,29/04/2019,2,Other,1000,1500,1500,
Karad,30/04/2019,1,Other,1000,1200,1200,
Khed(Chakan),02/04/2019,20,Other,800,1200,1000,
Khed(Chakan),03/04/2019,15,Other,800,1200,1000,
Khed(Chakan),04/04/2019,21,Other,600,1000,800,
Khed(Chakan),05/04/2019,20,Other,800,1400,1100,
Khed(Chakan),06/04/2019,20,Other,800,1200,1000,
Khed(Chakan),07/04/2019,21,Other,800,1200,1000,
Khed(Chakan),09/04/2019,15,Other,800,1200,1000,
Khed(Chakan),11/04/2019,20,Other,800,1200,1000,
Khed(Chakan),12/04/2019,18,Other,1000,1500,1250,
Khed(Chakan),14/04/2019,20,Other,1000,1600,1300,
Khed(Chakan),16/04/2019,26,Other,800,1200,1000,
Khed(Chakan),17/04/2019,15,Other,1000,1400,1000,
Khed(Chakan),18/04/2019,18,Other,1000,1500,1250,
Khed(Chakan),19/04/2019,18,Other,1000,1600,1300,
Khed(Chakan),20/04/2019,16,Other,1000,1500,1250,
Khed(Chakan),23/04/2019,19,Other,1000,1500,1250,
Khed(Chakan),24/04/2019,17,Other,800,1800,1400,
Khed(Chakan),25/04/2019,18,Other,1000,1500,1250,
Khed(Chakan),26/04/2019,14,Other,1000,1400,1200,
Kolhapur,01/04/2019,15,Other,500,1500,1000,
Kolhapur,02/04/2019,8,Other,500,1500,1000,
Kolhapur,03/04/2019,21,Other,500,1250,875,
Kolhapur,04/04/2019,18,Other,350,1000,675,
Kolhapur,06/04/2019,13,Other,500,1250,875,
Kolhapur,07/04/2019,7,Other,350,1500,925,
Kolhapur,08/04/2019,24,Other,250,1250,750,
Kolhapur,09/04/2019,16,Other,250,1000,625,
Kolhapur,10/04/2019,16,Other,250,1250,750,
Kolhapur,11/04/2019,12,Other,500,1300,900,
Kolhapur,13/04/2019,17,Other,250,1500,875,
Kolhapur,14/04/2019,10,Other,350,1250,800,
Kolhapur,15/04/2019,14,Other,350,1250,800,
Kolhapur,16/04/2019,7,Other,500,2250,1375,
Kolhapur,17/04/2019,9,Other,500,2000,1250,
Kolhapur,18/04/2019,10,Other,250,1750,1000,
Kolhapur,20/04/2019,10,Other,500,2250,1375,
Kolhapur,21/04/2019,7,Other,500,2000,1250,
Kolhapur,22/04/2019,16,Other,350,1750,1050,
Kolhapur,24/04/2019,20,Other,500,1650,1075,
Kolhapur,25/04/2019,8,Other,500,2250,1375,
Kolhapur,27/04/2019,18,Other,500,2000,1250,
Kolhapur,28/04/2019,8,Other,500,1750,1125,
Kolhapur,29/04/2019,20,Other,500,1400,950,
Kolhapur,30/04/2019,13,Other,750,1500,1125,
Maanachar,01/04/2019,41,Other,850,1110,905,
Maanachar,02/04/2019,35,Other,300,1110,850,
Maanachar,03/04/2019,55,Other,400,1000,650,
Maanachar,11/04/2019,29,Other,400,1650,1062,
Maanachar,24/04/2019,28,Other,500,2320,1415,
Maanachar,25/04/2019,54,Other,950,2250,1230,
Mumbai,01/04/2019,174,Other,1000,1400,1200,
Mumbai,02/04/2019,325,Other,800,1400,1100,
Mumbai,03/04/2019,271,Other,1000,1400,1200,
Mumbai,04/04/2019,306,Other,1200,1600,1400,
Mumbai,05/04/2019,246,Other,800,1200,1000,
Mumbai,06/04/2019,211,Other,1000,1400,1200,
Mumbai,08/04/2019,136,Other,1000,1200,1100,
Mumbai,09/04/2019,218,Other,1200,1600,1400,
Mumbai,10/04/2019,217,Other,1200,1600,1400,
Mumbai,11/04/2019,184,Other,1600,2000,1800,
Mumbai,12/04/2019,238,Other,1600,1800,1700,
Mumbai,13/04/2019,175,Other,1400,2000,1800,
Mumbai,15/04/2019,112,Other,1600,2000,1800,
Mumbai,16/04/2019,283,Other,1000,1600,1300,
Mumbai,17/04/2019,168,Other,1600,2000,1800,
Mumbai,18/04/2019,200,Other,1400,1800,1600,
Mumbai,19/04/2019,296,Other,1600,2000,1800,
Mumbai,20/04/2019,154,Other,1500,2000,1800,
Mumbai,22/04/2019,121,Other,1600,2000,1800,
Mumbai,23/04/2019,153,Other,1600,2000,1800,
Mumbai,24/04/2019,145,Other,1500,2000,1800,
Mumbai,25/04/2019,132,Other,1600,2200,1900,
Mumbai,26/04/2019,186,Other,1600,2000,1800,
Mumbai,27/04/2019,146,Other,1600,2000,1800,
Mumbai,29/04/2019,65,Other,1600,2000,1800,
Mumbai,30/04/2019,130,Other,1600,2000,1800,
Nagpur,01/04/2019,23,Other,1300,1600,1525,
Nagpur,02/04/2019,23,Other,1000,1500,1375,
Nagpur,04/04/2019,23,Other,1200,1500,1425,
Nagpur,07/04/2019,15,Other,1200,1500,1425,
Nagpur,09/04/2019,17,Other,1000,1400,1300,
Nagpur,10/04/2019,18,Other,1200,1500,1425,
Nagpur,16/04/2019,14,Other,1400,1800,1700,
Nagpur,18/04/2019,16,Other,1000,1500,1375,
Nagpur,25/04/2019,12,Other,1300,1700,1600,
Nagpur,29/04/2019,14,Other,1000,1200,1150,
Nagpur,30/04/2019,13,Other,1000,1200,1150,
Nasik,01/04/2019,27,Other,571,1500,1355,
Nasik,02/04/2019,24,Other,785,1710,1357,
Nasik,03/04/2019,22,Other,860,1500,1140,
Nasik,04/04/2019,27,Other,1000,1605,1180,
Nasik,05/04/2019,26,Other,928,1857,1285,
Nasik,06/04/2019,21,Other,890,1430,1070,
Nasik,07/04/2019,29,Other,1000,1420,1250,
Nasik,08/04/2019,25,Other,715,1280,1070,
Nasik,09/04/2019,27,Other,1000,1430,1250,
Nasik,10/04/2019,28,Other,930,1285,1070,
Nasik,11/04/2019,25,Other,715,1360,1035,
Nasik,12/04/2019,23,Other,930,1500,1140,
Nasik,13/04/2019,20,Other,1060,1860,1500,
Nasik,14/04/2019,23,Other,860,1535,1140,
Nasik,15/04/2019,23,Other,715,1645,1428,
Nasik,16/04/2019,29,Other,925,2035,1355,
Nasik,17/04/2019,28,Other,928,1360,1142,
Nasik,18/04/2019,24,Other,785,1500,1357,
Nasik,19/04/2019,25,Other,710,1430,1140,
Nasik,20/04/2019,25,Other,785,1500,1210,
Nasik,21/04/2019,24,Other,785,2000,1640,
Nasik,22/04/2019,28,Other,571,1857,1500,
Nasik,23/04/2019,28,Other,1142,2071,1855,
Nasik,24/04/2019,29,Other,1140,2570,1857,
Nasik,25/04/2019,30,Other,645,1500,1250,
Nasik,26/04/2019,16,Other,785,1285,1140,
Nasik,27/04/2019,28,Other,720,1380,1000,
Nasik,28/04/2019,29,Other,785,1360,1142,
Nasik,30/04/2019,27,Other,725,1500,1285,
Osmanabad,07/04/2019,2,Other,2000,4000,3000,
Osmanabad,09/04/2019,1,Other,2500,3500,3000,
Osmanabad,10/04/2019,1,Other,2000,4600,3300,
Osmanabad,25/04/2019,1,Other,3000,5500,4250,
Osmanabad,28/04/2019,1,Other,2500,5000,3750,
Osmanabad,30/04/2019,1,Other,1800,4000,2900,
Pandharpur,05/04/2019,1,Other,400,1500,1000,
Pandharpur,09/04/2019,1,Other,600,1500,1000,
Pandharpur,10/04/2019,1,Other,400,1500,900,
Pandharpur,12/04/2019,1,Other,200,1500,900,
Pandharpur,13/04/2019,1,Other,200,1500,1000,
Pandharpur,15/04/2019,1,Other,300,1400,800,
Pandharpur,16/04/2019,1,Other,300,1500,800,
Pandharpur,17/04/2019,1,Other,400,1500,600,
Panvel,05/04/2019,6,Other,1000,1200,1100,
Panvel,20/04/2019,22,Other,2000,2200,2100,
Panvel,26/04/2019,20,Other,1800,2000,1900,
Patan,09/04/2019,1,Other,900,1100,1000,
Patan,20/04/2019,1,Other,1000,1300,1150,
Pune,01/04/2019,114,Other,600,1200,1000,
Pune,02/04/2019,61,Other,700,1400,1000,
Pune,03/04/2019,76,Other,700,1000,1000,
Pune,04/04/2019,84,Other,600,1200,1000,
Pune,05/04/2019,70,Other,600,1200,1000,
Pune,07/04/2019,66,Other,600,1200,1000,
Pune,08/04/2019,61,Other,600,1200,1000,
Pune,09/04/2019,92,Other,600,1200,1000,
Pune,10/04/2019,52,Other,700,1600,1000,
Pune,11/04/2019,41,Other,700,1600,1000,
Pune,12/04/2019,52,Other,700,1600,1000,
Pune,14/04/2019,86,Other,800,1600,1000,
Pune,15/04/2019,91,Other,800,1400,1000,
Pune,16/04/2019,70,Other,800,1500,1100,
Pune,17/04/2019,74,Other,600,1400,1000,
Pune,18/04/2019,78,Other,800,1400,1000,
Pune,19/04/2019,84,Other,700,1400,1000,
Pune,21/04/2019,90,Other,700,1600,1000,
Pune,22/04/2019,99,Other,800,1600,1000,
Pune,24/04/2019,100,Other,800,1600,1200,
Pune,26/04/2019,100,Other,800,1400,1000,
Pune,28/04/2019,98,Other,800,1600,1000,
Pune,29/04/2019,100,Other,800,1500,1000,
Pune,30/04/2019,98,Other,700,1400,1000,
Pune(Hadapsar),01/04/2019,21,Other,500,1200,800,
Pune(Hadapsar),02/04/2019,15,Other,600,1400,900,
Pune(Hadapsar),03/04/2019,17,Other,600,1200,800,
Pune(Hadapsar),04/04/2019,15,Other,500,1200,800,
Pune(Hadapsar),06/04/2019,14,Other,600,1200,900,
Pune(Hadapsar),07/04/2019,22,Other,600,1200,800,
Pune(Hadapsar),08/04/2019,22,Other,500,1200,1000,
Pune(Hadapsar),09/04/2019,19,Other,500,1200,800,
Pune(Hadapsar),10/04/2019,18,Other,700,1500,900,
Pune(Hadapsar),13/04/2019,17,Other,600,1600,900,
Pune(Hadapsar),14/04/2019,16,Other,600,1600,1000,
Pune(Hadapsar),15/04/2019,20,Other,600,1400,1000,
Pune(Hadapsar),16/04/2019,25,Other,600,1400,800,
Pune(Hadapsar),20/04/2019,21,Other,700,1400,900,
Pune(Hadapsar),21/04/2019,25,Other,700,1600,900,
Pune(Hadapsar),24/04/2019,24,Other,600,1500,800,
Pune(Hadapsar),25/04/2019,26,Other,600,1400,900,
Pune(Hadapsar),28/04/2019,22,Other,600,1600,800,
Pune(Khadiki),01/04/2019,9,Other,600,1000,800,
Pune(Khadiki),02/04/2019,3,Other,800,1000,900,
Pune(Khadiki),03/04/2019,2,Other,700,1200,1000,
Pune(Khadiki),04/04/2019,5,Other,600,1000,800,
Pune(Khadiki),05/04/2019,3,Other,600,1000,800,
Pune(Khadiki),06/04/2019,2,Other,700,1200,950,
Pune(Khadiki),07/04/2019,4,Other,700,1200,950,
Pune(Khadiki),08/04/2019,1,Other,600,1000,800,
Pune(Khadiki),09/04/2019,2,Other,600,1100,850,
Pune(Khadiki),10/04/2019,3,Other,600,1200,900,
Pune(Khadiki),11/04/2019,3,Other,700,1300,1000,
Pune(Khadiki),12/04/2019,2,Other,700,1000,850,
Pune(Khadiki),13/04/2019,2,Other,500,1500,1000,
Pune(Khadiki),14/04/2019,1,Other,1000,1200,1100,
Pune(Khadiki),15/04/2019,6,Other,600,1200,900,
Pune(Khadiki),16/04/2019,3,Other,600,1000,800,
Pune(Khadiki),17/04/2019,3,Other,500,1000,750,
Pune(Khadiki),18/04/2019,1,Other,600,1000,800,
Pune(Khadiki),19/04/2019,4,Other,400,1000,750,
Pune(Khadiki),20/04/2019,2,Other,600,1200,900,
Pune(Khadiki),21/04/2019,4,Other,600,1200,900,
Pune(Khadiki),22/04/2019,4,Other,1000,1200,1100,
Pune(Khadiki),24/04/2019,3,Other,600,1000,800,
Pune(Khadiki),25/04/2019,3,Other,500,1500,1000,
Pune(Khadiki),26/04/2019,3,Other,600,1000,800,
Pune(Khadiki),27/04/2019,7,Other,600,1000,800,
Pune(Khadiki),28/04/2019,2,Other,500,1300,900,
Pune(Khadiki),29/04/2019,1,Other,600,1000,800,
Pune(Khadiki),30/04/2019,3,Other,700,1000,850,
Pune(Pimpri),01/04/2019,1,Other,1100,1500,1300,
Pune(Pimpri),03/04/2019,1,Other,1300,1500,1400,
Pune(Pimpri),04/04/2019,1,Other,1200,1400,1300,
Pune(Pimpri),06/04/2019,2,Other,1000,1200,1100,
Pune(Pimpri),07/04/2019,1,Other,1000,1200,1100,
Pune(Pimpri),09/04/2019,1,Other,1200,1200,1200,
Pune(Pimpri),10/04/2019,1,Other,1200,1200,1200,
Pune(Pimpri),11/04/2019,1,Other,1100,1300,1200,
Pune(Pimpri),12/04/2019,1,Other,1400,1600,1500,
Pune(Pimpri),14/04/2019,1,Other,1400,1400,1400,
Pune(Pimpri),15/04/2019,1,Other,1600,1600,1600,
Pune(Pimpri),17/04/2019,1,Other,1500,1500,1500,
Pune(Pimpri),18/04/2019,1,Other,1500,1700,1600,
Pune(Pimpri),19/04/2019,1,Other,1700,1700,1700,
Pune(Pimpri),21/04/2019,1,Other,1500,1500,1500,
Pune(Pimpri),27/04/2019,1,Other,1700,1700,1700,
Pune(Pimpri),28/04/2019,2,Other,1600,1600,1600,
Rahata,02/04/2019,1,Other,1000,2000,1500,
Rahata,04/04/2019,1,Other,800,1800,1400,
Rahata,07/04/2019,311,Other,1000,2200,1500,
Rahata,09/04/2019,1,Other,800,2000,1300,
Rahata,11/04/2019,1,Other,1000,2500,1500,
Rahata,14/04/2019,1,Other,1500,3000,2500,
Rahata,16/04/2019,1,Other,1000,2500,2000,
Rahata,18/04/2019,3,Other,1000,2000,1500,
Rahata,21/04/2019,1,Other,800,2500,1500,
Rahata,25/04/2019,1,Other,1000,2800,2000,
Rahata,28/04/2019,1,Other,800,2000,1500,
Rahata,30/04/2019,1,Other,800,1500,1200,
Rahuri,01/04/2019,2,Other,1300,2100,1855,
Rahuri,04/04/2019,3,Other,400,2000,1650,
Rahuri,05/04/2019,2,Other,1000,2200,1985,
Rahuri,07/04/2019,1,Other,1000,2500,1985,
Rahuri,08/04/2019,1,Other,2000,2500,2300,
Rahuri,09/04/2019,1,Other,1000,2000,1600,
Rahuri,10/04/2019,1,Other,1000,2000,1685,
Rahuri,11/04/2019,2,Other,1100,2100,1705,
Rahuri,13/04/2019,1,Other,1300,2000,1700,
Rahuri,14/04/2019,1,Other,1600,4200,3285,
Rahuri,15/04/2019,1,Other,1200,2000,1700,
Rahuri,16/04/2019,1,Other,1000,2800,2100,
Ramtek,02/04/2019,1,Other,1000,1200,1100,
Ramtek,03/04/2019,1,Other,1000,1200,1100,
Ramtek,04/04/2019,2,Other,1000,1200,1100,
Ramtek,06/04/2019,1,Other,1000,1200,1100,
Ramtek,07/04/2019,2,Other,1200,1400,1300,
Ramtek,10/04/2019,1,Other,1200,1400,1300,
Ramtek,13/04/2019,1,Other,1800,2000,1900,
Ramtek,14/04/2019,2,Other,1400,1600,1500,
Ramtek,16/04/2019,1,Other,1800,2000,1900,
Ramtek,17/04/2019,1,Other,1400,1600,1500,
Ramtek,18/04/2019,2,Other,1800,2000,1900,
Ramtek,20/04/2019,1,Other,1800,2000,1900,
Ramtek,21/04/2019,2,Other,1800,2000,1900,
Ramtek,23/04/2019,1,Other,1800,2000,1900,
Ramtek,24/04/2019,1,Other,1800,2000,1900,
Ramtek,25/04/2019,2,Other,1400,1600,1500,
Ramtek,27/04/2019,1,Other,1400,1600,1500,
Ramtek,30/04/2019,1,Other,1800,2000,1900,
Ratnagiri (Nachane),01/04/2019,4,Other,2500,3500,3000,
Ratnagiri (Nachane),04/04/2019,8,Other,2500,3500,3000,
Ratnagiri (Nachane),05/04/2019,3,Other,3000,3500,3300,
Ratnagiri (Nachane),08/04/2019,8,Other,2500,3500,3000,
Ratnagiri (Nachane),10/04/2019,11,Other,2500,3000,2700,
Ratnagiri (Nachane),11/04/2019,2,Other,2000,3000,2600,
Ratnagiri (Nachane),12/04/2019,6,Other,2000,3000,2600,
Ratnagiri (Nachane),16/04/2019,5,Other,2500,3000,2800,
Ratnagiri (Nachane),18/04/2019,2,Other,2500,3500,3000,
Ratnagiri (Nachane),19/04/2019,5,Other,3000,4000,3600,
Ratnagiri (Nachane),20/04/2019,5,Other,3000,4000,3600,
Ratnagiri (Nachane),22/04/2019,3,Other,2500,3000,2800,
Ratnagiri (Nachane),24/04/2019,6,Other,2500,3500,3000,
Ratnagiri (Nachane),25/04/2019,2,Other,3000,3500,3300,
Ratnagiri (Nachane),26/04/2019,7,Other,3000,4000,3600,
Ratnagiri (Nachane),29/04/2019,3,Other,3000,3500,3300,
Ratnagiri (Nachane),30/04/2019,4,Other,2000,3500,2700,
