Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,31/08/2019,3,Other,1000,2000,1500,
Chandrapur(Ganjwad),01/08/2019,13,Other,1000,2000,1500,
Chandrapur(Ganjwad),02/08/2019,22,Other,1000,2000,1500,
Chandrapur(Ganjwad),03/08/2019,31,Other,1000,2000,1500,
Chandrapur(Ganjwad),14/08/2019,10,Other,1000,2000,1500,
Chandrapur(Ganjwad),16/08/2019,17,Other,1500,2500,2000,
Chandrapur(Ganjwad),17/08/2019,12,Other,1000,2500,2000,
Chandrapur(Ganjwad),18/08/2019,19,Other,1000,2500,2000,
Chandrapur(Ganjwad),19/08/2019,9,Other,1500,2500,2000,
Chandrapur(Ganjwad),20/08/2019,16,Other,1500,2500,2000,
Chandrapur(Ganjwad),21/08/2019,18,Other,1500,2500,2000,
Chandrapur(Ganjwad),22/08/2019,29,Other,1000,2000,1500,
Chandrapur(Ganjwad),23/08/2019,21,Other,1000,2500,2000,
Chandrapur(Ganjwad),24/08/2019,9,Other,1200,2000,1500,
Chandrapur(Ganjwad),25/08/2019,30,Other,1000,2000,1500,
Chandrapur(Ganjwad),26/08/2019,33,Other,1000,2000,1500,
Chandrapur(Ganjwad),27/08/2019,15,Other,1000,1200,1000,
Chandrapur(Ganjwad),28/08/2019,30,Other,600,1500,1000,
Chandrapur(Ganjwad),29/08/2019,45,Other,1000,1800,1500,
Chandrapur(Ganjwad),30/08/2019,32,Other,1000,2000,1500,
Chandrapur(Ganjwad),31/08/2019,29,Other,800,1800,1200,
Ghoti,01/08/2019,1,Other,1800,1900,1850,
Ghoti,02/08/2019,1,Other,1800,1900,1850,
Ghoti,03/08/2019,1,Other,1800,1900,1850,
Ghoti,04/08/2019,1,Other,1800,2000,1900,
Ghoti,05/08/2019,1,Other,2000,2600,2300,
Ghoti,06/08/2019,1,Other,1800,2400,2100,
Ghoti,07/08/2019,1,Other,1800,2600,2200,
Ghoti,08/08/2019,1,Other,1800,2000,1900,
Ghoti,09/08/2019,1,Other,2000,3000,2500,
Ghoti,10/08/2019,1,Other,2000,2200,2100,
Ghoti,13/08/2019,1,Other,2000,2600,2300,
Ghoti,14/08/2019,1,Other,1800,2600,2200,
Ghoti,16/08/2019,1,Other,2000,2600,2300,
Ghoti,19/08/2019,1,Other,2200,2600,2400,
Ghoti,20/08/2019,1,Other,2000,2600,2300,
Ghoti,21/08/2019,1,Other,2000,2400,2200,
Ghoti,22/08/2019,1,Other,2000,2400,2200,
Ghoti,23/08/2019,1,Other,2000,2600,2300,
Ghoti,28/08/2019,1,Other,2000,2400,2200,
Ghoti,29/08/2019,1,Other,2000,2400,2200,
Ghoti,31/08/2019,1,Other,1800,2000,1900,
Jalgaon,01/08/2019,2,Other,900,2000,1450,
Jalgaon,02/08/2019,1,Other,1500,2200,1800,
Jalgaon,03/08/2019,2,Other,1000,2000,1500,
Jalgaon,05/08/2019,2,Other,900,2000,1450,
Jalgaon,06/08/2019,1,Other,800,2000,1400,
Jalgaon,07/08/2019,2,Other,1000,2000,1500,
Jalgaon,09/08/2019,1,Other,1500,2000,1700,
Jalgaon,10/08/2019,2,Other,1000,2000,1500,
Jalgaon,13/08/2019,1,Other,1000,1500,1200,
Jalgaon,14/08/2019,1,Other,2000,3500,2750,
Jalgaon,16/08/2019,2,Other,1500,4000,2750,
Jalgaon,17/08/2019,2,Other,2200,4000,3100,
Jalgaon,19/08/2019,1,Other,2500,2500,2500,
Jalgaon,21/08/2019,2,Other,1500,3500,2500,
Jalgaon,23/08/2019,2,Other,1500,3000,2250,
Jalgaon,24/08/2019,2,Other,1500,2800,2150,
Jalgaon,26/08/2019,2,Other,1000,2000,1500,
Jalgaon,27/08/2019,2,Other,800,1500,1000,
Jalgaon,28/08/2019,2,Other,1000,2500,1700,
Jalgaon,29/08/2019,2,Other,1000,2000,1500,
Jalgaon,31/08/2019,2,Other,1000,2500,1500,
Junnar(Otur),05/08/2019,5,Other,700,1500,1200,
Junnar(Otur),06/08/2019,54,Other,1000,2250,2000,
Junnar(Otur),07/08/2019,41,Other,200,750,650,
Junnar(Otur),09/08/2019,2,Other,250,800,750,
Junnar(Otur),10/08/2019,20,Other,1000,2800,2500,
Junnar(Otur),17/08/2019,21,Other,2000,4000,3600,
Junnar(Otur),19/08/2019,36,Other,2000,4400,3500,
Junnar(Otur),20/08/2019,17,Other,2000,4600,4000,
Junnar(Otur),21/08/2019,34,Other,1000,3510,2500,
Junnar(Otur),23/08/2019,63,Other,1500,3000,2500,
Junnar(Otur),24/08/2019,39,Other,1500,3750,3200,
Junnar(Otur),31/08/2019,61,Other,1000,2360,2000,
Kamthi,09/08/2019,1,Other,2000,4000,3500,
Kamthi,14/08/2019,1,Other,2000,4500,4000,
Kamthi,17/08/2019,1,Other,3000,5500,5000,
Kamthi,20/08/2019,1,Other,3000,4400,4000,
Kamthi,21/08/2019,1,Other,4000,4600,4400,
Kamthi,22/08/2019,1,Other,3200,4200,3900,
Kamthi,23/08/2019,1,Other,3500,4000,3800,
Kamthi,25/08/2019,1,Other,3000,5500,5000,
Kamthi,27/08/2019,1,Other,2000,4000,3400,
Kamthi,29/08/2019,1,Other,3500,4000,3800,
Kamthi,31/08/2019,1,Other,2000,3500,3000,
Karad,01/08/2019,2,Other,1000,1500,1500,
Karad,03/08/2019,1,Other,800,1200,1200,
Karad,04/08/2019,2,Other,1500,1800,1800,
Karad,05/08/2019,1,Other,800,1200,1200,
Karad,06/08/2019,1,Other,1500,1800,1800,
Karad,07/08/2019,1,Other,1200,1700,1700,
Karad,08/08/2019,1,Other,1000,1500,1500,
Karad,10/08/2019,1,Other,1000,1500,1500,
Karad,11/08/2019,1,Other,1000,1500,1500,
Karad,13/08/2019,1,Other,2500,3000,3000,
Karad,14/08/2019,1,Other,1500,2000,2000,
Karad,19/08/2019,1,Other,2000,2500,2500,
Karad,20/08/2019,1,Other,2000,2500,2500,
Karad,21/08/2019,1,Other,1200,1300,1300,
Karad,22/08/2019,1,Other,2500,3000,3000,
Karad,24/08/2019,1,Other,2000,2500,2500,
Karad,25/08/2019,1,Other,3000,3500,3500,
Karad,26/08/2019,1,Other,1200,1300,1300,
Karad,27/08/2019,1,Other,1500,2000,2000,
Karad,28/08/2019,1,Other,1300,1700,1700,
Karad,29/08/2019,1,Other,1500,2000,2000,
Karad,31/08/2019,1,Other,1800,2300,2300,
Khed(Chakan),01/08/2019,15,Other,1000,1800,1400,
Khed(Chakan),02/08/2019,15,Other,800,1500,1200,
Khed(Chakan),03/08/2019,14,Other,1000,1800,1400,
Khed(Chakan),04/08/2019,13,Other,1000,2000,1500,
Khed(Chakan),06/08/2019,9,Other,1000,2000,1500,
Khed(Chakan),07/08/2019,11,Other,800,1600,1200,
Khed(Chakan),08/08/2019,13,Other,1000,2000,1500,
Khed(Chakan),09/08/2019,11,Other,1000,2000,1500,
Khed(Chakan),10/08/2019,18,Other,1000,2000,1500,
Khed(Chakan),11/08/2019,21,Other,1000,2000,1500,
Khed(Chakan),13/08/2019,16,Other,1000,2000,1500,
Khed(Chakan),14/08/2019,16,Other,1000,2000,1500,
Khed(Chakan),16/08/2019,3,Other,2500,3500,3000,
Khed(Chakan),17/08/2019,9,Other,1500,2500,2000,
Khed(Chakan),20/08/2019,8,Other,3000,4000,3500,
Khed(Chakan),21/08/2019,4,Other,2000,3000,2500,
Khed(Chakan),22/08/2019,15,Other,2500,3500,3000,
Khed(Chakan),24/08/2019,9,Other,2500,3500,3000,
Khed(Chakan),25/08/2019,16,Other,1500,2500,2000,
Khed(Chakan),28/08/2019,11,Other,1000,2000,1500,
Khed(Chakan),29/08/2019,13,Other,800,1600,1200,
Khed(Chakan),30/08/2019,12,Other,1000,2000,1500,
Khed(Chakan),31/08/2019,14,Other,1000,2000,1500,
Kolhapur,01/08/2019,20,Other,250,1000,625,
Kolhapur,03/08/2019,8,Other,250,1300,775,
Kolhapur,04/08/2019,4,Other,250,1100,675,
Kolhapur,05/08/2019,7,Other,250,1250,750,
Kolhapur,06/08/2019,4,Other,250,750,500,
Kolhapur,13/08/2019,3,Other,750,2250,1500,
Kolhapur,14/08/2019,4,Other,1000,2500,1750,
Kolhapur,15/08/2019,1,Other,250,1750,1000,
Kolhapur,17/08/2019,8,Other,500,1650,1075,
Kolhapur,18/08/2019,3,Other,500,2250,1375,
Kolhapur,19/08/2019,6,Other,1500,2000,1750,
Kolhapur,21/08/2019,6,Other,1000,2500,1750,
Kolhapur,22/08/2019,2,Other,1250,2250,1750,
Kolhapur,24/08/2019,4,Other,600,2350,1475,
Kolhapur,25/08/2019,3,Other,750,2500,1625,
Kolhapur,26/08/2019,6,Other,1250,3000,2125,
Kolhapur,27/08/2019,4,Other,750,2500,1625,
Kolhapur,28/08/2019,8,Other,750,2500,1625,
Kolhapur,29/08/2019,10,Other,500,2250,1375,
Kolhapur,31/08/2019,17,Other,500,2250,1375,
Maanachar,01/08/2019,68,Other,850,1800,1385,
Maanachar,02/08/2019,74,Other,950,1800,1245,
Maanachar,04/08/2019,34,Other,950,1700,1325,
Maanachar,05/08/2019,37,Other,100,2010,1485,
Maanachar,06/08/2019,63,Other,100,2250,1175,
Maanachar,07/08/2019,48,Other,1000,2410,1655,
Maanachar,08/08/2019,32,Other,1000,2250,1450,
Maanachar,09/08/2019,45,Other,200,2750,1785,
Maanachar,12/08/2019,21,Other,200,3500,1850,
Maanachar,13/08/2019,24,Other,1000,4010,2150,
Maanachar,23/08/2019,41,Other,200,3150,1680,
Maanachar,26/08/2019,83,Other,950,2200,1450,
Mumbai,01/08/2019,144,Other,1600,2000,1800,
Mumbai,02/08/2019,304,Other,1400,1800,1600,
Mumbai,03/08/2019,393,Other,1000,1400,1200,
Mumbai,05/08/2019,72,Other,1500,2500,2000,
Mumbai,06/08/2019,132,Other,2000,2800,2400,
Mumbai,07/08/2019,183,Other,2000,2400,2200,
Mumbai,08/08/2019,305,Other,1600,2400,2000,
Mumbai,09/08/2019,204,Other,1600,2400,2000,
Mumbai,10/08/2019,176,Other,2400,3000,2800,
Mumbai,12/08/2019,103,Other,2000,2500,2300,
Mumbai,13/08/2019,210,Other,2500,3500,3000,
Mumbai,14/08/2019,140,Other,3000,3600,3300,
Mumbai,16/08/2019,2,Other,3000,3600,3300,
Mumbai,17/08/2019,202,Other,3000,3500,3300,
Mumbai,19/08/2019,65,Other,3000,4000,3500,
Mumbai,20/08/2019,161,Other,3000,4000,3500,
Mumbai,21/08/2019,102,Other,3000,4000,3500,
Mumbai,22/08/2019,163,Other,3400,4000,3700,
Mumbai,23/08/2019,205,Other,2600,3000,2800,
Mumbai,24/08/2019,114,Other,2400,3000,2700,
Mumbai,26/08/2019,109,Other,2000,2800,2400,
Mumbai,27/08/2019,202,Other,2400,3000,2700,
Mumbai,28/08/2019,162,Other,2000,2600,2300,
Mumbai,29/08/2019,248,Other,1500,2000,1800,
Mumbai,30/08/2019,287,Other,1000,2000,1500,
Mumbai,31/08/2019,229,Other,1200,2000,1600,
Nagpur,05/08/2019,18,Other,2500,3000,2875,
Nagpur,08/08/2019,22,Other,2400,2800,2700,
Nagpur,10/08/2019,15,Other,2000,3000,2750,
Nagpur,13/08/2019,16,Other,2000,3000,2750,
Nagpur,14/08/2019,23,Other,2000,4000,3500,
Nagpur,19/08/2019,21,Other,2500,3500,3250,
Nagpur,20/08/2019,18,Other,2000,4000,3500,
Nagpur,21/08/2019,18,Other,2500,3500,3250,
Nagpur,24/08/2019,13,Other,2500,3000,2875,
Nasik,01/08/2019,32,Other,645,1320,1070,
Nasik,02/08/2019,42,Other,428,1142,928,
Nasik,03/08/2019,27,Other,642,1250,1000,
Nasik,04/08/2019,8,Other,790,1570,1290,
Nasik,05/08/2019,14,Other,500,1070,785,
Nasik,06/08/2019,14,Other,780,2210,1857,
Nasik,07/08/2019,16,Other,785,2215,1500,
Nasik,08/08/2019,17,Other,605,1360,1142,
Nasik,09/08/2019,16,Other,428,1857,1500,
Nasik,10/08/2019,19,Other,570,1250,1035,
Nasik,12/08/2019,21,Other,428,1357,1071,
Nasik,13/08/2019,18,Other,890,1750,1250,
Nasik,14/08/2019,17,Other,1000,1610,1210,
Nasik,15/08/2019,18,Other,785,1430,1140,
Nasik,16/08/2019,14,Other,640,1040,930,
Nasik,17/08/2019,29,Other,1250,2085,1460,
Nasik,19/08/2019,29,Other,1142,2571,2214,
Nasik,20/08/2019,30,Other,1142,2928,2214,
Nasik,21/08/2019,30,Other,1500,2571,2215,
Nasik,22/08/2019,31,Other,785,1855,1640,
Nasik,23/08/2019,33,Other,780,1857,1642,
Nasik,24/08/2019,14,Other,6000,10000,8000,
Nasik,25/08/2019,19,Other,780,2392,2000,
Nasik,26/08/2019,20,Other,964,2214,1750,
Nasik,27/08/2019,26,Other,607,1357,1140,
Nasik,28/08/2019,26,Other,890,1785,1210,
Nasik,29/08/2019,27,Other,715,1430,1070,
Nasik,31/08/2019,21,Other,607,1678,1357,
Navapur,03/08/2019,2,Other,1000,2000,1277,
Navapur,04/08/2019,1,Other,1500,1500,1500,
Navapur,28/08/2019,1,Other,2000,2000,2000,
Navapur,29/08/2019,1,Other,2000,2000,2000,
Osmanabad,02/08/2019,1,Other,3000,4000,3500,
Osmanabad,04/08/2019,2,Other,1800,3500,2650,
Osmanabad,06/08/2019,3,Other,1700,2500,2100,
Osmanabad,07/08/2019,1,Other,1000,2500,1750,
Osmanabad,08/08/2019,1,Other,2000,3000,2500,
Osmanabad,09/08/2019,1,Other,1500,4000,2750,
Osmanabad,11/08/2019,2,Other,2000,4500,3250,
Osmanabad,13/08/2019,1,Other,2000,5000,3500,
Osmanabad,16/08/2019,2,Other,1500,2600,2050,
Osmanabad,18/08/2019,1,Other,4000,6000,5000,
Osmanabad,20/08/2019,1,Other,2500,5200,3850,
Osmanabad,22/08/2019,1,Other,1700,4500,2100,
Osmanabad,23/08/2019,1,Other,2500,4000,3250,
Osmanabad,25/08/2019,4,Other,1500,3500,2500,
Osmanabad,27/08/2019,2,Other,1600,3250,2400,
Osmanabad,29/08/2019,1,Other,1400,2000,1700,
Osmanabad,31/08/2019,1,Other,1500,2000,1750,
Palus,20/08/2019,1,Other,1500,2500,2000,
Pandharpur,01/08/2019,1,Other,600,2000,1500,
Pandharpur,02/08/2019,1,Other,500,2500,1500,
Pandharpur,05/08/2019,1,Other,200,1400,1000,
Pandharpur,06/08/2019,1,Other,200,1500,500,
Pandharpur,16/08/2019,2,Other,500,1200,1000,
Pandharpur,17/08/2019,1,Other,500,1500,1000,
Pandharpur,29/08/2019,1,Other,700,2000,1500,
Pandharpur,30/08/2019,1,Other,500,1800,1000,
Pandharpur,31/08/2019,1,Other,500,1900,1500,
Pune,01/08/2019,36,Other,600,1500,1300,
Pune,02/08/2019,70,Other,700,1200,1000,
Pune,04/08/2019,104,Other,600,1000,900,
Pune,05/08/2019,116,Other,500,1000,1000,
Pune,06/08/2019,40,Other,800,1600,1400,
Pune,07/08/2019,67,Other,700,1000,1000,
Pune,08/08/2019,87,Other,500,1600,1500,
Pune,09/08/2019,89,Other,600,1500,1200,
Pune,11/08/2019,74,Other,500,2500,2100,
Pune,12/08/2019,54,Other,1000,1600,1400,
Pune,13/08/2019,32,Other,1000,2500,2200,
Pune,14/08/2019,47,Other,1200,3000,2500,
Pune,16/08/2019,51,Other,600,2500,2200,
Pune,18/08/2019,60,Other,1000,2500,2200,
Pune,19/08/2019,56,Other,1500,2800,2500,
Pune,20/08/2019,53,Other,1500,3000,2700,
Pune,21/08/2019,70,Other,1500,3200,3000,
Pune,22/08/2019,55,Other,1500,3000,2700,
Pune,23/08/2019,56,Other,2000,3000,2800,
Pune,25/08/2019,61,Other,1000,2500,2100,
Pune,26/08/2019,82,Other,1000,2500,2300,
Pune,27/08/2019,64,Other,1000,1800,1600,
Pune,28/08/2019,78,Other,600,1800,1600,
Pune,29/08/2019,69,Other,600,1200,1000,
Pune,30/08/2019,73,Other,500,1200,1000,
Pune(Hadapsar),01/08/2019,31,Other,600,1500,1000,
Pune(Hadapsar),03/08/2019,27,Other,600,1200,1000,
Pune(Hadapsar),04/08/2019,24,Other,800,1200,1000,
Pune(Hadapsar),05/08/2019,16,Other,600,1200,1000,
Pune(Hadapsar),06/08/2019,26,Other,800,1800,1500,
Pune(Hadapsar),07/08/2019,30,Other,800,1200,1000,
Pune(Hadapsar),08/08/2019,31,Other,700,1800,1500,
Pune(Hadapsar),09/08/2019,29,Other,800,1600,1200,
Pune(Hadapsar),11/08/2019,29,Other,700,2400,2200,
Pune(Hadapsar),13/08/2019,29,Other,1000,2600,2200,
Pune(Hadapsar),14/08/2019,35,Other,1400,3200,2600,
Pune(Hadapsar),16/08/2019,24,Other,600,2500,2000,
Pune(Hadapsar),18/08/2019,21,Other,1000,2500,2000,
Pune(Hadapsar),19/08/2019,18,Other,1000,3000,2500,
Pune(Hadapsar),20/08/2019,15,Other,1200,3000,2000,
Pune(Hadapsar),22/08/2019,19,Other,1400,3000,2500,
Pune(Hadapsar),24/08/2019,18,Other,1500,3000,2500,
Pune(Hadapsar),27/08/2019,16,Other,1000,2000,1800,
Pune(Hadapsar),28/08/2019,24,Other,800,2000,1800,
Pune(Hadapsar),31/08/2019,25,Other,700,1400,1000,
Pune(Khadiki),01/08/2019,2,Other,800,1200,1000,
Pune(Khadiki),02/08/2019,2,Other,1000,1400,1200,
Pune(Khadiki),03/08/2019,4,Other,600,1200,900,
Pune(Khadiki),04/08/2019,7,Other,500,1100,800,
Pune(Khadiki),05/08/2019,3,Other,1000,1200,1100,
Pune(Khadiki),06/08/2019,1,Other,1000,1200,1100,
Pune(Khadiki),07/08/2019,4,Other,400,1200,800,
Pune(Khadiki),08/08/2019,2,Other,1000,1200,1100,
Pune(Khadiki),09/08/2019,3,Other,700,1100,900,
Pune(Khadiki),10/08/2019,5,Other,700,1000,850,
Pune(Khadiki),11/08/2019,2,Other,800,1000,900,
Pune(Khadiki),12/08/2019,2,Other,700,1500,1100,
Pune(Khadiki),13/08/2019,3,Other,1000,2000,1500,
Pune(Khadiki),14/08/2019,1,Other,1000,2000,1500,
Pune(Khadiki),16/08/2019,1,Other,1000,1300,1150,
Pune(Khadiki),17/08/2019,1,Other,1500,1600,1550,
Pune(Khadiki),18/08/2019,2,Other,1200,1500,1350,
Pune(Khadiki),19/08/2019,2,Other,700,1500,1100,
Pune(Khadiki),20/08/2019,1,Other,2000,2000,2000,
Pune(Khadiki),21/08/2019,1,Other,1500,2500,2000,
Pune(Khadiki),22/08/2019,1,Other,1000,2000,1500,
Pune(Khadiki),24/08/2019,1,Other,1000,1800,1400,
Pune(Khadiki),25/08/2019,1,Other,1600,2000,1800,
Pune(Khadiki),26/08/2019,1,Other,1500,1500,1500,
Pune(Khadiki),28/08/2019,2,Other,1000,1500,1250,
Pune(Khadiki),29/08/2019,3,Other,1200,1300,1250,
Pune(Khadiki),30/08/2019,2,Other,500,1200,850,
Pune(Khadiki),31/08/2019,3,Other,800,1500,1150,
Pune(Pimpri),07/08/2019,1,Other,1800,2000,1900,
Pune(Pimpri),29/08/2019,1,Other,1300,2000,1650,
Rahata,04/08/2019,1,Other,700,1000,800,
Rahata,06/08/2019,2,Other,600,1200,800,
Rahata,08/08/2019,1,Other,800,1500,1200,
Rahata,11/08/2019,2,Other,2500,3000,2700,
Rahuri,01/08/2019,6,Other,400,2000,1500,
Rahuri,03/08/2019,3,Other,200,2000,1450,
Rahuri,04/08/2019,3,Other,500,3500,2395,
Rahuri,05/08/2019,1,Other,300,1500,1125,
Rahuri,06/08/2019,3,Other,500,3100,2365,
Rahuri,08/08/2019,4,Other,1000,2500,2015,
Rahuri,10/08/2019,4,Other,400,2800,1985,
Rahuri,11/08/2019,4,Other,500,2500,1900,
Rahuri,18/08/2019,1,Other,700,4100,3025,
Rahuri,19/08/2019,1,Other,2000,4100,3650,
Rahuri,20/08/2019,1,Other,900,3500,2800,
Rahuri,24/08/2019,2,Other,500,3500,2950,
Rahuri,25/08/2019,2,Other,1000,3500,3000,
Rahuri,26/08/2019,1,Other,900,3500,2950,
Rahuri,27/08/2019,2,Other,900,3500,2555,
Rahuri,29/08/2019,4,Other,400,3400,2365,
Rahuri,31/08/2019,4,Other,500,1500,1300,
Ramtek,01/08/2019,1,Other,2000,2200,2100,
Ramtek,03/08/2019,1,Other,2000,2400,2200,
Ramtek,04/08/2019,2,Other,1600,1800,1700,
Ramtek,06/08/2019,1,Other,1400,1600,1500,
Ramtek,07/08/2019,1,Other,2000,2200,2100,
Ramtek,08/08/2019,1,Other,2000,2400,2200,
Ramtek,10/08/2019,1,Other,2000,2200,2100,
Ramtek,11/08/2019,2,Other,1800,2000,1900,
Ramtek,13/08/2019,2,Other,1400,1600,1500,
Ramtek,14/08/2019,1,Other,1800,2000,1900,
Ramtek,15/08/2019,1,Other,2000,2200,2100,
Ramtek,17/08/2019,1,Other,1800,2000,1900,
Ramtek,18/08/2019,2,Other,2000,2200,2100,
Ramtek,20/08/2019,1,Other,2000,2200,2100,
Ramtek,21/08/2019,1,Other,1400,1600,1500,
Ramtek,22/08/2019,2,Other,1800,2000,1900,
Ramtek,24/08/2019,1,Other,2000,2200,2100,
Ramtek,25/08/2019,2,Other,1800,2000,1900,
Ramtek,27/08/2019,1,Other,2000,2200,2100,
Ramtek,28/08/2019,1,Other,1800,2000,1900,
Ramtek,29/08/2019,2,Other,1800,2000,1900,
Ratnagiri (Nachane),02/08/2019,5,Other,2000,2500,2300,
Ratnagiri (Nachane),09/08/2019,4,Other,2500,3500,3000,
Ratnagiri (Nachane),13/08/2019,2,Other,3000,4000,3600,
Ratnagiri (Nachane),14/08/2019,4,Other,3000,4000,3600,
Ratnagiri (Nachane),16/08/2019,3,Other,3500,4000,3800,
Ratnagiri (Nachane),19/08/2019,3,Other,3000,5000,4000,
Ratnagiri (Nachane),20/08/2019,2,Other,3500,4000,3800,
Ratnagiri (Nachane),21/08/2019,2,Other,2500,3500,3000,
Ratnagiri (Nachane),22/08/2019,2,Other,2500,4000,3200,
Ratnagiri (Nachane),26/08/2019,3,Other,6000,7000,6400,
Ratnagiri (Nachane),27/08/2019,5,Other,4000,5000,4600,
Ratnagiri (Nachane),28/08/2019,9,Other,1500,2000,1800,
Ratnagiri (Nachane),29/08/2019,2,Other,3000,5000,3800,
Ratnagiri (Nachane),30/08/2019,5,Other,3000,4000,3500,
Satara,01/08/2019,1,Other,1500,2000,1750,
Satara,03/08/2019,1,Other,1500,2000,1750,
Satara,04/08/2019,1,Other,1500,2500,2000,
Satara,05/08/2019,1,Other,1500,2500,2000,
Satara,06/08/2019,3,Other,1500,2500,2000,
Satara,07/08/2019,1,Other,1500,2500,2000,
Satara,08/08/2019,2,Other,2000,3000,2500,
Satara,10/08/2019,2,Other,2000,3000,2500,
Satara,11/08/2019,1,Other,2500,3500,3000,
Satara,13/08/2019,1,Other,4000,5000,4500,
Satara,14/08/2019,1,Other,4000,5500,4500,
Satara,17/08/2019,1,Other,1000,1500,1250,
Satara,18/08/2019,2,Other,4000,5000,4500,
Satara,19/08/2019,1,Other,4000,5000,4500,
Satara,20/08/2019,2,Other,500,550,525,
Satara,21/08/2019,1,Other,4000,5000,4500,
Satara,22/08/2019,5,Other,3500,4000,3750,
Satara,25/08/2019,1,Other,4000,5000,4500,
Satara,27/08/2019,1,Other,3000,5000,4000,
Satara,29/08/2019,2,Other,3000,4000,3500,
Satara,31/08/2019,2,Other,3000,4000,3500,
Shrirampur,01/08/2019,1,Other,1000,1500,1250,
Shrirampur,02/08/2019,1,Other,1000,2000,1550,
Shrirampur,03/08/2019,1,Other,1000,1200,1100,
Shrirampur,04/08/2019,1,Other,1000,1500,1250,
Shrirampur,05/08/2019,1,Other,1000,1500,1250,
Shrirampur,07/08/2019,1,Other,1000,1500,1250,
