Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amrawati(Frui & Veg. Market),26/11/2019,11,Other,2500,3500,3000,
Amrawati(Frui & Veg. Market),27/11/2019,7,Other,2500,3000,2750,
Amrawati(Frui & Veg. Market),29/11/2019,8,Other,2500,3000,2750,
Amrawati(Frui & Veg. Market),30/11/2019,8,Other,2500,3000,2750,
Aurangabad,02/11/2019,8,Other,1500,2500,2000,
Aurangabad,03/11/2019,6,Other,1000,1800,1400,
Aurangabad,04/11/2019,7,Other,2000,2500,2250,
Aurangabad,05/11/2019,7,Other,1500,2600,2050,
Aurangabad,06/11/2019,10,Other,1400,2500,1950,
Aurangabad,07/11/2019,6,Other,1500,2500,2000,
Aurangabad,09/11/2019,6,Other,1400,2500,1950,
Aurangabad,10/11/2019,3,Other,1400,2500,1950,
Aurangabad,11/11/2019,5,Other,2000,2500,2250,
Aurangabad,12/11/2019,5,Other,2000,3000,2500,
Aurangabad,13/11/2019,4,Other,1500,3500,2500,
Aurangabad,14/11/2019,6,Other,2500,3500,3000,
Aurangabad,16/11/2019,6,Other,2500,3000,2750,
Aurangabad,17/11/2019,8,Other,2000,3000,2500,
Aurangabad,18/11/2019,4,Other,2500,3500,3000,
Aurangabad,19/11/2019,3,Other,3000,3800,3400,
Aurangabad,20/11/2019,3,Other,3000,3500,3250,
Aurangabad,21/11/2019,6,Other,2500,4000,3250,
Aurangabad,23/11/2019,5,Other,2500,3500,3000,
Aurangabad,24/11/2019,4,Other,2000,3500,2750,
Aurangabad,25/11/2019,4,Other,2500,3000,2750,
Aurangabad,26/11/2019,5,Other,3000,3500,3250,
Aurangabad,27/11/2019,6,Other,3000,4000,3500,
Aurangabad,28/11/2019,7,Other,3000,3500,3250,
Aurangabad,30/11/2019,6,Other,2000,2500,2250,
Chandrapur(Ganjwad),01/11/2019,41,Other,1000,2000,1500,
Chandrapur(Ganjwad),02/11/2019,13,Other,1000,2000,1500,
Chandrapur(Ganjwad),03/11/2019,34,Other,1000,2000,1500,
Chandrapur(Ganjwad),04/11/2019,23,Other,1000,2000,1500,
Chandrapur(Ganjwad),06/11/2019,22,Other,1000,2000,1500,
Chandrapur(Ganjwad),08/11/2019,42,Other,1000,2000,1500,
Chandrapur(Ganjwad),09/11/2019,30,Other,1000,2000,1500,
Chandrapur(Ganjwad),10/11/2019,21,Other,1000,2000,1500,
Chandrapur(Ganjwad),11/11/2019,30,Other,1000,2000,1500,
Chandrapur(Ganjwad),13/11/2019,25,Other,1000,2000,1500,
Chandrapur(Ganjwad),14/11/2019,16,Other,1000,2000,1500,
Chandrapur(Ganjwad),15/11/2019,35,Other,1000,2000,1500,
Chandrapur(Ganjwad),16/11/2019,19,Other,1000,2000,1500,
Chandrapur(Ganjwad),17/11/2019,20,Other,1000,2000,1500,
Chandrapur(Ganjwad),18/11/2019,14,Other,1000,2000,1500,
Chandrapur(Ganjwad),19/11/2019,28,Other,1000,2000,1500,
Chandrapur(Ganjwad),20/11/2019,18,Other,1000,2000,1500,
Chandrapur(Ganjwad),21/11/2019,19,Other,1500,2000,1500,
Chandrapur(Ganjwad),23/11/2019,21,Other,1500,2000,1500,
Chandrapur(Ganjwad),24/11/2019,21,Other,1000,2000,1500,
Chandrapur(Ganjwad),25/11/2019,34,Other,1000,2000,1500,
Chandrapur(Ganjwad),26/11/2019,23,Other,1000,2000,1500,
Chandrapur(Ganjwad),27/11/2019,21,Other,1000,2000,1500,
Chandrapur(Ganjwad),28/11/2019,25,Other,1000,2000,1500,
Chandrapur(Ganjwad),29/11/2019,22,Other,1000,2000,1500,
Chandrapur(Ganjwad),30/11/2019,19,Other,1000,2000,1500,
Ghoti,02/11/2019,1,Other,1800,1900,1850,
Ghoti,04/11/2019,1,Other,1800,1900,1850,
Ghoti,05/11/2019,1,Other,1800,1900,1850,
Ghoti,07/11/2019,1,Other,1800,2250,2025,
Ghoti,09/11/2019,1,Other,1800,1900,1850,
Ghoti,13/11/2019,1,Other,1800,1900,1850,
Ghoti,14/11/2019,1,Other,1800,1900,1850,
Ghoti,16/11/2019,1,Other,1800,1900,1850,
Ghoti,18/11/2019,1,Other,1800,1900,1850,
Ghoti,19/11/2019,1,Other,1800,2000,1900,
Ghoti,21/11/2019,1,Other,1800,3250,2525,
Ghoti,22/11/2019,1,Other,1800,2000,1900,
Ghoti,23/11/2019,1,Other,1800,2000,1900,
Ghoti,25/11/2019,1,Other,1800,1900,1850,
Ghoti,26/11/2019,1,Other,1800,1900,1850,
Ghoti,27/11/2019,2,Other,1800,2000,1900,
Ghoti,28/11/2019,1,Other,1800,2000,1900,
Ghoti,29/11/2019,1,Other,1800,2000,1900,
Ghoti,30/11/2019,1,Other,1800,1900,1850,
Jalgaon,02/11/2019,3,Other,1000,2200,1600,
Jalgaon,04/11/2019,2,Other,1000,2400,1600,
Jalgaon,05/11/2019,1,Other,1500,2500,2000,
Jalgaon,06/11/2019,1,Other,1500,2500,2000,
Jalgaon,07/11/2019,2,Other,1200,2600,1800,
Jalgaon,09/11/2019,2,Other,1000,2200,1400,
Jalgaon,11/11/2019,2,Other,1100,2200,1800,
Jalgaon,12/11/2019,3,Other,1200,2500,1800,
Jalgaon,13/11/2019,3,Other,1100,2500,1700,
Jalgaon,14/11/2019,3,Other,1500,2500,2000,
Jalgaon,15/11/2019,2,Other,1500,2600,2000,
Jalgaon,16/11/2019,3,Other,1100,2600,1800,
Jalgaon,18/11/2019,2,Other,2500,3500,3000,
Jalgaon,19/11/2019,1,Other,1600,3200,2400,
Jalgaon,20/11/2019,2,Other,1100,2500,1600,
Jalgaon,21/11/2019,2,Other,1000,2200,1700,
Jalgaon,22/11/2019,2,Other,1500,3000,2000,
Jalgaon,23/11/2019,3,Other,1000,2800,1500,
Jalgaon,25/11/2019,2,Other,1100,2800,1900,
Jalgaon,26/11/2019,2,Other,1100,2800,1800,
Jalgaon,27/11/2019,3,Other,1200,3500,2200,
Jalgaon,28/11/2019,2,Other,1500,3200,2000,
Jalgaon,29/11/2019,4,Other,1700,3000,2500,
Jalgaon,30/11/2019,3,Other,1000,3000,2000,
Junnar(Narayangaon),12/11/2019,6910,Other,1001,3211,2500,
Junnar(Otur),02/11/2019,60,Other,500,1500,1300,
Junnar(Otur),05/11/2019,1,Other,300,1000,850,
Junnar(Otur),06/11/2019,74,Other,500,1500,1300,
Junnar(Otur),09/11/2019,3,Other,500,1600,1400,
Junnar(Otur),12/11/2019,5,Other,500,1850,1600,
Junnar(Otur),13/11/2019,54,Other,1000,2600,2100,
Junnar(Otur),15/11/2019,73,Other,1000,2210,2000,
Junnar(Otur),16/11/2019,9,Other,500,1670,1500,
Junnar(Otur),17/11/2019,44,Other,1000,2630,2000,
Junnar(Otur),18/11/2019,45,Other,500,850,750,
Junnar(Otur),20/11/2019,50,Other,1000,2500,2000,
Junnar(Otur),25/11/2019,3,Other,500,1500,1200,
Junnar(Otur),26/11/2019,61,Other,1000,2000,1500,
Junnar(Otur),27/11/2019,66,Other,1000,2000,1500,
Kalmeshwar,01/11/2019,2,Other,1450,1800,1680,
Kalmeshwar,02/11/2019,2,Other,1670,2000,1880,
Kalmeshwar,03/11/2019,2,Other,1555,1800,1685,
Kalmeshwar,05/11/2019,2,Other,1770,2000,1880,
Kalmeshwar,06/11/2019,2,Other,1415,1600,1525,
Kalmeshwar,07/11/2019,2,Other,1355,1600,1475,
Kalmeshwar,08/11/2019,3,Other,1550,1800,1670,
Kalmeshwar,09/11/2019,2,Other,915,1200,1075,
Kalmeshwar,13/11/2019,3,Other,1545,1800,1665,
Kalmeshwar,15/11/2019,2,Other,1335,1700,1680,
Kalmeshwar,16/11/2019,2,Other,1545,1900,1735,
Kalmeshwar,19/11/2019,2,Other,1550,1800,1670,
Kalmeshwar,20/11/2019,2,Other,1515,1700,1625,
Kalmeshwar,21/11/2019,2,Other,1615,1800,1725,
Kalmeshwar,22/11/2019,3,Other,1730,2000,1890,
Kalmeshwar,23/11/2019,3,Other,1560,1800,1670,
Kalmeshwar,26/11/2019,2,Other,975,1200,1055,
Kalmeshwar,27/11/2019,2,Other,1055,1300,1185,
Kalmeshwar,28/11/2019,2,Other,1230,1500,1380,
Kalmeshwar,29/11/2019,2,Other,1330,1500,1410,
Kalmeshwar,30/11/2019,2,Other,1415,1600,1525,
Kamthi,01/11/2019,1,Other,2500,3000,2800,
Kamthi,02/11/2019,1,Other,3500,4000,3800,
Kamthi,11/11/2019,1,Other,1500,2500,2300,
Kamthi,14/11/2019,1,Other,2000,3000,2800,
Kamthi,16/11/2019,1,Other,2500,3000,2800,
Kamthi,18/11/2019,1,Other,2000,3000,2600,
Kamthi,21/11/2019,1,Other,2000,3000,2000,
Kamthi,22/11/2019,2,Other,2500,3000,2800,
Kamthi,23/11/2019,1,Other,2500,3000,2800,
Kamthi,24/11/2019,1,Other,2000,3000,2900,
Kamthi,25/11/2019,1,Other,2000,3000,2800,
Kamthi,26/11/2019,1,Other,2000,3000,2800,
Kamthi,28/11/2019,1,Other,2000,3000,2800,
Kamthi,30/11/2019,1,Other,1500,2500,2300,
Karad,02/11/2019,1,Other,1000,1500,1500,
Karad,03/11/2019,2,Other,1000,1500,1500,
Karad,04/11/2019,2,Other,1200,1300,1300,
Karad,05/11/2019,1,Other,1500,1700,1700,
Karad,06/11/2019,2,Other,1000,1300,1300,
Karad,07/11/2019,2,Other,1300,1500,1500,
Karad,09/11/2019,2,Other,1300,1500,1500,
Karad,10/11/2019,2,Other,1300,1600,1600,
Karad,11/11/2019,1,Other,1200,1300,1300,
Karad,12/11/2019,2,Other,1500,1700,1700,
Karad,13/11/2019,2,Other,1300,1500,1500,
Karad,14/11/2019,2,Other,1800,2000,2000,
Karad,18/11/2019,2,Other,1300,1500,1500,
Karad,19/11/2019,2,Other,2000,2500,2500,
Karad,21/11/2019,1,Other,1500,2000,2000,
Karad,23/11/2019,1,Other,1500,1800,1800,
Karad,25/11/2019,1,Other,1300,1700,1700,
Karad,27/11/2019,2,Other,1500,1700,1700,
Karad,28/11/2019,1,Other,1300,1500,1500,
Karad,30/11/2019,1,Other,1300,1500,1500,
Khed,04/11/2019,1,Other,650,650,650,
Khed,05/11/2019,1,Other,750,1360,910,
Khed,08/11/2019,1,Other,500,1400,800,
Khed,12/11/2019,2,Other,1100,1800,1700,
Khed,15/11/2019,1,Other,1960,1960,1960,
Khed,26/11/2019,1,Other,1420,1420,1420,
Khed,27/11/2019,1,Other,1200,1500,1300,
Khed(Chakan),01/11/2019,18,Other,800,1200,1000,
Khed(Chakan),02/11/2019,16,Other,800,1200,1000,
Khed(Chakan),03/11/2019,20,Other,800,1200,1000,
Khed(Chakan),05/11/2019,19,Other,800,1200,1000,
Khed(Chakan),06/11/2019,14,Other,1000,1500,1250,
Khed(Chakan),07/11/2019,18,Other,600,1200,900,
Khed(Chakan),08/11/2019,15,Other,700,1300,900,
Khed(Chakan),10/11/2019,11,Other,1500,2500,2000,
Khed(Chakan),12/11/2019,13,Other,1000,2000,1500,
Khed(Chakan),13/11/2019,13,Other,1000,2000,1500,
Khed(Chakan),14/11/2019,14,Other,1000,2000,1500,
Khed(Chakan),15/11/2019,12,Other,1000,2000,1500,
Khed(Chakan),17/11/2019,17,Other,1500,2500,2000,
Khed(Chakan),19/11/2019,17,Other,1500,2500,2000,
Khed(Chakan),21/11/2019,14,Other,1500,2500,2000,
Khed(Chakan),27/11/2019,13,Other,1000,2000,1500,
Khed(Chakan),28/11/2019,16,Other,1000,2000,1500,
Khed(Chakan),29/11/2019,16,Other,1000,1800,1400,
Khed(Chakan),30/11/2019,17,Other,1200,1800,1500,
Kolhapur,02/11/2019,8,Other,500,2850,1675,
Kolhapur,03/11/2019,5,Other,500,2000,1250,
Kolhapur,04/11/2019,4,Other,650,2000,1325,
Kolhapur,05/11/2019,4,Other,1000,1750,1375,
Kolhapur,06/11/2019,8,Other,350,1500,925,
Kolhapur,07/11/2019,11,Other,500,1750,1125,
Kolhapur,09/11/2019,8,Other,500,1250,875,
Kolhapur,10/11/2019,5,Other,500,2000,1250,
Kolhapur,11/11/2019,6,Other,500,1500,1000,
Kolhapur,12/11/2019,3,Other,1000,2000,1500,
Kolhapur,13/11/2019,10,Other,750,2500,1625,
Kolhapur,14/11/2019,4,Other,500,3000,1750,
Kolhapur,16/11/2019,10,Other,750,3000,1875,
Kolhapur,17/11/2019,4,Other,1000,2100,1550,
Kolhapur,18/11/2019,7,Other,500,2500,1500,
Kolhapur,19/11/2019,4,Other,1000,2500,1750,
Kolhapur,20/11/2019,1,Other,1000,2500,1750,
Kolhapur,21/11/2019,9,Other,500,2500,1500,
Kolhapur,23/11/2019,13,Other,750,2000,1375,
Kolhapur,24/11/2019,6,Other,500,1750,1125,
Kolhapur,25/11/2019,9,Other,750,2000,1350,
Kolhapur,26/11/2019,7,Other,500,2250,1375,
Kolhapur,27/11/2019,12,Other,500,2000,1250,
Kolhapur,28/11/2019,10,Other,500,1750,1125,
Kolhapur,30/11/2019,17,Other,500,1750,1125,
Maanachar,08/11/2019,87,Other,850,1600,1225,
Maanachar,12/11/2019,44,Other,950,2200,1985,
Maanachar,13/11/2019,57,Other,950,2510,1355,
Maanachar,14/11/2019,63,Other,950,2350,1485,
Maanachar,28/11/2019,66,Other,950,1900,1265,
Maanachar,29/11/2019,86,Other,1200,3600,2385,
Mumbai,01/11/2019,293,Other,1000,1400,1200,
Mumbai,02/11/2019,416,Other,800,1400,1100,
Mumbai,04/11/2019,29,Other,1000,1600,1300,
Mumbai,05/11/2019,234,Other,1200,1600,1400,
Mumbai,06/11/2019,208,Other,1200,1600,1400,
Mumbai,07/11/2019,338,Other,1200,2000,1600,
Mumbai,08/11/2019,218,Other,1600,2200,1900,
Mumbai,09/11/2019,228,Other,1600,2400,2000,
Mumbai,11/11/2019,46,Other,2000,2600,2300,
Mumbai,12/11/2019,262,Other,2000,2600,2300,
Mumbai,13/11/2019,217,Other,1600,2400,2000,
Mumbai,14/11/2019,235,Other,1600,2400,2000,
Mumbai,15/11/2019,40,Other,2000,2400,2200,
Mumbai,16/11/2019,173,Other,2000,2400,2200,
Mumbai,18/11/2019,117,Other,1600,2400,2000,
Mumbai,19/11/2019,298,Other,1500,2500,2000,
Mumbai,20/11/2019,193,Other,2000,2800,2400,
Mumbai,21/11/2019,205,Other,1600,2400,2000,
Mumbai,22/11/2019,216,Other,2000,2800,2400,
Mumbai,23/11/2019,171,Other,2000,2800,2400,
Mumbai,25/11/2019,108,Other,2000,2500,2300,
Mumbai,26/11/2019,364,Other,2000,2600,2300,
Mumbai,27/11/2019,373,Other,1600,2400,2000,
Mumbai,28/11/2019,226,Other,1600,2200,1800,
Mumbai,29/11/2019,249,Other,1600,2400,2000,
Mumbai,30/11/2019,283,Other,2000,2800,2400,
Nagpur,02/11/2019,12,Other,1500,2000,1875,
Nagpur,06/11/2019,17,Other,1500,2000,1875,
Nagpur,09/11/2019,13,Other,1500,1800,1725,
Nagpur,20/11/2019,4,Other,2000,2500,2375,
Nagpur,23/11/2019,12,Other,1200,1600,1375,
Nagpur,28/11/2019,15,Other,1000,1500,1375,
Nasik,02/11/2019,42,Other,360,1070,860,
Nasik,03/11/2019,38,Other,430,1050,640,
Nasik,04/11/2019,36,Other,428,1000,785,
Nasik,05/11/2019,35,Other,535,1142,964,
Nasik,06/11/2019,40,Other,571,1142,1000,
Nasik,07/11/2019,35,Other,535,1142,928,
Nasik,08/11/2019,91,Other,780,1500,1355,
Nasik,09/11/2019,35,Other,640,1140,890,
Nasik,10/11/2019,24,Other,571,1500,1071,
Nasik,11/11/2019,23,Other,607,1500,1142,
Nasik,12/11/2019,22,Other,785,2214,1857,
Nasik,13/11/2019,28,Other,571,1357,1250,
Nasik,14/11/2019,31,Other,607,1357,1140,
Nasik,15/11/2019,21,Other,607,1357,1214,
Nasik,16/11/2019,33,Other,642,1285,930,
Nasik,17/11/2019,27,Other,570,1250,1000,
Nasik,18/11/2019,29,Other,714,2035,1250,
Nasik,19/11/2019,26,Other,780,2214,1857,
Nasik,20/11/2019,20,Other,916,1500,1357,
Nasik,21/11/2019,28,Other,785,1500,1285,
Nasik,22/11/2019,24,Other,715,1430,1140,
Nasik,23/11/2019,30,Other,892,1964,1250,
Nasik,24/11/2019,34,Other,780,1500,1142,
Nasik,25/11/2019,32,Other,1142,1857,1600,
Nasik,26/11/2019,17,Other,964,1857,1500,
Nasik,27/11/2019,30,Other,715,1710,1070,
Nasik,28/11/2019,34,Other,500,1430,1140,
Nasik,29/11/2019,39,Other,430,1280,1070,
Nasik,30/11/2019,30,Other,890,1250,1070,
Navapur,02/11/2019,2,Other,1500,2000,1600,
Navapur,03/11/2019,2,Other,1000,3000,1500,
Navapur,04/11/2019,2,Other,1500,3000,1823,
Navapur,05/11/2019,2,Other,1500,2000,1866,
Navapur,06/11/2019,1,Other,1500,2500,1909,
Navapur,07/11/2019,2,Other,1000,2000,1500,
Navapur,09/11/2019,3,Other,1000,2000,1258,
Navapur,10/11/2019,5,Other,700,1000,719,
Navapur,11/11/2019,2,Other,800,1000,888,
Navapur,13/11/2019,1,Other,2000,2000,2000,
Navapur,14/11/2019,1,Other,1500,2000,1800,
Navapur,16/11/2019,3,Other,1000,1500,1137,
Navapur,17/11/2019,1,Other,2000,2500,2083,
Navapur,18/11/2019,2,Other,1500,2500,1722,
Navapur,19/11/2019,1,Other,2000,2000,2000,
Navapur,20/11/2019,2,Other,1500,2000,1818,
Navapur,21/11/2019,1,Other,1000,2500,1916,
Navapur,23/11/2019,1,Other,2000,2500,2333,
Navapur,24/11/2019,2,Other,1500,2000,1850,
Navapur,25/11/2019,1,Other,1500,2500,2055,
Navapur,26/11/2019,1,Other,2000,2000,2000,
Navapur,27/11/2019,1,Other,1500,2000,1791,
Navapur,28/11/2019,133,Other,1500,2500,1933,
Navapur,30/11/2019,3,Other,1000,1500,1106,
Palus,01/11/2019,1,Other,1000,1500,1200,
Palus,03/11/2019,1,Other,1000,1500,1200,
Palus,05/11/2019,1,Other,1000,2000,1500,
Palus,12/11/2019,1,Other,1000,1500,1200,
Palus,15/11/2019,1,Other,1000,1500,1200,
Palus,17/11/2019,1,Other,1500,1800,1700,
Palus,19/11/2019,1,Other,1500,2000,1700,
Palus,26/11/2019,1,Other,1500,2000,1800,
Pandharpur,04/11/2019,1,Other,400,2500,1500,
Pandharpur,07/11/2019,1,Other,1000,2000,1500,
Pandharpur,28/11/2019,1,Other,1000,2200,1500,
Panvel,01/11/2019,13,Other,1200,1400,1300,
Panvel,04/11/2019,25,Other,2000,2600,2200,
Panvel,05/11/2019,7,Other,1200,1400,1300,
Panvel,07/11/2019,25,Other,1300,1500,1400,
Panvel,11/11/2019,14,Other,1800,2000,1900,
Panvel,14/11/2019,13,Other,3000,3200,3100,
Panvel,19/11/2019,13,Other,2400,2500,2450,
Panvel,22/11/2019,13,Other,2200,2400,2300,
Panvel,23/11/2019,17,Other,2000,2400,2300,
Panvel,25/11/2019,25,Other,2300,2500,2400,
Panvel,26/11/2019,23,Other,2000,2400,2200,
Panvel,27/11/2019,13,Other,2000,2200,2100,
Panvel,28/11/2019,25,Other,2200,2600,2400,
Patan,18/11/2019,1,Other,1500,2000,1750,
Pune,01/11/2019,70,Other,600,1400,800,
Pune,03/11/2019,54,Other,600,1400,1000,
Pune,04/11/2019,81,Other,500,1200,800,
Pune,05/11/2019,68,Other,600,1400,1000,
Pune,06/11/2019,49,Other,800,1500,1000,
Pune,07/11/2019,77,Other,600,1400,1000,
Pune,08/11/2019,59,Other,600,1500,1000,
Pune,10/11/2019,69,Other,1000,2500,1800,
Pune,11/11/2019,80,Other,1200,2500,1700,
Pune,12/11/2019,44,Other,1400,2000,1600,
Pune,13/11/2019,63,Other,1000,2200,1600,
Pune,14/11/2019,75,Other,1000,2000,1300,
Pune,15/11/2019,60,Other,1000,2300,1700,
Pune,17/11/2019,72,Other,1000,2500,1700,
Pune,18/11/2019,87,Other,1000,2500,1500,
Pune,19/11/2019,43,Other,1000,2500,1500,
Pune,20/11/2019,63,Other,1000,2500,1200,
Pune,21/11/2019,70,Other,1000,2200,1600,
Pune,22/11/2019,81,Other,1000,2200,1500,
Pune,24/11/2019,74,Other,1000,2500,1500,
Pune,25/11/2019,88,Other,1000,2500,1500,
Pune,26/11/2019,45,Other,1000,2600,1500,
Pune,27/11/2019,60,Other,1000,2500,1500,
Pune,28/11/2019,70,Other,1000,2500,1500,
Pune,29/11/2019,86,Other,1000,2500,1500,
Pune(Hadapsar),02/11/2019,26,Other,700,1200,1000,
Pune(Hadapsar),03/11/2019,27,Other,600,1600,1000,
Pune(Hadapsar),10/11/2019,17,Other,1000,2500,2000,
Pune(Hadapsar),12/11/2019,15,Other,1200,2000,1500,
Pune(Hadapsar),14/11/2019,19,Other,1000,2200,1500,
Pune(Hadapsar),18/11/2019,18,Other,1500,2400,1800,
Pune(Hadapsar),19/11/2019,16,Other,1500,2400,2000,
Pune(Hadapsar),20/11/2019,16,Other,1000,2500,1800,
Pune(Hadapsar),22/11/2019,20,Other,1200,2200,1600,
Pune(Hadapsar),23/11/2019,25,Other,1000,2400,1600,
Pune(Hadapsar),28/11/2019,17,Other,1500,2200,1800,
Pune(Hadapsar),29/11/2019,27,Other,1500,2000,1800,
Pune(Hadapsar),30/11/2019,23,Other,1000,1400,1200,
Pune(Khadiki),01/11/2019,4,Other,600,1000,800,
Pune(Khadiki),02/11/2019,4,Other,800,1000,900,
Pune(Khadiki),03/11/2019,5,Other,600,1200,900,
Pune(Khadiki),04/11/2019,3,Other,700,1000,850,
Pune(Khadiki),05/11/2019,2,Other,500,1200,850,
Pune(Khadiki),06/11/2019,2,Other,800,1400,1100,
Pune(Khadiki),07/11/2019,3,Other,600,1200,900,
Pune(Khadiki),08/11/2019,3,Other,800,1100,950,
Pune(Khadiki),09/11/2019,1,Other,1000,1200,1100,
Pune(Khadiki),10/11/2019,3,Other,1000,1400,1200,
Pune(Khadiki),11/11/2019,1,Other,1000,1600,1300,
Pune(Khadiki),12/11/2019,1,Other,800,1700,1250,
Pune(Khadiki),13/11/2019,1,Other,1200,1700,1450,
Pune(Khadiki),14/11/2019,1,Other,1200,1300,1250,
Pune(Khadiki),15/11/2019,1,Other,1000,1400,1200,
Pune(Khadiki),16/11/2019,1,Other,1200,2000,1600,
Pune(Khadiki),17/11/2019,2,Other,1100,2000,1550,
Pune(Khadiki),19/11/2019,1,Other,1000,2000,1500,
Pune(Khadiki),20/11/2019,1,Other,1300,1500,1400,
Pune(Khadiki),21/11/2019,1,Other,1600,2200,1900,
Pune(Khadiki),22/11/2019,1,Other,1500,2000,1750,
Pune(Khadiki),24/11/2019,1,Other,1000,2000,1500,
Pune(Khadiki),26/11/2019,2,Other,1500,1800,1650,
Pune(Khadiki),27/11/2019,3,Other,600,2000,1300,
Pune(Khadiki),28/11/2019,1,Other,1200,2000,1600,
Pune(Khadiki),30/11/2019,3,Other,1200,1700,1450,
Pune(Pimpri),01/11/2019,1,Other,1100,1500,1300,
Pune(Pimpri),02/11/2019,1,Other,1300,1500,1400,
Pune(Pimpri),03/11/2019,1,Other,1500,2500,2000,
Pune(Pimpri),04/11/2019,2,Other,1500,2000,1750,
Pune(Pimpri),05/11/2019,1,Other,1700,1700,1700,
Pune(Pimpri),07/11/2019,1,Other,1500,3000,2250,
Pune(Pimpri),08/11/2019,1,Other,1600,2000,1800,
Pune(Pimpri),10/11/2019,1,Other,2000,2000,2000,
Pune(Pimpri),11/11/2019,1,Other,2000,2000,2000,
Pune(Pimpri),14/11/2019,1,Other,2500,2500,2500,
Pune(Pimpri),17/11/2019,1,Other,2500,2500,2500,
Pune(Pimpri),25/11/2019,1,Other,2200,2500,2350,
Pune(Pimpri),26/11/2019,1,Other,2200,2200,2200,
Pune(Pimpri),28/11/2019,1,Other,2500,2500,2500,
Pune(Pimpri),29/11/2019,2,Other,2000,2500,2250,
Pune(Pimpri),30/11/2019,1,Other,2000,2000,2000,
Rahata,03/11/2019,1,Other,800,1100,900,
Rahata,05/11/2019,1,Other,700,1300,1000,
Rahata,07/11/2019,1,Other,1000,1500,1200,
Rahata,10/11/2019,1,Other,1000,1500,1300,
Rahata,12/11/2019,1,Other,1300,3000,2500,
Rahata,17/11/2019,1,Other,1500,2000,1700,
Rahata,19/11/2019,1,Other,1500,2200,1800,
Rahata,21/11/2019,1,Other,2000,2500,2200,
Rahata,24/11/2019,1,Other,2000,2500,2200,
Rahata,26/11/2019,1,Other,2000,2500,2200,
Rahuri,02/11/2019,8,Other,200,1800,1285,
Rahuri,03/11/2019,2,Other,300,2300,1875,
Rahuri,04/11/2019,3,Other,800,2600,2100,
Rahuri,05/11/2019,3,Other,400,4000,3015,
Rahuri,07/11/2019,5,Other,500,2500,1955,
Rahuri,09/11/2019,5,Other,500,2500,1950,
Rahuri,11/11/2019,3,Other,600,3000,2100,
Rahuri,14/11/2019,5,Other,500,3500,2695,
Rahuri,17/11/2019,4,Other,600,3200,2365,
Rahuri,18/11/2019,2,Other,500,3500,2654,
Rahuri,23/11/2019,3,Other,700,3500,2695,
Rahuri,24/11/2019,2,Other,1000,4000,3015,
Rahuri,25/11/2019,1,Other,600,4600,3655,
Rahuri,26/11/2019,1,Other,1000,4500,3125,
Ramtek,02/11/2019,1,Other,1200,1400,1300,
Ramtek,03/11/2019,2,Other,1400,1600,1500,
Ramtek,05/11/2019,1,Other,1200,1400,1300,
