Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2018,8,Cauliflower,1500,1800,1650,
,23/11/2018,2,Cauliflower,1500,1800,1650,
,30/11/2018,3,Cauliflower,1200,1500,1350,
Doddaballa Pur,05/11/2018,1,Cauliflower,1000,1500,1250,
,09/11/2018,1,Cauliflower,1100,1500,1300,
,13/11/2018,1,Cauliflower,1000,1400,1200,
,19/11/2018,1,Cauliflower,1000,1500,1250,
,24/11/2018,1,Cauliflower,1000,1600,1300,
,29/11/2018,1,Cauliflower,1000,1500,1250,
Hassan,20/11/2018,6,Local,858,858,858,
,29/11/2018,6,Local,853,853,853,
Kolar,01/11/2018,10,Local,1000,1500,1300,
,02/11/2018,6,Local,1000,1500,1300,
,04/11/2018,10,Local,1000,1500,1300,
,05/11/2018,10,Local,1000,1200,1100,
,06/11/2018,1,Local,1200,1500,1300,
,07/11/2018,4,Local,800,1000,900,
,08/11/2018,3,Local,1000,1500,1300,
,09/11/2018,7,Local,1000,1200,1100,
,11/11/2018,8,Local,1000,1500,1300,
,12/11/2018,1,Local,1500,2000,1700,
,13/11/2018,13,Local,1000,1500,1300,
,14/11/2018,8,Local,1000,1500,1300,
,15/11/2018,5,Local,1000,1500,1300,
,16/11/2018,8,Local,600,800,700,
,18/11/2018,8,Local,1000,1500,1300,
,19/11/2018,10,Local,1000,1500,1300,
,20/11/2018,10,Local,1000,1500,1300,
,21/11/2018,14,Local,1000,1500,1300,
,22/11/2018,8,Local,1000,1500,1300,
,23/11/2018,8,Local,600,1000,800,
,25/11/2018,10,Local,600,1000,800,
,26/11/2018,1,Local,100,170,150,
,27/11/2018,12,Local,600,1000,800,
,28/11/2018,10,Local,600,800,700,
,29/11/2018,14,Local,600,800,700,
,30/11/2018,7,Local,600,1000,800,
Malur,30/11/2018,200,Cauliflower,800,1000,900,
Mysore (Bandipalya),01/11/2018,12,Local,1200,1400,1300,
,02/11/2018,13,Local,800,1000,900,
,04/11/2018,14,Local,900,1000,950,
,05/11/2018,12,Local,800,1000,900,
,06/11/2018,13,Local,800,1000,900,
,07/11/2018,9,Local,800,1000,900,
,08/11/2018,11,Local,700,800,750,
,13/11/2018,17,Local,800,1000,900,
,14/11/2018,9,Local,700,1000,900,
,15/11/2018,11,Local,800,1000,900,
,16/11/2018,12,Local,1200,1400,1300,
,18/11/2018,15,Local,500,600,550,
,19/11/2018,8,Local,500,600,550,
,20/11/2018,12,Local,700,800,750,
,21/11/2018,12,Local,600,800,700,
,22/11/2018,13,Local,700,800,750,
,23/11/2018,12,Local,800,900,850,
,25/11/2018,13,Local,1000,1100,1050,
,26/11/2018,9,Local,800,1000,900,
,27/11/2018,12,Local,1000,1100,1050,
,28/11/2018,8,Local,1000,1200,1100,
,29/11/2018,13,Local,1000,1200,1100,
,30/11/2018,12,Local,1000,1200,1100,
