Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,04/05/2018,2,Cauliflower,800,1000,900,
,18/05/2018,1,Cauliflower,2500,3000,2750,
,25/05/2018,2,Cauliflower,2200,2500,2350,
Doddaballa Pur,02/05/2018,1,Cauliflower,1000,1500,1200,
,09/05/2018,1,Cauliflower,1000,1500,1250,
,11/05/2018,1,Cauliflower,1000,1500,1250,
,14/05/2018,1,Cauliflower,1000,1500,1200,
,17/05/2018,1,Cauliflower,1000,1500,1250,
,19/05/2018,1,Cauliflower,1100,1500,1300,
,22/05/2018,1,Cauliflower,1000,1500,1250,
,23/05/2018,1,Cauliflower,1000,1500,1250,
,30/05/2018,1,Cauliflower,1000,1500,1200,
Hassan,08/05/2018,3,Local,1843,1843,1843,
,29/05/2018,2,Local,1630,1630,1630,
Kolar,01/05/2018,7,Local,1200,1800,1600,
,02/05/2018,4,Local,1000,1500,1300,
,03/05/2018,8,Local,1200,1800,1500,
,04/05/2018,7,Local,1000,1500,1300,
,06/05/2018,12,Local,1000,1500,1300,
,07/05/2018,9,Local,1000,1500,1300,
,08/05/2018,5,Local,1000,1500,1300,
,09/05/2018,7,Local,1000,1500,1300,
,10/05/2018,6,Local,1000,1500,1300,
,11/05/2018,10,Local,1000,1500,1300,
,13/05/2018,4,Local,500,1000,700,
,14/05/2018,4,Local,150,200,170,
,15/05/2018,10,Local,1000,1500,1300,
,16/05/2018,3,Local,1000,1500,1300,
,17/05/2018,8,Local,1000,1500,1300,
,18/05/2018,3,Local,1500,2300,2000,
,20/05/2018,12,Local,1000,1500,1300,
,21/05/2018,7,Local,1000,1500,1300,
,22/05/2018,7,Local,1000,1500,1300,
,23/05/2018,3,Local,1000,1500,1300,
,24/05/2018,5,Local,1000,1500,1300,
,25/05/2018,4,Local,1000,1500,1300,
,27/05/2018,9,Local,1000,1500,1300,
,28/05/2018,8,Local,1000,1500,1300,
,29/05/2018,7,Local,1000,1500,1300,
,30/05/2018,3,Local,1000,1500,1300,
,31/05/2018,6,Local,1500,1800,1600,
Malur,03/05/2018,58,Cauliflower,1000,1500,1300,
,19/05/2018,94,Cauliflower,1000,1500,1300,
,31/05/2018,77,Cauliflower,1000,1500,1300,
Mysore (Bandipalya),01/05/2018,14,Local,1300,1500,1400,
,02/05/2018,12,Local,1500,1600,1550,
,03/05/2018,14,Local,1600,1800,1700,
,04/05/2018,13,Local,1500,1600,1550,
,06/05/2018,16,Local,1600,1800,1700,
,07/05/2018,12,Local,1400,1600,1500,
,08/05/2018,15,Local,1500,1700,1600,
,09/05/2018,10,Local,1400,1600,1500,
,10/05/2018,10,Local,1200,1300,1250,
,11/05/2018,12,Local,1200,1300,1250,
,13/05/2018,6,Local,1200,1300,1250,
,14/05/2018,8,Local,1000,1200,1100,
,15/05/2018,9,Local,1200,1400,1300,
,16/05/2018,10,Local,1200,1400,1300,
,17/05/2018,9,Local,1200,1300,1250,
,18/05/2018,9,Local,1100,1300,1200,
,20/05/2018,11,Local,1200,1300,1250,
,21/05/2018,11,Local,1200,1300,1250,
,22/05/2018,12,Local,1200,1300,1250,
,23/05/2018,7,Local,1200,1500,1300,
,24/05/2018,12,Local,1200,1500,1400,
,25/05/2018,12,Local,1200,1500,1400,
,27/05/2018,15,Local,1200,1500,1400,
,28/05/2018,10,Local,1200,1500,1400,
,29/05/2018,12,Local,1400,1600,1500,
,30/05/2018,12,Local,1200,1500,1400,
,31/05/2018,14,Local,1200,1500,1400,
