Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2019,6,Cauliflower,1000,1200,1100,
,23/08/2019,6,Cauliflower,1000,1200,1100,
,30/08/2019,6,Cauliflower,1000,1200,1100,
Hassan,07/08/2019,35,Local,500,1667,1200,
,13/08/2019,5,Local,425,425,425,
,21/08/2019,26,Local,375,1667,1200,
,28/08/2019,22,Local,740,1180,1000,
Kolar,01/08/2019,10,Local,1000,1500,1300,
,02/08/2019,12,Local,1000,1500,1300,
,04/08/2019,11,Local,1000,1500,1300,
,05/08/2019,11,Local,1000,1500,1300,
,06/08/2019,19,Local,1500,2000,1700,
,07/08/2019,9,Local,1000,1500,1300,
,08/08/2019,8,Local,1500,2000,1700,
,09/08/2019,10,Local,1500,2000,1700,
,11/08/2019,9,Local,1500,2000,1700,
,12/08/2019,15,Local,1500,2000,1700,
,13/08/2019,6,Local,1000,1500,1300,
,14/08/2019,9,Local,1500,2000,1700,
,15/08/2019,11,Local,1000,1500,1300,
,16/08/2019,11,Local,1000,1500,1300,
,18/08/2019,11,Local,1000,1500,1300,
,19/08/2019,9,Local,1000,1500,1300,
,20/08/2019,7,Local,1000,1500,1300,
,21/08/2019,9,Local,1000,1500,1300,
,22/08/2019,8,Local,1000,1500,1300,
,23/08/2019,12,Local,600,1000,800,
,25/08/2019,16,Local,150,250,230,
,26/08/2019,13,Local,1000,1200,1100,
,27/08/2019,12,Local,600,1500,1000,
,28/08/2019,20,Local,600,800,700,
,29/08/2019,11,Local,600,1000,800,
,30/08/2019,18,Local,600,1000,800,
Mysore (Bandipalya),01/08/2019,3,Local,1500,1700,1650,
,02/08/2019,2,Local,1500,1700,1600,
,04/08/2019,3,Local,1300,1500,1400,
,05/08/2019,2,Local,1300,1500,1450,
,06/08/2019,2,Local,1300,1500,1400,
,07/08/2019,2,Local,1300,1500,1400,
,08/08/2019,3,Local,900,1100,1000,
,09/08/2019,2,Local,900,1100,1000,
,11/08/2019,1,Local,900,1100,1000,
,12/08/2019,3,Local,1000,1200,1100,
,13/08/2019,5,Local,600,800,700,
,14/08/2019,3,Local,600,800,700,
,15/08/2019,5,Local,600,800,700,
,16/08/2019,4,Local,600,800,700,
,18/08/2019,5,Local,800,1000,900,
,19/08/2019,5,Local,600,800,700,
,20/08/2019,6,Local,400,600,500,
,21/08/2019,5,Local,400,600,500,
,22/08/2019,5,Local,600,800,750,
,23/08/2019,4,Local,1000,1200,1100,
,25/08/2019,5,Local,800,1000,900,
,26/08/2019,5,Local,800,1000,900,
,27/08/2019,6,Local,800,1000,900,
,28/08/2019,6,Local,800,1000,900,
,29/08/2019,5,Local,600,800,700,
,30/08/2019,6,Local,800,1000,900,
Udupi,07/08/2019,2,Cauliflower,2400,2600,2500,
,14/08/2019,2,Cauliflower,2900,3100,3000,
,21/08/2019,1,Cauliflower,2900,3100,3000,
,28/08/2019,1,Cauliflower,2900,3100,3000,
