Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2019,25,Local,1000,1500,1300,
,06/10/2019,13,Local,1000,1500,1300,
,07/10/2019,21,Local,1000,1500,1300,
,08/10/2019,8,Local,1000,1500,1200,
,09/10/2019,10,Local,1500,2000,1700,
,10/10/2019,10,Local,1000,1200,1100,
,11/10/2019,12,Local,1000,1500,1300,
,13/10/2019,10,Local,1000,1500,1300,
,14/10/2019,14,Local,1000,1500,1300,
,15/10/2019,12,Local,1000,1500,1300,
,16/10/2019,9,Local,1500,2000,1700,
,17/10/2019,11,Local,1500,2500,2000,
,18/10/2019,11,Local,1000,1500,1300,
,20/10/2019,14,Local,2000,2500,2300,
,21/10/2019,9,Local,1500,2000,1700,
,22/10/2019,12,Local,1500,2000,1700,
,23/10/2019,3,Local,2000,2500,2300,
,24/10/2019,8,Local,1000,2000,1500,
,25/10/2019,7,Local,1000,1500,1300,
,27/10/2019,10,Local,1500,2000,1700,
,28/10/2019,6,Local,1500,2500,2000,
,29/10/2019,11,Local,1000,1500,1200,
,30/10/2019,10,Local,1500,2000,1700,
,31/10/2019,30,Local,2000,2500,2200,
Mysore (Bandipalya),01/10/2019,3,Local,2500,2700,2650,
,02/10/2019,2,Local,2500,2700,2600,
,03/10/2019,3,Local,2500,2700,2600,
,06/10/2019,3,Local,2500,2700,2650,
,09/10/2019,2,Local,2500,2700,2600,
,10/10/2019,2,Local,2300,2500,2450,
,11/10/2019,2,Local,2300,2500,2450,
,13/10/2019,2,Local,2300,2500,2450,
,14/10/2019,2,Local,2300,2500,2450,
,15/10/2019,2,Local,2300,2500,2400,
,16/10/2019,1,Local,1600,1800,1700,
,17/10/2019,2,Local,1600,1800,1700,
,22/10/2019,2,Local,2300,2500,2450,
,23/10/2019,2,Local,2500,2700,2600,
,24/10/2019,3,Local,2300,2500,2450,
,25/10/2019,2,Local,2500,2800,2600,
,27/10/2019,3,Local,2800,3000,2900,
,28/10/2019,1,Local,2800,3000,2950,
,29/10/2019,2,Local,2800,3000,2950,
,30/10/2019,1,Local,2900,3100,3000,
,31/10/2019,2,Local,2900,3100,3000,
Udupi,09/10/2019,2,Cauliflower,3900,4100,4000,
,16/10/2019,2,Cauliflower,3300,3500,3400,
,23/10/2019,4,Cauliflower,3000,3600,3200,
,30/10/2019,3,Cauliflower,3000,4000,3500,
