Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dewas(F&V),06/01/2016,5.2,Other,200,600,400,
Dewas(F&V),07/01/2016,3.8,Other,300,600,400,
Dewas(F&V),08/01/2016,3.2,Other,200,600,400,
Dewas(F&V),09/01/2016,3.9,Other,200,600,400,
Dewas(F&V),10/01/2016,3,Other,300,600,400,
Dewas(F&V),11/01/2016,4.5,Other,200,500,300,
Dewas(F&V),12/01/2016,3.8, ,NR,NR,NR,
Dewas(F&V),13/01/2016,3.2,Other,300,800,500,
Dewas(F&V),15/01/2016,3.8,Other,200,600,400,
Dewas(F&V),16/01/2016,2.6,Other,200,600,400,
Dewas(F&V),17/01/2016,3.8, ,NR,NR,NR,
Dewas(F&V),18/01/2016,4.2,Other,200,500,300,
Dewas(F&V),19/01/2016,6,Other,200,500,300,
Dewas(F&V),20/01/2016,5.2, ,NR,NR,NR,
Dewas(F&V),21/01/2016,4.1, ,NR,NR,NR,
Dewas(F&V),22/01/2016,4,Other,200,500,300,
Dewas(F&V),23/01/2016,4.2,Other,200,500,300,
Dewas(F&V),24/01/2016,3.8,Other,200,500,300,
Dewas(F&V),25/01/2016,4, ,NR,NR,NR,
Dewas(F&V),26/01/2016,3.2,Other,200,600,400,
Dewas(F&V),27/01/2016,4.1, ,NR,NR,NR,
Dewas(F&V),28/01/2016,4.2,Other,200,600,400,
Dewas(F&V),29/01/2016,3.3,Other,200,600,400,
Dewas(F&V),30/01/2016,3.9,Other,200,600,400,
Dewas(F&V),31/01/2016,4.1, ,NR,NR,NR,
Dhamnod,01/01/2016,1.3,Desi,400,700,700,
Dhamnod,03/01/2016,1.3,Desi,550,600,600,
Dhamnod,04/01/2016,0.9,Desi,400,600,600,
Dhamnod,05/01/2016,2.05,Desi,400,600,600,
Dhamnod,06/01/2016,3.4, ,NR,NR,NR,
Dhamnod,07/01/2016,1.15, ,NR,NR,NR,
Dhamnod,08/01/2016,1.3, ,NR,NR,NR,
Dhamnod,09/01/2016,0.85,Desi,700,850,850,
Dhamnod,10/01/2016,1.5,Desi,500,700,700,
Dhamnod,11/01/2016,0.5,Desi,600,600,600,
Dhamnod,12/01/2016,0.9,Desi,500,700,700,
Dhamnod,13/01/2016,1.45,Desi,400,700,500,
Dhamnod,14/01/2016,1.6,Desi,400,700,500,
Dhamnod,15/01/2016,1.6,Desi,500,600,600,
Dhamnod,16/01/2016,1,Desi,500,600,600,
Dhamnod,17/01/2016,0.85,Desi,500,900,900,
Dhamnod,18/01/2016,1,Desi,500,800,800,
Dhamnod,19/01/2016,1.4,Desi,450,500,500,
Dhamnod,20/01/2016,1.05,Desi,500,600,600,
Dhamnod,21/01/2016,1.1,Desi,500,600,600,
Dhamnod,22/01/2016,1.3,Desi,400,800,800,
Dhamnod,24/01/2016,1,Desi,500,700,700,
Dhamnod,25/01/2016,1,Desi,500,500,500,
Dhamnod,26/01/2016,1.55,Desi,500,800,800,
Dhamnod,27/01/2016,1.05, ,NR,NR,NR,
Dhamnod,28/01/2016,1.65,Desi,400,600,600,
Dhamnod,29/01/2016,1.05,Desi,500,800,800,
Dhamnod,30/01/2016,0.75,Desi,500,800,800,
Dhamnod,31/01/2016,1.75,Desi,500,800,800,
Guna(F&V),01/01/2016,0.3,Other,900,1000,950,
Guna(F&V),02/01/2016,0.3,Other,850,950,900,
Guna(F&V),03/01/2016,0.4,Other,900,1000,950,
Guna(F&V),04/01/2016,0.2,Other,800,1000,900,
Guna(F&V),05/01/2016,0.3,Other,900,1000,950,
Guna(F&V),06/01/2016,0.2,Other,1000,1100,1050,
Guna(F&V),07/01/2016,0.3,Other,900,1000,950,
Guna(F&V),08/01/2016,0.2,Other,800,1000,950,
Guna(F&V),12/01/2016,0.2,Other,1000,1100,1050,
Guna(F&V),13/01/2016,0.3,Other,900,1000,950,
Guna(F&V),14/01/2016,0.2,Other,800,900,850,
Guna(F&V),15/01/2016,0.3,Other,900,1000,950,
Guna(F&V),16/01/2016,0.2,Other,800,900,850,
Guna(F&V),17/01/2016,0.3,Other,900,1000,950,
Guna(F&V),18/01/2016,0.2,Other,1000,1100,1050,
Guna(F&V),19/01/2016,0.3,Other,900,1000,950,
Guna(F&V),20/01/2016,0.2,Other,800,900,850,
Guna(F&V),21/01/2016,0.2,Other,900,1000,950,
Guna(F&V),22/01/2016,0.3,Other,900,1000,950,
Guna(F&V),23/01/2016,0.2, ,NR,NR,NR,
Guna(F&V),24/01/2016,0.3,Other,900,1000,950,
Guna(F&V),25/01/2016,0.2,Other,1000,1100,1050,
Guna(F&V),26/01/2016,0.3,Other,900,1000,950,
Guna(F&V),27/01/2016,0.2,Other,1000,1100,1050,
Guna(F&V),28/01/2016,0.3, ,NR,NR,NR,
Guna(F&V),29/01/2016,0.2, ,NR,NR,NR,
Guna(F&V),30/01/2016,0.3, ,NR,NR,NR,
Guna(F&V),31/01/2016,0.2, ,NR,NR,NR,
Haatpipliya,01/01/2016,0.25,Potato,1000,1500,1200,
Haatpipliya,02/01/2016,0.15,Potato,700,1500,1000,
Haatpipliya,03/01/2016,0.2, ,NR,NR,NR,
Haatpipliya,04/01/2016,0.2, ,NR,NR,NR,
Haatpipliya,05/01/2016,0.15, ,NR,NR,NR,
Haatpipliya,06/01/2016,0.25, ,NR,NR,NR,
Haatpipliya,07/01/2016,0.2, ,NR,NR,NR,
Haatpipliya,08/01/2016,0.15,Potato,700,1500,1000,
Haatpipliya,09/01/2016,0.15,Potato,700,1500,1000,
Haatpipliya,10/01/2016,0.15,Potato,500,1200,1000,
Haatpipliya,11/01/2016,0.19,Potato,600,1000,800,
Haatpipliya,12/01/2016,0.25,Potato,600,1000,800,
Haatpipliya,13/01/2016,0.25,Potato,600,1100,800,
Haatpipliya,14/01/2016,0.31,Potato,600,1000,800,
Haatpipliya,15/01/2016,0.19,Potato,600,1000,800,
Haatpipliya,16/01/2016,0.25,Potato,600,1000,800,
Haatpipliya,17/01/2016,0.19,Potato,600,1000,800,
Haatpipliya,18/01/2016,0.25,Potato,600,1000,800,
Haatpipliya,19/01/2016,0.25,Potato,600,1000,800,
Haatpipliya,20/01/2016,0.25,Potato,600,1000,800,
Haatpipliya,21/01/2016,0.44,Potato,600,1000,900,
Haatpipliya,22/01/2016,0.44,Potato,500,1000,800,
Haatpipliya,23/01/2016,0.38,Potato,600,1000,800,
Haatpipliya,24/01/2016,0.13,Potato,500,900,800,
Haatpipliya,25/01/2016,0.22,Potato,600,1000,900,
Haatpipliya,26/01/2016,0.33,Potato,500,1000,900,
Haatpipliya,27/01/2016,0.38,Potato,600,1000,800,
Haatpipliya,28/01/2016,0.22,Potato,500,1000,900,
Haatpipliya,29/01/2016,0.31,Potato,600,1000,800,
Haatpipliya,30/01/2016,0.38,Potato,500,900,800,
Harda(F&V),05/01/2016,0.3,Other,700,800,750,
Harda(F&V),06/01/2016,0.6,Other,800,1100,1000,
Harda(F&V),09/01/2016,0.5,Other,900,1100,1000,
Harda(F&V),10/01/2016,0.5,Other,800,1100,1000,
Harda(F&V),12/01/2016,0.5,Other,1000,1200,1100,
Harda(F&V),14/01/2016,0.4,Other,700,1200,1000,
Harda(F&V),24/01/2016,0.3,Other,1000,1200,1100,
Indore(F&V),01/01/2016,174,Desi,150,875,625,
Indore(F&V),02/01/2016,233.8,Desi,150,875,625,
Indore(F&V),04/01/2016,428.2,Desi,150,875,625,
Indore(F&V),05/01/2016,321,Desi,75,875,500,
Indore(F&V),06/01/2016,289.5,Desi,75,875,500,
Indore(F&V),07/01/2016,340,Desi,75,875,625,
Indore(F&V),08/01/2016,432.5,Desi,100,750,500,
Indore(F&V),09/01/2016,502.5,Desi,100,750,500,
Indore(F&V),11/01/2016,589,Desi,100,800,500,
Indore(F&V),12/01/2016,330,Desi,75,875,500,
Indore(F&V),13/01/2016,310,Desi,100,750,500,
Indore(F&V),14/01/2016,231.7,Desi,100,875,625,
Indore(F&V),16/01/2016,304,Desi,250,1125,750,
Indore(F&V),18/01/2016,586,Desi,200,1125,750,
Indore(F&V),19/01/2016,410,Desi,100,1000,625,
Indore(F&V),20/01/2016,477.5,Desi,100,1000,750,
Indore(F&V),21/01/2016,303.3,Desi,100,950,625,
Indore(F&V),22/01/2016,382.5,Desi,100,950,625,
Indore(F&V),23/01/2016,343.5,Desi,100,950,625,
Indore(F&V),25/01/2016,564.2,Desi,100,875,625,
Indore(F&V),27/01/2016,397.7,Desi,100,875,625,
Indore(F&V),28/01/2016,289.3,Desi,100,950,625,
Indore(F&V),29/01/2016,326.4,Desi,150,950,625,
Indore(F&V),30/01/2016,318.5,Desi,100,950,625,
Jabalpur(F&V),01/01/2016,98.6,Other,400,600,500,
Jabalpur(F&V),02/01/2016,99,Other,400,600,500,
Jabalpur(F&V),03/01/2016,130,Other,400,600,500,
Jabalpur(F&V),04/01/2016,128.6,Other,400,600,500,
Jabalpur(F&V),06/01/2016,210,Other,400,600,500,
Jabalpur(F&V),07/01/2016,134,Other,400,600,500,
Jabalpur(F&V),08/01/2016,93.9, ,NR,NR,NR,
Jabalpur(F&V),09/01/2016,101.8,Other,400,600,500,
Jabalpur(F&V),10/01/2016,64,Other,400,600,500,
Jabalpur(F&V),11/01/2016,26, ,NR,NR,NR,
Jabalpur(F&V),13/01/2016,61,Other,400,600,500,
Jabalpur(F&V),14/01/2016,80.6,Other,400,600,500,
Jabalpur(F&V),15/01/2016,69.4,Other,400,600,500,
Jabalpur(F&V),16/01/2016,53,Other,400,600,500,
Jabalpur(F&V),17/01/2016,72.3,Other,400,600,500,
Jabalpur(F&V),18/01/2016,125.8,Other,400,600,500,
Jabalpur(F&V),20/01/2016,244.9,Other,400,600,500,
Jabalpur(F&V),21/01/2016,170,Other,400,600,500,
Jabalpur(F&V),22/01/2016,119,Other,400,600,500,
Jabalpur(F&V),23/01/2016,94, ,NR,NR,NR,
Jabalpur(F&V),24/01/2016,102, ,NR,NR,NR,
Jabalpur(F&V),25/01/2016,135.8, ,NR,NR,NR,
Jabalpur(F&V),26/01/2016,29.7, ,NR,NR,NR,
Jabalpur(F&V),27/01/2016,152, ,NR,NR,NR,
Jabalpur(F&V),28/01/2016,63,Other,400,600,500,
Jabalpur(F&V),29/01/2016,187.6, ,NR,NR,NR,
Jabalpur(F&V),30/01/2016,205.3,Other,400,600,500,
Jabalpur(F&V),31/01/2016,226,Other,400,600,500,
Kalapipal,02/01/2016,0.9,Other,800,1200,1000,
Kalapipal,09/01/2016,0.2, ,NR,NR,NR,
Kalapipal,16/01/2016,0.2,Other,500,1200,750,
Kalapipal,23/01/2016,0.01, ,NR,NR,NR,
Kalapipal,30/01/2016,0.3,Other,500,1200,750,
Khandwa(F&V),01/01/2016,4,Other,500,700,600,
Khandwa(F&V),09/01/2016,5,Other,500,800,700,
Khandwa(F&V),10/01/2016,1.5,Other,500,800,700,
Khandwa(F&V),11/01/2016,2.5,Other,500,700,600,
Khandwa(F&V),13/01/2016,4,Other,500,800,800,
Khandwa(F&V),18/01/2016,1,Other,500,700,600,
Khandwa(F&V),20/01/2016,1,Other,500,800,750,
Khandwa(F&V),21/01/2016,6.3,Other,500,850,750,
Khandwa(F&V),22/01/2016,2.3, ,NR,NR,NR,
Khandwa(F&V),23/01/2016,3.8,Other,600,900,800,
Khandwa(F&V),30/01/2016,1.3,Other,500,800,600,
Lakhnadon(F&V),22/01/2016,10,Other,500,700,600,
Lashkar(F&V),02/01/2016,61, ,NR,NR,NR,
Lashkar(F&V),03/01/2016,57.5, ,NR,NR,NR,
Lashkar(F&V),14/01/2016,62.5,Desi,300,500,400,
Lashkar(F&V),18/01/2016,56.5, ,NR,NR,NR,
Lashkar(F&V),19/01/2016,47.1, ,NR,NR,NR,
Lashkar(F&V),20/01/2016,72, ,NR,NR,NR,
Lashkar(F&V),21/01/2016,62.4, ,NR,NR,NR,
Lashkar(F&V),22/01/2016,81.8, ,NR,NR,NR,
Lashkar(F&V),23/01/2016,69, ,NR,NR,NR,
Lashkar(F&V),24/01/2016,54, ,NR,NR,NR,
Lashkar(F&V),25/01/2016,53,Desi,300,500,400,
Lashkar(F&V),26/01/2016,66.5, ,NR,NR,NR,
Lashkar(F&V),27/01/2016,43.6, ,NR,NR,NR,
Lashkar(F&V),28/01/2016,45,Desi,300,500,400,
Lashkar(F&V),29/01/2016,50.5, ,NR,NR,NR,
Lashkar(F&V),30/01/2016,50,Desi,300,500,400,
Lashkar(F&V),31/01/2016,16, ,NR,NR,NR,
Morena(F&V),03/01/2016,10.5, ,NR,NR,NR,
Morena(F&V),04/01/2016,2.5, ,NR,NR,NR,
Morena(F&V),05/01/2016,5.5,Potato,400,500,500,
Morena(F&V),07/01/2016,5,Potato,500,500,500,
Morena(F&V),10/01/2016,15,Potato,300,500,400,
Morena(F&V),11/01/2016,6,Potato,416,416,416,
Morena(F&V),12/01/2016,19,Potato,300,500,500,
Morena(F&V),13/01/2016,3,Potato,400,400,400,
Morena(F&V),14/01/2016,4,Potato,500,500,500,
Morena(F&V),15/01/2016,3,Potato,400,400,400,
Morena(F&V),16/01/2016,7.5,Potato,400,400,400,
Morena(F&V),17/01/2016,5,Potato,400,400,400,
Morena(F&V),18/01/2016,10,Potato,400,400,400,
Morena(F&V),20/01/2016,15,Potato,400,400,400,
Morena(F&V),21/01/2016,3,Potato,400,400,400,
Morena(F&V),22/01/2016,4,Potato,500,500,500,
Morena(F&V),23/01/2016,5,Potato,400,400,400,
Morena(F&V),25/01/2016,5,Potato,333,400,400,
Morena(F&V),27/01/2016,5,Potato,400,400,400,
Morena(F&V),28/01/2016,15,Potato,500,500,500,
Morena(F&V),29/01/2016,3,Potato,500,500,500,
Ratlam(F&V),09/01/2016,3,Other,500,900,650,
Ratlam(F&V),10/01/2016,3.5,Other,500,900,700,
Ratlam(F&V),14/01/2016,3,Other,500,1000,700,
Ratlam(F&V),16/01/2016,0.8,Other,500,900,700,
Ratlam(F&V),23/01/2016,2.5,Other,300,500,400,
Ratlam(F&V),24/01/2016,2.4,Other,350,600,420,
Ratlam(F&V),26/01/2016,2.1,Other,330,660,480,
Ratlam(F&V),27/01/2016,26,Other,300,700,500,
Ratlam(F&V),28/01/2016,2.1,Other,320,730,480,
Ratlam(F&V),29/01/2016,2,Other,300,600,450,
Ratlam(F&V),30/01/2016,6.5,Other,280,580,410,
Ratlam(F&V),31/01/2016,2.3,Other,300,500,400,
Sagar(F&V),01/01/2016,6.6,Other,600,750,700,
Sagar(F&V),02/01/2016,6.3,Other,600,800,700,
Sagar(F&V),03/01/2016,0.4,Other,600,800,700,
Sagar(F&V),04/01/2016,7.4,Other,600,800,700,
Sagar(F&V),05/01/2016,11.7,Other,600,800,700,
Sagar(F&V),06/01/2016,13.2, ,NR,NR,NR,
Sagar(F&V),07/01/2016,2.1, ,NR,NR,NR,
Sagar(F&V),08/01/2016,2.2,Other,600,800,700,
Sagar(F&V),12/01/2016,13.2,Other,500,700,600,
Sagar(F&V),14/01/2016,1.1,Other,600,800,700,
Sagar(F&V),15/01/2016,1,Other,600,750,650,
Sagar(F&V),16/01/2016,0.6,Other,600,800,700,
Sagar(F&V),17/01/2016,0.7,Other,600,800,700,
Sagar(F&V),18/01/2016,0.6,Other,600,800,700,
Sagar(F&V),19/01/2016,5.3,Other,600,800,700,
Sagar(F&V),20/01/2016,0.4,Other,600,800,700,
Sagar(F&V),21/01/2016,0.9,Other,800,1000,900,
Sagar(F&V),22/01/2016,0.4,Other,600,800,700,
Sagar(F&V),24/01/2016,2.9,Other,600,800,700,
Sagar(F&V),25/01/2016,1,Other,600,800,700,
Sagar(F&V),26/01/2016,2.1,Other,600,800,700,
Sagar(F&V),27/01/2016,3.3,Other,600,800,700,
Sagar(F&V),28/01/2016,17.7,Other,400,600,500,
Sagar(F&V),29/01/2016,5.6,Other,400,600,500,
Sagar(F&V),30/01/2016,0.7, ,NR,NR,NR,
Sagar(F&V),31/01/2016,4.7,Other,500,700,600,
Sanwer,01/01/2016,0.1,Other,1000,1000,1000,
Sanwer,02/01/2016,0.3, ,NR,NR,NR,
Sanwer,03/01/2016,0.15, ,NR,NR,NR,
Sanwer,04/01/2016,0.05, ,NR,NR,NR,
Sanwer,05/01/2016,0.05,Other,1000,1000,1000,
Sanwer,06/01/2016,0.2, ,NR,NR,NR,
Sanwer,07/01/2016,0.2, ,NR,NR,NR,
Sanwer,08/01/2016,0.15,Other,1000,1000,1000,
Sanwer,09/01/2016,0.1,Other,1000,1000,1000,
Sanwer,10/01/2016,0.05,Other,1000,1000,1000,
Sanwer,11/01/2016,0.1,Other,1000,1000,1000,
Sanwer,12/01/2016,0.05,Other,1000,1000,1000,
Sanwer,13/01/2016,0.1,Other,1000,1000,1000,
Sanwer,14/01/2016,0.3, ,NR,NR,NR,
Sanwer,15/01/2016,0.15,Other,800,1000,900,
Sanwer,16/01/2016,0.15,Other,800,1000,900,
Sanwer,17/01/2016,0.15,Other,800,1000,900,
Sanwer,18/01/2016,0.15,Other,1000,1000,1000,
Sanwer,19/01/2016,0.1,Other,1000,1000,1000,
Sanwer,20/01/2016,0.05, ,NR,NR,NR,
Sanwer,22/01/2016,0.1, ,NR,NR,NR,
Sanwer,23/01/2016,0.2,Other,800,1000,900,
Sanwer,24/01/2016,0.15,Other,800,1000,900,
Sanwer,25/01/2016,0.3,Other,800,1000,900,
Sanwer,26/01/2016,0.05,Other,1000,1000,1000,
Sanwer,27/01/2016,0.15,Other,1000,1000,1000,
Sanwer,28/01/2016,0.2, ,NR,NR,NR,
Sanwer,29/01/2016,0.2,Other,800,1000,900,
Sanwer,30/01/2016,0.15,Other,800,1000,900,
Sanwer,31/01/2016,0.2,Other,800,1000,900,
Shajapur(F&V),12/01/2016,6,Other,200,500,300,
Shajapur(F&V),21/01/2016,11.5,Other,200,500,300,
Shajapur(F&V),27/01/2016,1.5,Other,300,700,500,
Shajapur(F&V),28/01/2016,22.7,Other,200,500,300,
Shajapur(F&V),29/01/2016,2,Other,200,1000,500,
Shivpuri(F&V),02/01/2016,0.1,Other,800,1000,900,
Shivpuri(F&V),08/01/2016,0.1,Other,500,500,500,
Shivpuri(F&V),09/01/2016,0.1,Other,500,500,500,
Shivpuri(F&V),11/01/2016,0.1,Other,500,500,500,
Shivpuri(F&V),13/01/2016,0.1,Other,300,500,400,
Shivpuri(F&V),27/01/2016,0.2, ,NR,NR,NR,
Shivpuri(F&V),31/01/2016,0.1, ,NR,NR,NR,
Shujalpur,01/01/2016,18.29,Other,100,601,450,
Shujalpur,02/01/2016,29.99,Other,100,572,390,
Shujalpur,05/01/2016,29.06,Other,50,532,340,
Shujalpur,06/01/2016,32.55,Other,50,550,400,
Shujalpur,07/01/2016,45.67,Other,50,705,460,
Shujalpur,08/01/2016,37.2, ,NR,NR,NR,
Shujalpur,11/01/2016,89.69,Other,100,712,500,
Shujalpur,12/01/2016,46.32,Other,50,599,280,
Shujalpur,13/01/2016,54.29,Other,100,551,235,
Shujalpur,16/01/2016,52.79,Other,115,786,306,
Shujalpur,20/01/2016,42.36,Other,50,656,403,
Shujalpur,27/01/2016,105.17, ,NR,NR,NR,
Shujalpur,28/01/2016,95.23, ,NR,NR,NR,
Shujalpur,29/01/2016,89.51, ,NR,NR,NR,
Syopurkalan(F&V),01/01/2016,1,Other,500,600,550,
Syopurkalan(F&V),03/01/2016,0.6, ,NR,NR,NR,
Syopurkalan(F&V),04/01/2016,1, ,NR,NR,NR,
Syopurkalan(F&V),06/01/2016,2.4,Other,500,600,550,
Syopurkalan(F&V),07/01/2016,1.5,Other,500,600,550,
Syopurkalan(F&V),08/01/2016,1.5,Other,500,600,550,
Syopurkalan(F&V),11/01/2016,1,Other,600,700,650,
Syopurkalan(F&V),13/01/2016,1,Other,500,600,550,
Syopurkalan(F&V),14/01/2016,1.2,Other,500,600,550,
Syopurkalan(F&V),15/01/2016,1, ,NR,NR,NR,
Syopurkalan(F&V),16/01/2016,1,Other,500,600,560,
Syopurkalan(F&V),17/01/2016,1.2,Other,500,600,550,
Syopurkalan(F&V),19/01/2016,1,Other,600,700,650,
Syopurkalan(F&V),21/01/2016,1, ,NR,NR,NR,
Syopurkalan(F&V),25/01/2016,1,Other,500,600,550,
Syopurkalan(F&V),26/01/2016,1,Other,500,600,550,
Syopurkalan(F&V),27/01/2016,1,Other,600,700,650,
Syopurkalan(F&V),28/01/2016,1, ,NR,NR,NR,
Syopurkalan(F&V),30/01/2016,0.6,Other,500,600,550,
Ujjain(F&V),02/01/2016,115.4,Desi,100,600,241,
Ujjain(F&V),04/01/2016,93.9,Desi,100,700,279,
Ujjain(F&V),05/01/2016,99.9,Desi,100,700,290,
Ujjain(F&V),06/01/2016,115.7,Desi,100,700,365,
Ujjain(F&V),07/01/2016,188,Desi,100,700,320,
