Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Harda(F&V),17/05/2020,2,Other,1250,1350,1300,
Harda(F&V),18/05/2020,2.7,Other,1300,1450,1400,
Harda(F&V),19/05/2020,2.5,Other,1300,1400,1350,
Harda(F&V),20/05/2020,2.6,Other,1200,1400,1300,
Harda(F&V),21/05/2020,2.9,Other,1300,1400,1350,
Harda(F&V),22/05/2020,1.5,Other,1250,1350,1300,
Harda(F&V),24/05/2020,2.8,Other,1100,1400,1300,
Harda(F&V),26/05/2020,4.3,Other,1300,1400,1350,
Harda(F&V),27/05/2020,0.9,Other,1250,1350,1300,
Harda(F&V),28/05/2020,4.4,Other,1200,1400,1300,
Harda(F&V),29/05/2020,2.2,Other,1300,1500,1400,
Harda(F&V),30/05/2020,2.5,Other,1300,1500,1400,
Harda(F&V),31/05/2020,1.1,Other,1300,1500,1400,
Indore(F&V),27/05/2020,36.4,Desi,1000,1600,1200,
Indore(F&V),29/05/2020,34.8,Desi,1000,1400,1200,
Jabalpur(F&V),19/05/2020,24,Desi,700,2200,1400,
Jabalpur(F&V),20/05/2020,40,Desi,670,1900,1500,
Jabalpur(F&V),22/05/2020,30,Desi,500,1200,800,
Jabalpur(F&V),23/05/2020,39,Desi,600,1500,800,
Jabalpur(F&V),24/05/2020,20,Desi,550,1200,800,
Jabalpur(F&V),26/05/2020,9,Desi,800,2500,1500,
Jabalpur(F&V),28/05/2020,30,Desi,1100,1800,1200,
Jabalpur(F&V),29/05/2020,24,Desi,900,2100,1500,
Jabalpur(F&V),30/05/2020,10,Desi,800,1700,1500,
Jabalpur(F&V),31/05/2020,20,Desi,700,1600,1000,
Kalapipal,05/05/2020,3.5,Other,650,1255,850,
Kalapipal,08/05/2020,0.5,Other,350,1350,800,
Kalapipal,11/05/2020,0.5,Other,500,1200,850,
Kalapipal,12/05/2020,0.01,Other,500,850,650,
Kalapipal,15/05/2020,0.01,Other,350,1200,750,
Kalapipal,16/05/2020,0.01,Other,350,1320,780,
Kalapipal,18/05/2020,0.01,Other,450,1050,850,
Kalapipal,29/05/2020,0.01,Other,550,1000,650,
Lashkar(F&V),02/05/2020,30,Local,1400,1600,1500,
Lashkar(F&V),03/05/2020,90.7,Local,1400,1600,1500,
Lashkar(F&V),04/05/2020,47.3,Desi,1400,1600,1500,
Lashkar(F&V),05/05/2020,30.5,Desi,1400,1600,1500,
Lashkar(F&V),06/05/2020,26.1,Desi,1400,1600,1500,
Lashkar(F&V),07/05/2020,33.9,Local,1400,1600,1500,
Lashkar(F&V),08/05/2020,19.8,Local,1400,1600,1500,
Lashkar(F&V),09/05/2020,69.9,Desi,1400,1600,1500,
Lashkar(F&V),10/05/2020,76.6,Local,1400,1600,1500,
Lashkar(F&V),11/05/2020,42.3,Desi,1400,1600,1500,
Lashkar(F&V),12/05/2020,41.5,Desi,1400,1600,1500,
Lashkar(F&V),13/05/2020,33.8,Desi,1400,1600,1500,
Lashkar(F&V),14/05/2020,64.6,Desi,1400,1600,1500,
Lashkar(F&V),15/05/2020,25.6,Desi,1400,1800,1600,
Lashkar(F&V),16/05/2020,29.1, ,NR,NR,NR,
Lashkar(F&V),17/05/2020,24.3,Desi,1400,1800,1600,
Lashkar(F&V),18/05/2020,33,Desi,1400,1600,1500,
Lashkar(F&V),19/05/2020,27.2,Desi,1400,1600,1500,
Lashkar(F&V),20/05/2020,36.1,Desi,1400,1600,1500,
Lashkar(F&V),21/05/2020,56,Desi,1400,1600,1500,
Lashkar(F&V),22/05/2020,39.3,Local,1400,1600,1500,
Lashkar(F&V),23/05/2020,31.9,Local,1400,1600,1500,
Lashkar(F&V),24/05/2020,31.6,Local,1400,1600,1500,
Lashkar(F&V),25/05/2020,1.5,Local,1400,1600,1500,
Lashkar(F&V),26/05/2020,26.5,Local,1400,1600,1500,
Lashkar(F&V),27/05/2020,48.2,Local,1400,1600,1500,
Lashkar(F&V),28/05/2020,45.5,Local,1400,1600,1500,
Lashkar(F&V),29/05/2020,30.2,Desi,1400,1600,1500,
Lashkar(F&V),30/05/2020,22.2,Local,1400,1600,1500,
Lashkar(F&V),31/05/2020,32.8,Local,1400,1600,1500,
Mandsaur(F&V),07/05/2020,1.2,Other,2200,2600,2400,
Mandsaur(F&V),08/05/2020,1.5,Other,2200,2700,2500,
Mandsaur(F&V),09/05/2020,1.5,Other,1800,2500,2200,
Mandsaur(F&V),10/05/2020,1.2,Other,2200,2800,2500,
Mandsaur(F&V),11/05/2020,1.8,Other,2000,2700,2500,
Mandsaur(F&V),12/05/2020,1.5,Other,2000,2600,2200,
Mandsaur(F&V),13/05/2020,1.2,Other,2000,2600,2200,
Mandsaur(F&V),15/05/2020,1.8,Other,1700,1900,1800,
Mandsaur(F&V),16/05/2020,2.2,Other,1700,2000,1900,
Mandsaur(F&V),18/05/2020,1.5,Other,1800,2000,1900,
Mandsaur(F&V),19/05/2020,1.8,Other,1700,1900,1800,
Mandsaur(F&V),20/05/2020,2.2,Other,1800,2000,1900,
Mandsaur(F&V),22/05/2020,3,Other,1800,2000,1900,
Mandsaur(F&V),26/05/2020,2.8,Other,1400,1700,1500,
Mandsaur(F&V),27/05/2020,2.7,Other,1500,2000,1800,
Mandsaur(F&V),29/05/2020,2.8,Other,1500,2000,1800,
Mandsaur(F&V),30/05/2020,2.6,Other,1700,2200,1800,
Morena(F&V),01/05/2020,3.5, ,NR,NR,NR,
Morena(F&V),02/05/2020,5, ,NR,NR,NR,
Morena(F&V),05/05/2020,5, ,NR,NR,NR,
Morena(F&V),06/05/2020,10, ,NR,NR,NR,
Morena(F&V),07/05/2020,12, ,NR,NR,NR,
Morena(F&V),08/05/2020,15, ,NR,NR,NR,
Morena(F&V),09/05/2020,20, ,NR,NR,NR,
Morena(F&V),11/05/2020,2.5, ,NR,NR,NR,
Morena(F&V),13/05/2020,2.5,Potato,1200,1200,1200,
Morena(F&V),14/05/2020,3,Potato,866,866,866,
Morena(F&V),15/05/2020,15,Potato,800,1000,1000,
Morena(F&V),16/05/2020,11,Potato,800,1000,1000,
Morena(F&V),17/05/2020,7.5,Potato,1066,1066,1066,
Morena(F&V),18/05/2020,15,Potato,1000,1000,1000,
Morena(F&V),19/05/2020,5,Potato,1000,1000,1000,
Morena(F&V),20/05/2020,15,Potato,1000,1000,1000,
Morena(F&V),21/05/2020,5,Potato,1000,1000,1000,
Morena(F&V),22/05/2020,5,Potato,800,800,800,
Morena(F&V),23/05/2020,5,Potato,1000,1000,1000,
Morena(F&V),24/05/2020,5,Potato,1000,1000,1000,
Morena(F&V),25/05/2020,5,Potato,1000,1000,1000,
Morena(F&V),26/05/2020,12.5,Potato,800,800,800,
Morena(F&V),27/05/2020,10,Potato,850,850,850,
Morena(F&V),28/05/2020,10,Potato,1000,1000,1000,
Morena(F&V),29/05/2020,12.5,Potato,960,960,960,
Morena(F&V),30/05/2020,5,Potato,1000,1000,1000,
Narsinghgarh,18/05/2020,1.6,Other,1400,1500,1450,
Narsinghgarh,20/05/2020,1.6,Other,1200,1300,1250,
Narsinghgarh,22/05/2020,1.5,Other,1100,1300,1250,
Narsinghgarh,25/05/2020,1.7,Other,1200,1300,1250,
Narsinghgarh,27/05/2020,1.7,Other,1300,1400,1350,
Narsinghgarh,28/05/2020,1.6,Other,1200,1300,1250,
Narsinghgarh,29/05/2020,1.6,Other,1200,1300,1250,
Pipariya,05/05/2020,4.5, ,NR,NR,NR,
Pipariya,06/05/2020,4.7, ,NR,NR,NR,
Pipariya,10/05/2020,4, ,NR,NR,NR,
Pipariya,11/05/2020,3.8, ,NR,NR,NR,
Pipariya,12/05/2020,5, ,NR,NR,NR,
Pipariya,15/05/2020,4.5, ,NR,NR,NR,
Pipariya,17/05/2020,4, ,NR,NR,NR,
Pipariya,18/05/2020,3.6, ,NR,NR,NR,
Pipariya,19/05/2020,3.6, ,NR,NR,NR,
Pipariya,24/05/2020,3.5, ,NR,NR,NR,
Pipariya,25/05/2020,3.8, ,NR,NR,NR,
Pipariya,26/05/2020,4.2, ,NR,NR,NR,
Pipariya,27/05/2020,4.5, ,NR,NR,NR,
Pipariya,28/05/2020,4.2, ,NR,NR,NR,
Pipariya,31/05/2020,3.8, ,NR,NR,NR,
Porsa(F&V),23/05/2020,1,Other,500,600,600,
Porsa(F&V),24/05/2020,5,Potato,500,500,500,
Porsa(F&V),25/05/2020,1,Potato,500,500,500,
Porsa(F&V),29/05/2020,3,Potato,600,600,600,
Sagar(F&V),27/05/2020,12,Other,1200,1600,1400,
Sagar(F&V),29/05/2020,12,Other,1200,1700,1500,
Sagar(F&V),30/05/2020,12,Other,1200,1600,1400,
Sanwer,22/05/2020,0.3,Other,950,1050,1000,
Sanwer,23/05/2020,0.4,Other,950,1050,1000,
Sanwer,24/05/2020,0.2,Other,900,1000,950,
Sanwer,26/05/2020,0.3,Other,900,1000,950,
Sanwer,27/05/2020,0.5,Other,900,1000,950,
Sanwer,28/05/2020,0.3,Other,900,1000,950,
Sanwer,29/05/2020,0.3,Other,900,1000,950,
Sanwer,30/05/2020,0.7,Other,800,1000,900,
Sanwer,31/05/2020,0.5,Other,900,1000,950,
Satna(F&V),02/05/2020,2, ,NR,NR,NR,
Satna(F&V),06/05/2020,1.1,Other,1000,1000,1000,
Satna(F&V),09/05/2020,2,Other,600,600,600,
Satna(F&V),10/05/2020,2.5,Other,600,600,600,
Satna(F&V),13/05/2020,1.5,Other,600,600,600,
Satna(F&V),15/05/2020,1.5,Other,600,600,600,
Satna(F&V),19/05/2020,0.8,Other,1200,1200,1200,
Satna(F&V),22/05/2020,3,Other,600,600,600,
Sehore,01/05/2020,6.5,Other,600,1500,1000,
Sehore,02/05/2020,8,Other,500,1500,1200,
Sehore,03/05/2020,5,Other,400,1500,1400,
Sehore,04/05/2020,8,Other,500,1500,1400,
Sehore,06/05/2020,5,Other,800,1600,1500,
Sehore,07/05/2020,8,Other,600,1600,1500,
Sehore,08/05/2020,3,Other,600,1500,1500,
Sehore,09/05/2020,4,Other,600,1500,1400,
Sehore,10/05/2020,3.5,Other,600,1500,1500,
Sehore,11/05/2020,6.5,Other,600,1500,1500,
Sehore,12/05/2020,7,Other,600,1600,1500,
Sehore,13/05/2020,6,Other,800,1700,1500,
Sehore,14/05/2020,8,Other,800,1600,1500,
Sehore,15/05/2020,6,Other,800,1700,1500,
Sehore,16/05/2020,8,Other,500,1600,1500,
Sehore,17/05/2020,5,Other,800,1600,1500,
Sehore,18/05/2020,3,Other,600,1700,1500,
Sehore,19/05/2020,7,Other,800,1600,1500,
Sehore,20/05/2020,6.5,Other,600,1700,1600,
Sehore,21/05/2020,6.5,Other,600,1700,1600,
Sehore,22/05/2020,8,Other,800,1700,1600,
Sehore,23/05/2020,6.5,Other,800,1600,1600,
Sehore,25/05/2020,2,Other,1000,1700,1600,
Sehore,26/05/2020,10,Other,800,1700,1600,
Sehore,27/05/2020,5,Other,1000,1700,1600,
Sehore,28/05/2020,11,Other,800,1700,1600,
Sehore,29/05/2020,20,Other,800,1700,1400,
Sehore,30/05/2020,5,Other,800,1700,1600,
Sehore,31/05/2020,10,Other,1000,1700,1500,
Shajapur(F&V),04/05/2020,18.16,Other,200,1000,500,
Shajapur(F&V),06/05/2020,11.37,Other,400,1200,800,
Shajapur(F&V),07/05/2020,11.1,Other,300,1200,750,
Shajapur(F&V),08/05/2020,11.04,Other,200,1100,650,
Shajapur(F&V),09/05/2020,10.79,Other,400,1125,700,
Shajapur(F&V),11/05/2020,8.02,Other,200,800,600,
Shajapur(F&V),12/05/2020,7.43,Other,200,1100,600,
Shajapur(F&V),13/05/2020,7.47,Other,200,1103,700,
Shajapur(F&V),14/05/2020,20.51,Other,200,1300,700,
Shajapur(F&V),15/05/2020,9.21,Other,400,1224,800,
Shajapur(F&V),16/05/2020,8.34,Other,200,1250,925,
Shajapur(F&V),18/05/2020,10.48,Other,300,1100,700,
Shajapur(F&V),19/05/2020,13.27,Other,200,800,500,
Shajapur(F&V),20/05/2020,11.22,Other,200,800,500,
Shajapur(F&V),21/05/2020,3.52,Other,200,1100,650,
Shajapur(F&V),22/05/2020,4.86, ,NR,NR,NR,
Shajapur(F&V),23/05/2020,2.03,Other,200,1200,700,
Shajapur(F&V),26/05/2020,4.7,Other,200,1000,600,
Shajapur(F&V),27/05/2020,4.18, ,NR,NR,NR,
Shajapur(F&V),28/05/2020,4, ,NR,NR,NR,
Shajapur(F&V),29/05/2020,5.71, ,NR,NR,NR,
Shajapur(F&V),30/05/2020,1.8,Other,200,700,450,
Shivpuri(F&V),02/05/2020,2, ,NR,NR,NR,
Shivpuri(F&V),04/05/2020,2,Other,1026,1026,1026,
Shivpuri(F&V),11/05/2020,2,Other,1026,1026,1026,
Shivpuri(F&V),15/05/2020,2,Other,1046,1046,1046,
Shivpuri(F&V),28/05/2020,4,Other,1026,1101,1080,
Syopurkalan(F&V),03/05/2020,0.3,Other,1300,1400,1350,
Syopurkalan(F&V),04/05/2020,0.5,Other,1300,1400,1350,
Syopurkalan(F&V),05/05/2020,0.5,Other,1300,1450,1375,
Syopurkalan(F&V),07/05/2020,0.2,Other,1400,1500,1450,
Syopurkalan(F&V),08/05/2020,0.6,Other,1400,1700,1550,
Syopurkalan(F&V),09/05/2020,0.6,Other,1400,1500,1450,
Syopurkalan(F&V),11/05/2020,0.4,Other,1400,1500,1450,
Syopurkalan(F&V),12/05/2020,0.7,Other,1500,1600,1550,
Syopurkalan(F&V),13/05/2020,0.3,Other,1500,1600,1550,
Syopurkalan(F&V),14/05/2020,0.7,Other,1400,1550,1475,
Syopurkalan(F&V),15/05/2020,0.5,Other,1300,1400,1350,
Syopurkalan(F&V),17/05/2020,0.4,Other,1400,1500,1450,
Syopurkalan(F&V),18/05/2020,0.6,Other,1500,1600,1550,
Syopurkalan(F&V),19/05/2020,0.7,Other,1400,1500,1450,
Syopurkalan(F&V),20/05/2020,0.7,Other,1400,1500,1450,
Syopurkalan(F&V),21/05/2020,0.5,Other,1400,1500,1450,
Syopurkalan(F&V),22/05/2020,0.6,Other,1500,1700,1600,
Syopurkalan(F&V),23/05/2020,0.4,Other,1500,1600,1550,
Syopurkalan(F&V),24/05/2020,0.5,Other,1500,1700,1600,
Syopurkalan(F&V),25/05/2020,0.5,Other,1500,1700,1600,
Syopurkalan(F&V),26/05/2020,0.4,Other,1400,1500,1450,
Syopurkalan(F&V),27/05/2020,0.7,Other,1400,1500,1450,
Syopurkalan(F&V),29/05/2020,1.2,Other,1400,1500,1450,
Syopurkalan(F&V),30/05/2020,0.7,Other,1400,1500,1450,
Syopurkalan(F&V),31/05/2020,0.4,Other,1400,1500,1450,
Timarni,06/05/2020,0.1,Potato,1500,1500,1500,
Timarni,08/05/2020,0.47,Potato,1500,2200,1850,
Timarni,09/05/2020,0.08,Potato,2000,2000,2000,
Timarni,10/05/2020,0.55,Potato,1100,1100,1100,
Timarni,11/05/2020,0.08,Potato,1500,1500,1500,
Timarni,12/05/2020,0.08,Potato,1000,1000,1000,
Timarni,13/05/2020,0.62,Potato,1100,1200,1150,
Timarni,14/05/2020,0.06,Potato,1500,1500,1500,
Timarni,15/05/2020,0.03,Potato,1500,1500,1500,
Timarni,16/05/2020,0.13,Potato,1500,1500,1500,
Timarni,17/05/2020,0.07,Potato,1500,1500,1500,
Timarni,18/05/2020,0.05,Potato,2000,2000,2000,
Timarni,19/05/2020,0.05,Potato,1800,1800,1800,
Timarni,21/05/2020,0.1,Potato,2000,2000,2000,
Timarni,22/05/2020,0.02,Potato,1500,1500,1500,
Timarni,23/05/2020,0.04,Potato,1500,1500,1500,
Timarni,24/05/2020,0.06,Potato,1500,1500,1500,
Timarni,25/05/2020,0.46,Potato,1000,1200,1100,
Timarni,26/05/2020,0.05,Potato,1500,1500,1500,
Timarni,30/05/2020,0.03,Potato,1500,1500,1500,
Timarni,31/05/2020,0.03,Potato,2000,2000,2000,
