Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chintalapudi,04/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,05/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,06/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,07/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,08/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,09/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,10/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,11/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,12/03/2019,1, ,NR,NR,NR,
Chintalapudi,13/03/2019,1, ,NR,NR,NR,
Chintalapudi,14/03/2019,1, ,NR,NR,NR,
Chintalapudi,15/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,16/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,17/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,18/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,19/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,20/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,21/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,22/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,23/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,24/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,25/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,26/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,27/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,28/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,29/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,30/03/2019,1,Deshi Red,1600,1700,1650,
Chintalapudi,31/03/2019,1,Deshi Red,1600,1700,1650,
Kurnool,01/03/2019,19.1,Local,800,1819,1616,
Kurnool,02/03/2019,11.4,Local,1550,1770,1620,
Kurnool,07/03/2019,8.5,Local,800,1800,1716,
Kurnool,08/03/2019,12.9,Local,1016,1832,1452,
Kurnool,09/03/2019,1.7,Local,1260,1720,1480,
Kurnool,11/03/2019,8,Local,999,1821,1689,
Kurnool,12/03/2019,1.9,Local,1711,1711,1711,
Kurnool,13/03/2019,5.8,Local,1000,1789,1706,
Kurnool,14/03/2019,11.6,Local,1200,1750,1620,
Kurnool,16/03/2019,12.4,Local,1326,1751,1626,
Kurnool,18/03/2019,8.7,Local,1520,1741,1731,
Kurnool,19/03/2019,2.1,Local,909,1719,1602,
Kurnool,20/03/2019,0.7,Local,1500,1700,1650,
Kurnool,22/03/2019,6.7,Local,1210,1732,1400,
Kurnool,23/03/2019,1.7,Local,1236,1705,1436,
Kurnool,25/03/2019,12.6,Local,869,1753,1352,
Kurnool,26/03/2019,3.4,Local,1150,1700,1480,
Kurnool,27/03/2019,1.9,Local,1201,1700,1260,
Kurnool,28/03/2019,1.6,Local,1210,1700,1630,
Kurnool,29/03/2019,1,Local,1601,1700,1601,
