Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2019,11, ,NR,NR,NR,
Bathinda,04/11/2019,6, ,NR,NR,NR,
,05/11/2019,5.7, ,NR,NR,NR,
,06/11/2019,5.9,Other,4000,5200,5000,
,07/11/2019,7,Other,4000,5200,5000,
,08/11/2019,6.5,Other,4500,5000,4700,
,09/11/2019,6,Other,4500,5000,4700,
,11/11/2019,5,Other,4000,5000,5000,
,12/11/2019,4.5,Other,4000,5200,4500,
,13/11/2019,4.8,Other,4000,5200,4500,
,14/11/2019,2.5, ,NR,NR,NR,
,15/11/2019,3.5, ,NR,NR,NR,
,16/11/2019,3, ,NR,NR,NR,
,18/11/2019,2.5,Other,5000,5200,5000,
,19/11/2019,2.6,Other,4000,5200,5000,
,20/11/2019,5, ,NR,NR,NR,
,21/11/2019,4.5,Other,4000,5200,4500,
,23/11/2019,3,Other,3500,5000,4000,
,27/11/2019,5, ,NR,NR,NR,
,28/11/2019,3.8, ,NR,NR,NR,
,29/11/2019,3.6,Other,5000,5200,5000,
,30/11/2019,3.6,Other,5000,5200,5000,
Bhagta Bhai Ka,07/11/2019,0.1, ,NR,NR,NR,
,08/11/2019,0.1, ,NR,NR,NR,
Bhawanigarh,01/11/2019,2.2, ,NR,NR,NR,
,02/11/2019,2.7, ,NR,NR,NR,
,03/11/2019,1.4, ,NR,NR,NR,
,07/11/2019,3, ,NR,NR,NR,
,08/11/2019,3.2, ,NR,NR,NR,
,09/11/2019,4.2, ,NR,NR,NR,
,10/11/2019,2.3, ,NR,NR,NR,
,14/11/2019,3.3, ,NR,NR,NR,
,15/11/2019,1.8, ,NR,NR,NR,
,16/11/2019,2.3, ,NR,NR,NR,
,23/11/2019,1.2, ,NR,NR,NR,
,24/11/2019,1.5, ,NR,NR,NR,
,25/11/2019,1.7, ,NR,NR,NR,
,26/11/2019,1.9, ,NR,NR,NR,
,27/11/2019,2.8, ,NR,NR,NR,
,29/11/2019,2, ,NR,NR,NR,
,30/11/2019,0.8, ,NR,NR,NR,
Bhucho,06/11/2019,0.15,Other,2400,2600,2500,
,07/11/2019,0.1,Other,2500,2700,2600,
,08/11/2019,0.1,Other,2500,3000,2800,
,09/11/2019,0.1,Other,2600,3000,2700,
,12/11/2019,0.1,Other,2500,2800,2700,
,14/11/2019,0.1,Other,2500,2700,2600,
,15/11/2019,0.1,Other,2500,2700,2600,
,16/11/2019,0.1,Other,2500,2800,2700,
,19/11/2019,0.1,Other,2500,2800,2600,
,21/11/2019,0.1,Other,3500,4000,3800,
,22/11/2019,0.1,Other,3500,4000,3800,
,23/11/2019,0.1,Other,3500,4000,3800,
,25/11/2019,0.1,Other,3700,4000,3800,
,26/11/2019,0.1,Other,3500,4000,3800,
,27/11/2019,0.1,Other,3500,4000,3800,
,28/11/2019,0.1,Other,3500,4000,3800,
Dasuya,01/11/2019,1.5,Other,2500,3200,3200,
,02/11/2019,2,Other,3500,4200,4200,
,03/11/2019,1.2,Other,4500,5000,5000,
,04/11/2019,1.5, ,NR,NR,NR,
,05/11/2019,1.2, ,NR,NR,NR,
,06/11/2019,1.3, ,NR,NR,NR,
,07/11/2019,1.4, ,NR,NR,NR,
,08/11/2019,1.5, ,NR,NR,NR,
,09/11/2019,1.8,Other,3500,4000,4000,
,11/11/2019,1.7,Other,4000,4200,4200,
,12/11/2019,1.2, ,NR,NR,NR,
,13/11/2019,1.5, ,NR,NR,NR,
,14/11/2019,1.5, ,NR,NR,NR,
,15/11/2019,2,Other,3500,4000,4000,
,16/11/2019,1.5,Other,3500,4000,4000,
,17/11/2019,1.2,Other,3200,3800,3800,
,18/11/2019,1.5,Other,3500,3800,3800,
,19/11/2019,2,Other,3500,4000,4000,
,20/11/2019,1.4,Other,3500,3800,3800,
,21/11/2019,1.5, ,NR,NR,NR,
,22/11/2019,1.2,Other,4500,5000,5000,
,23/11/2019,1.2, ,NR,NR,NR,
,25/11/2019,1, ,NR,NR,NR,
,26/11/2019,1.3, ,NR,NR,NR,
,27/11/2019,1, ,NR,NR,NR,
,28/11/2019,1.5, ,NR,NR,NR,
,29/11/2019,1.5, ,NR,NR,NR,
,30/11/2019,1.5, ,NR,NR,NR,
Dera Bassi,02/11/2019,0.9,Other,2800,3200,3000,
,03/11/2019,1,Other,2800,3000,2900,
,04/11/2019,0.9,Other,2800,3200,3000,
,06/11/2019,0.5,Other,5000,6000,5500,
,07/11/2019,0.6,Other,5000,5200,5100,
,11/11/2019,0.4,Other,4000,5000,4500,
,12/11/2019,0.4,Other,4000,5000,4500,
,13/11/2019,0.3,Other,4000,5000,4500,
,14/11/2019,0.4,Other,4000,5000,4500,
,16/11/2019,0.5,Other,5000,5400,5200,
,17/11/2019,0.5,Other,5000,5400,5200,
,18/11/2019,0.5,Other,5000,5400,5200,
,19/11/2019,0.6,Other,4800,5200,5000,
,20/11/2019,0.5,Other,4000,4400,4200,
,21/11/2019,0.4,Other,4000,4400,4200,
,22/11/2019,0.4,Other,4000,4400,4200,
,23/11/2019,0.4,Other,5000,6000,5500,
,24/11/2019,0.4,Other,5000,6000,5500,
,25/11/2019,0.4,Other,5000,6000,5500,
,26/11/2019,0.4,Other,5000,5400,5200,
,28/11/2019,0.4,Other,5000,5400,5200,
,29/11/2019,0.4,Other,5000,6000,5500,
Dharamkot,01/11/2019,0.15,Other,3500,3500,3500,
,02/11/2019,0.18,Other,3500,3500,3500,
,03/11/2019,0.18,Other,3500,3500,3500,
,04/11/2019,0.22, ,NR,NR,NR,
,06/11/2019,0.31, ,NR,NR,NR,
,07/11/2019,0.35, ,NR,NR,NR,
,08/11/2019,0.45, ,NR,NR,NR,
,09/11/2019,5.5,Other,5000,5000,5000,
,10/11/2019,0.18,Other,5000,5000,5000,
,12/11/2019,0.25,Other,5000,5000,5000,
,13/11/2019,0.28,Other,5000,5000,5000,
,14/11/2019,0.31,Other,5000,5000,5000,
,15/11/2019,0.33,Other,5000,5000,5000,
,17/11/2019,0.56,Other,5000,5000,5000,
,21/11/2019,0.32,Other,5000,5000,5000,
,22/11/2019,0.17,Other,5000,5000,5000,
,25/11/2019,0.19,Other,5000,5000,5000,
,26/11/2019,0.55,Other,5000,5000,5000,
,27/11/2019,0.11, ,NR,NR,NR,
,28/11/2019,0.12, ,NR,NR,NR,
Dhariwal,01/11/2019,1.05,Other,3700,3900,3800,
,02/11/2019,0.9,Other,3700,3900,3800,
,03/11/2019,1.1,Other,3600,3800,3700,
,04/11/2019,0.95,Other,3800,4100,4000,
,05/11/2019,0.67, ,NR,NR,NR,
,06/11/2019,0.75,Other,5700,6000,5800,
,10/11/2019,0.87,Other,3700,4000,3900,
,11/11/2019,0.9,Other,3800,4000,3900,
,12/11/2019,0.9,Other,3700,4000,3900,
,14/11/2019,0.83,Other,4300,4600,4500,
,15/11/2019,0.9, ,NR,NR,NR,
,16/11/2019,0.82,Other,4200,4600,4400,
,17/11/2019,0.7,Other,4200,4500,4400,
,18/11/2019,0.87,Other,4200,4500,4400,
,19/11/2019,0.74, ,NR,NR,NR,
,20/11/2019,0.65, ,NR,NR,NR,
,21/11/2019,0.7,Other,460,4900,4800,
,22/11/2019,0.8, ,NR,NR,NR,
,23/11/2019,0.83, ,NR,NR,NR,
,24/11/2019,0.67, ,NR,NR,NR,
,25/11/2019,0.83,Other,4100,4300,4200,
,26/11/2019,0.8,Other,4200,4400,4300,
,27/11/2019,0.89,Other,4200,4500,4400,
,28/11/2019,0.68,Other,5300,5600,5500,
,29/11/2019,0.74,Other,5200,5500,5400,
,30/11/2019,0.73,Other,5000,5300,5200,
Dhuri,01/11/2019,0.5,Other,3500,3900,3800,
,02/11/2019,0.5,Other,2900,3800,3600,
,03/11/2019,0.3,Other,3700,4000,3800,
,04/11/2019,0.4,Other,3600,3900,3700,
,05/11/2019,0.5,Other,2900,3800,3600,
,06/11/2019,0.7,Other,3200,4000,3500,
,07/11/2019,0.6,Other,3800,4400,4000,
,08/11/2019,0.5,Other,3800,4400,4000,
,10/11/2019,0.6,Other,3800,4400,4000,
,11/11/2019,0.7,Other,3500,4000,3800,
,12/11/2019,0.5,Other,3500,3900,3800,
,13/11/2019,0.4,Other,3600,3800,3700,
,14/11/2019,0.8, ,NR,NR,NR,
,15/11/2019,0.6, ,NR,NR,NR,
,16/11/2019,0.6,Other,3800,4400,4000,
,17/11/2019,0.7,Other,3500,4000,3800,
,18/11/2019,0.5,Other,3500,3900,3800,
,19/11/2019,0.8,Other,3900,4100,4000,
,20/11/2019,0.7,Other,4000,4400,4200,
,21/11/2019,0.8,Other,4000,4400,4200,
,22/11/2019,0.5,Other,4000,4300,4100,
,23/11/2019,0.7, ,NR,NR,NR,
,24/11/2019,0.6, ,NR,NR,NR,
,25/11/2019,0.5,Other,5000,5400,5200,
,26/11/2019,0.3, ,NR,NR,NR,
,27/11/2019,0.4,Other,4200,5000,4700,
,28/11/2019,0.5,Other,4300,5100,4500,
,29/11/2019,0.6,Other,4200,5100,4500,
,30/11/2019,0.7,Other,4100,5200,4600,
Dinanagar,01/11/2019,1.5,Other,4000,4300,4200,
,04/11/2019,1.02, ,NR,NR,NR,
,05/11/2019,1, ,NR,NR,NR,
,09/11/2019,1.5,Other,5000,5250,5200,
,14/11/2019,1.4,Other,5200,5400,5250,
,17/11/2019,0.8, ,NR,NR,NR,
,19/11/2019,0.7, ,NR,NR,NR,
,22/11/2019,0.8, ,NR,NR,NR,
,28/11/2019,1, ,NR,NR,NR,
Dudhansadhan,01/11/2019,0.3,Other,3000,4000,3500,
,02/11/2019,0.3,Other,3000,4000,3500,
,03/11/2019,0.2,Other,5000,6500,6000,
,05/11/2019,0.2,Other,4000,5000,4500,
,08/11/2019,0.1,Other,5000,6500,6000,
,09/11/2019,0.2,Other,3000,4500,4000,
,10/11/2019,0.2,Other,3000,4000,3500,
,11/11/2019,0.2,Other,3500,4500,4000,
,12/11/2019,0.3,Other,4000,4500,4300,
,14/11/2019,0.2,Other,4000,5000,4500,
,15/11/2019,0.3,Other,5000,6000,5500,
,16/11/2019,0.2,Other,5000,6000,5500,
,17/11/2019,0.1,Other,5000,6200,6000,
,18/11/2019,0.2,Other,3500,5000,4500,
,19/11/2019,0.2,Other,3000,4500,4000,
,20/11/2019,0.2,Other,3000,4000,3500,
,21/11/2019,0.2,Other,3000,4000,3500,
,22/11/2019,0.2,Other,3000,4000,3500,
,23/11/2019,0.2,Other,3500,4000,3800,
,24/11/2019,0.2,Other,2500,4000,3000,
,25/11/2019,0.2,Other,3000,4200,4000,
,27/11/2019,0.2,Other,4000,5000,4500,
,28/11/2019,0.1,Other,5000,6000,5500,
F.G.Churian,01/11/2019,0.5,Onion,2880,2950,2890,
,02/11/2019,0.65,Onion,3000,3040,3010,
,03/11/2019,0.7,Onion,2480,2500,2490,
,04/11/2019,0.85,Onion,4980,5010,4990,
,05/11/2019,0.55,Onion,2400,2500,2480,
,06/11/2019,0.5,Onion,5400,5600,5480,
,07/11/2019,0.6, ,NR,NR,NR,
,26/11/2019,0.35,Onion,3980,4000,3990,
,27/11/2019,0.3,Onion,2980,3000,2990,
,28/11/2019,0.3,Onion,3980,4010,3990,
,29/11/2019,0.25,Onion,3980,4000,3990,
,30/11/2019,0.5,Onion,4980,5000,4990,
Faridkot,02/11/2019,10,Onion,3500,4200,4000,
,04/11/2019,5.11,Onion,4000,5000,4500,
,05/11/2019,3.21,Onion,6000,6000,6000,
,06/11/2019,7.04,Onion,5000,5000,5000,
,07/11/2019,7.22,Onion,4000,5000,4500,
,08/11/2019,7.27,Onion,4000,5000,4500,
,09/11/2019,9.97,Onion,4000,5000,4500,
,11/11/2019,12.46,Onion,4000,5000,4500,
,12/11/2019,15,Onion,4500,5300,5000,
,13/11/2019,16,Onion,4500,5200,5000,
,14/11/2019,17,Onion,4500,5200,5000,
,15/11/2019,15,Onion,5000,5500,5200,
,16/11/2019,14,Onion,4500,5200,5000,
,18/11/2019,3.85,Onion,5000,5500,5200,
,19/11/2019,12.57,Onion,4500,5000,4800,
,20/11/2019,10.39,Onion,4000,4500,4200,
,21/11/2019,8.42,Onion,4500,5500,5000,
,23/11/2019,10.8,Onion,5000,5500,5200,
,25/11/2019,10.9,Onion,5000,6000,5500,
,26/11/2019,10,Onion,4000,5500,5000,
,27/11/2019,12.04,Onion,4500,5500,5000,
,28/11/2019,15,Onion,4500,5500,5000,
,29/11/2019,10,Onion,5000,5500,5200,
,30/11/2019,10,Onion,5000,6000,5500,
Ferozepur Cantt.,14/11/2019,0.05,Onion,6400,6600,6500,
,15/11/2019,0.04,Onion,6400,6600,6500,
,18/11/2019,0.05,Onion,5900,6100,6000,
,19/11/2019,0.06,Onion,5400,5600,5500,
,20/11/2019,0.06,Onion,4900,5100,5000,
Firozepur City,01/11/2019,13.6,Other,2900,3900,3400,
,04/11/2019,15,Other,3100,3700,3400,
,05/11/2019,5.3, ,NR,NR,NR,
,06/11/2019,5, ,NR,NR,NR,
,07/11/2019,2.7, ,NR,NR,NR,
,08/11/2019,7.2,Other,4400,4400,4400,
,11/11/2019,2.8,Other,4000,4200,4100,
,12/11/2019,6.6,Other,3600,5000,4300,
,13/11/2019,3,Other,3300,4600,3950,
,14/11/2019,4,Other,4000,4200,4100,
,15/11/2019,4.2,Other,3300,5100,4200,
,18/11/2019,7.7,Other,4000,4200,4100,
,19/11/2019,4,Other,5000,5000,5000,
,20/11/2019,7.3,Other,3900,4700,4300,
,21/11/2019,8.9,Other,4700,4900,4800,
,22/11/2019,4.5,Other,4300,5400,4850,
,23/11/2019,2.5, ,NR,NR,NR,
,25/11/2019,3.5, ,NR,NR,NR,
,26/11/2019,9.8, ,NR,NR,NR,
,27/11/2019,2.5, ,NR,NR,NR,
,29/11/2019,5.9, ,NR,NR,NR,
,30/11/2019,5.2,Other,4500,5000,4750,
Garh Shankar,01/11/2019,2.97,Other,2000,3800,3000,
,02/11/2019,6.77,Other,2000,3800,2800,
,04/11/2019,3.55,Other,2000,3500,2600,
,05/11/2019,3.68, ,NR,NR,NR,
,06/11/2019,5.95,Other,2500,3500,3000,
,07/11/2019,3.83, ,NR,NR,NR,
,08/11/2019,4.29, ,NR,NR,NR,
,09/11/2019,5.53,Other,3000,4000,3500,
,11/11/2019,8.3,Other,3000,4000,3500,
,12/11/2019,6.2, ,NR,NR,NR,
,13/11/2019,3.8,Other,3000,4000,3500,
,14/11/2019,4.15, ,NR,NR,NR,
,15/11/2019,6.09, ,NR,NR,NR,
,18/11/2019,7.08, ,NR,NR,NR,
,19/11/2019,2.56, ,NR,NR,NR,
,20/11/2019,2.37, ,NR,NR,NR,
,21/11/2019,6.3, ,NR,NR,NR,
,22/11/2019,5.23, ,NR,NR,NR,
,23/11/2019,5.95, ,NR,NR,NR,
,25/11/2019,4.1, ,NR,NR,NR,
,26/11/2019,4.5, ,NR,NR,NR,
,27/11/2019,3.51, ,NR,NR,NR,
,28/11/2019,2.62, ,NR,NR,NR,
,29/11/2019,6.75, ,NR,NR,NR,
,30/11/2019,5.4, ,NR,NR,NR,
Garh Shankar(Mahalpur),01/11/2019,5.9,Onion,2500,3500,3000,
,02/11/2019,4.13,Onion,3500,4100,3800,
,04/11/2019,4.7,Onion,3000,4400,3500,
,05/11/2019,4.4,Onion,3000,4200,3500,
,06/11/2019,4.7,Onion,3000,4000,3500,
,07/11/2019,5.7,Onion,3500,4000,4000,
,08/11/2019,3.8,Onion,3000,4500,3800,
,09/11/2019,7.2,Onion,3000,4000,3200,
,11/11/2019,4.8, ,NR,NR,NR,
,12/11/2019,3.5, ,NR,NR,NR,
,13/11/2019,3.5, ,NR,NR,NR,
,14/11/2019,3.5,Onion,4000,4500,4400,
,15/11/2019,4.1, ,NR,NR,NR,
