Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2020,0.3, ,NR,NR,NR,
,04/01/2020,0.3, ,NR,NR,NR,
,05/01/2020,0.3, ,NR,NR,NR,
,06/01/2020,0.3, ,NR,NR,NR,
,07/01/2020,0.2, ,NR,NR,NR,
,08/01/2020,0.3, ,NR,NR,NR,
,09/01/2020,0.4, ,NR,NR,NR,
,10/01/2020,0.3, ,NR,NR,NR,
,11/01/2020,3, ,NR,NR,NR,
,12/01/2020,0.4, ,NR,NR,NR,
,13/01/2020,0.4, ,NR,NR,NR,
,14/01/2020,0.4, ,NR,NR,NR,
,15/01/2020,0.4, ,NR,NR,NR,
,16/01/2020,0.4, ,NR,NR,NR,
,17/01/2020,0.5, ,NR,NR,NR,
,18/01/2020,0.4, ,NR,NR,NR,
,19/01/2020,0.4, ,NR,NR,NR,
,20/01/2020,0.4, ,NR,NR,NR,
,21/01/2020,0.4, ,NR,NR,NR,
,22/01/2020,0.4, ,NR,NR,NR,
,23/01/2020,0.4, ,NR,NR,NR,
,24/01/2020,0.5, ,NR,NR,NR,
,25/01/2020,0.5, ,NR,NR,NR,
,26/01/2020,0.5, ,NR,NR,NR,
,27/01/2020,0.5, ,NR,NR,NR,
,28/01/2020,0.5, ,NR,NR,NR,
,29/01/2020,0.4, ,NR,NR,NR,
,30/01/2020,0.4, ,NR,NR,NR,
,31/01/2020,0.4, ,NR,NR,NR,
Bariwala,01/01/2020,0.05,Other,6000,6000,6000,
,02/01/2020,0.06,Other,5000,5000,5000,
,03/01/2020,0.03,Other,5500,6000,6000,
,05/01/2020,0.3,Other,5500,6000,6000,
,06/01/2020,0.03,Other,4000,4000,4000,
,12/01/2020,0.02,Other,4000,4000,4000,
,13/01/2020,0.03,Other,3800,3800,3800,
,14/01/2020,0.11,Other,3000,3000,3000,
,16/01/2020,0.12,Other,3000,3200,3200,
,17/01/2020,0.11,Other,2800,2800,2800,
,18/01/2020,0.2,Other,2500,3000,3000,
,19/01/2020,0.1,Other,2600,3000,2800,
,20/01/2020,0.07,Other,2500,2500,2500,
,21/01/2020,0.21,Other,2500,2500,2500,
,22/01/2020,0.14,Other,2800,3000,3000,
,23/01/2020,0.21,Other,3300,3500,3500,
,24/01/2020,0.2,Other,2500,2500,2500,
,25/01/2020,0.08,Other,2500,2500,2500,
,26/01/2020,0.3,Other,2500,2500,2500,
,27/01/2020,0.17,Other,2500,2700,2700,
,28/01/2020,0.14,Other,2500,2500,2500,
,29/01/2020,0.11,Other,3000,3000,3000,
,30/01/2020,0.12,Other,2600,2600,2600,
,31/01/2020,0.11,Other,2000,2500,2500,
Barnala,01/01/2020,18.7, ,NR,NR,NR,
,02/01/2020,13.27,Other,3000,4800,3900,
,03/01/2020,18.3,Other,3600,5400,4500,
,04/01/2020,15.61,Other,3500,5500,4500,
,05/01/2020,3.89,Other,3500,5500,4500,
,06/01/2020,3.4,Other,4100,5500,4550,
,07/01/2020,12.96,Other,2500,5000,3750,
,08/01/2020,10.13,Other,2500,5000,3750,
,09/01/2020,16.93,Other,2300,4600,3400,
,10/01/2020,19.43,Other,2200,4200,3200,
,11/01/2020,77.59,Other,1200,1400,1300,
,12/01/2020,15.41,Other,2115,4000,3052.5,
,13/01/2020,22.05,Other,2100,5000,3550,
,14/01/2020,18.52, ,NR,NR,NR,
,16/01/2020,20.22,Other,1800,3600,2700,
,17/01/2020,15.2,Other,2221,3732,2977,
,18/01/2020,23.22,Other,1250,3800,2500,
,19/01/2020,18.7,Other,2200,3700,2950,
,20/01/2020,11.35,Other,2300,3150,2725,
,21/01/2020,13.24,Other,2000,3540,2770,
,22/01/2020,14.2,Other,2000,4200,3100,
,23/01/2020,23.73,Other,2000,4000,3000,
,24/01/2020,4.9,Other,1915,3000,2458,
,25/01/2020,14.76,Other,1950,3650,2800,
,26/01/2020,10.1,Other,1700,3443,2572,
,27/01/2020,17.09,Other,1800,3100,2450,
,28/01/2020,14.39,Other,1650,3000,2350,
,29/01/2020,12.09,Other,1600,3400,2500,
,30/01/2020,9.3,Other,1600,3400,2500,
Bassi Pathana,01/01/2020,1,Onion,5000,9000,7000,
,03/01/2020,1,Onion,5000,8000,6000,
,04/01/2020,1,Onion,5000,9000,7000,
,06/01/2020,0.8,Onion,4000,6000,5000,
,07/01/2020,0.4, ,NR,NR,NR,
,08/01/2020,0.5,Onion,4000,6000,5000,
,09/01/2020,1,Onion,4000,5500,5000,
,10/01/2020,1,Onion,4000,6000,5000,
,11/01/2020,1.2,Onion,4000,5000,4500,
,13/01/2020,1,Onion,3500,5000,4200,
,14/01/2020,0.6,Onion,3500,5000,4000,
,15/01/2020,1.1,Onion,3500,5000,4000,
,16/01/2020,0.8,Onion,3500,5000,4000,
,17/01/2020,0.6,Onion,3000,5000,4000,
,18/01/2020,0.5,Onion,3000,5000,4000,
,20/01/2020,0.8,Onion,4000,5000,4500,
,21/01/2020,1,Onion,4000,5000,4500,
,22/01/2020,0.7,Onion,4000,5000,4500,
,23/01/2020,1,Onion,4000,5000,4500,
,26/01/2020,0.5,Onion,4000,5000,4500,
,27/01/2020,1.5,Onion,4000,5000,4500,
,28/01/2020,0.4,Onion,4000,4500,4200,
,29/01/2020,1.2,Onion,4000,5000,4500,
,30/01/2020,1.1,Onion,3000,4000,3500,
,31/01/2020,1,Onion,3000,4000,3500,
Batala,02/01/2020,20,Other,5000,7000,6000,
,07/01/2020,8,Other,4000,5500,4500,
,12/01/2020,23.5,Other,4200,5000,4500,
,15/01/2020,15, ,NR,NR,NR,
,16/01/2020,15, ,NR,NR,NR,
,18/01/2020,16, ,NR,NR,NR,
,21/01/2020,32,Other,4000,4700,4500,
,22/01/2020,25,Other,4000,4700,4500,
,24/01/2020,20,Other,4400,4700,4500,
,27/01/2020,18,Other,4000,4800,4500,
,29/01/2020,22.5,Other,3800,4200,4000,
Bathinda,01/01/2020,11.2, ,NR,NR,NR,
,03/01/2020,11.9,Other,5000,6500,5500,
,04/01/2020,12,Other,5000,6500,6000,
,07/01/2020,12,Other,5000,6000,5000,
,08/01/2020,10.9,Other,5000,6000,5000,
,09/01/2020,10.7,Other,4500,5500,5000,
,11/01/2020,10,Other,4500,5000,5000,
,14/01/2020,11,Other,3000,4000,3500,
,15/01/2020,10.9,Other,3000,3500,3200,
,17/01/2020,10.7,Other,4500,5000,5000,
,18/01/2020,10.7,Other,4500,5200,5000,
,20/01/2020,11.2,Other,3000,4500,4000,
,21/01/2020,10.9,Other,3500,4000,3500,
,24/01/2020,10,Other,3000,4000,3000,
,25/01/2020,11,Other,3000,4000,3800,
,27/01/2020,11,Other,3000,3500,3000,
,28/01/2020,12,Other,3000,4500,3500,
,29/01/2020,10,Other,3200,4000,3500,
,31/01/2020,11,Other,3000,4000,3500,
Bhagta Bhai Ka,06/01/2020,0.1,Other,4000,4000,4000,
,10/01/2020,0.1,Other,5000,5000,5000,
,15/01/2020,0.1,Other,4500,4500,4500,
,16/01/2020,0.1,Other,4600,4600,4600,
,20/01/2020,0.1,Other,4000,4000,4000,
,29/01/2020,0.1,Other,4600,4600,4600,
,30/01/2020,0.1,Other,4500,4500,4500,
Bhawanigarh,11/01/2020,2.9,Other,2600,4000,3300,
,12/01/2020,2,Other,3000,3700,3350,
,13/01/2020,3.6,Other,2800,3000,2900,
,14/01/2020,2.5,Other,2800,3200,3000,
,15/01/2020,1.4,Other,3100,4000,3600,
,16/01/2020,1.6,Other,3000,4000,3500,
,17/01/2020,1.3,Other,2500,3500,3000,
,18/01/2020,2.3,Other,3200,3500,3350,
,19/01/2020,2,Other,2500,3500,3000,
,20/01/2020,2.5,Other,2500,4000,3250,
,21/01/2020,1.4,Other,3800,4000,3900,
,22/01/2020,2.3,Other,3800,4000,3900,
,23/01/2020,1.6,Other,3600,4000,3800,
,24/01/2020,1.6,Other,3800,4200,4000,
,25/01/2020,1.6,Other,3800,4000,3900,
,27/01/2020,1.8,Other,3600,3700,3650,
,30/01/2020,2.6,Other,3100,3300,3100,
,31/01/2020,2,Other,3000,3200,3100,
Bhucho,01/01/2020,0.1,Other,3500,4000,3800,
,02/01/2020,0.1,Other,3500,4000,3800,
,03/01/2020,0.1,Other,3500,4000,3800,
,05/01/2020,0.1,Other,3500,4000,3700,
,06/01/2020,0.1,Other,3300,4000,3500,
,07/01/2020,0.1,Other,3300,4000,3500,
,09/01/2020,0.1,Other,4000,4800,4500,
,10/01/2020,0.1,Other,3800,4200,4000,
,11/01/2020,0.1,Other,3800,4300,4000,
,15/01/2020,0.05,Other,3500,4000,3800,
,16/01/2020,0.1,Other,3500,4000,3800,
,20/01/2020,0.05,Other,3500,4000,3800,
,21/01/2020,0.1,Other,3500,4000,3800,
,22/01/2020,0.1,Other,3500,4000,3800,
,23/01/2020,0.1,Other,3500,4000,3800,
,24/01/2020,0.05,Other,2000,3000,2500,
,27/01/2020,0.1,Other,2600,2800,2700,
,28/01/2020,0.1,Other,2500,3000,2800,
,29/01/2020,0.05,Other,2700,3000,2800,
,30/01/2020,0.05,Other,2800,3200,3000,
,31/01/2020,0.1,Other,2800,3000,2900,
Bhulath,05/01/2020,0.05,Other,5000,5000,5000,
,08/01/2020,0.05,Other,3300,3300,3300,
Budalada,13/01/2020,3,Other,3000,3400,3200,
,14/01/2020,2,Other,3000,3700,3400,
,15/01/2020,1.8,Other,3500,4000,3800,
,16/01/2020,1.8,Other,3000,3700,3600,
,18/01/2020,1,Other,3500,4000,3800,
,19/01/2020,1.5, ,NR,NR,NR,
,20/01/2020,0.8,Other,3500,4000,3800,
,24/01/2020,1,Other,3500,3800,3600,
,26/01/2020,1,Other,3500,4000,3800,
,27/01/2020,1.5,Other,3000,3200,3200,
,29/01/2020,2.5,Other,3000,3300,3200,
Dasuya,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,0.8, ,NR,NR,NR,
,03/01/2020,1,Other,5000,7500,7500,
,04/01/2020,1,Other,4500,6000,6000,
,05/01/2020,0.5,Other,3000,5500,5500,
,06/01/2020,0.8,Other,2500,5500,5500,
,07/01/2020,0.7,Other,2700,5000,5000,
,08/01/2020,0.6,Other,3000,5000,5000,
,09/01/2020,1,Other,2500,5000,5000,
,10/01/2020,1.3,Other,2700,4700,4700,
,11/01/2020,0.7,Other,2500,4200,4200,
,12/01/2020,0.6,Other,2500,4500,4500,
,13/01/2020,0.8,Other,2500,4500,4500,
,14/01/2020,1,Other,2300,4000,4000,
,15/01/2020,0.7,Other,2500,4500,4500,
,16/01/2020,1,Other,2500,4500,4500,
,17/01/2020,1.2,Other,2500,4000,4000,
,18/01/2020,1,Other,2300,4000,4000,
,19/01/2020,0.6,Other,2500,4500,4500,
,20/01/2020,1.2,Other,2300,4000,4000,
,21/01/2020,0.8,Other,2700,4500,4500,
,22/01/2020,1.3,Other,2500,4500,4500,
,23/01/2020,1.4,Other,2500,4700,4700,
,24/01/2020,2,Other,2200,4000,4000,
,25/01/2020,1.5,Other,2500,4000,4000,
,27/01/2020,1.3,Other,2500,4000,4000,
,28/01/2020,1.2,Other,2500,4000,4000,
,29/01/2020,1,Other,2000,3500,3500,
,30/01/2020,1.5,Other,2500,4000,4000,
,31/01/2020,2,Other,2000,3000,3000,
Dharamkot,03/01/2020,0.07,Other,6000,6000,6000,
,04/01/2020,0.8,Other,6000,6000,6000,
,05/01/2020,0.1,Other,4500,4500,4500,
,07/01/2020,0.08,Other,6000,6000,6000,
,15/01/2020,0.18,Other,5000,5000,5000,
,20/01/2020,0.11,Other,2500,2500,2500,
,22/01/2020,0.55,Other,2500,5500,5500,
,23/01/2020,0.15,Other,5000,5000,5000,
,25/01/2020,0.07, ,NR,NR,NR,
,28/01/2020,0.07,Other,4000,4000,4000,
,30/01/2020,0.39,Other,4000,4000,4000,
,31/01/2020,0.07,Other,4000,4000,4000,
Dhariwal,01/01/2020,0.45,Other,8000,8400,8200,
,03/01/2020,0.37,Other,8200,8500,8400,
,04/01/2020,0.68,Other,5800,6200,6000,
,05/01/2020,0.57,Other,5700,6000,5800,
,07/01/2020,0.75,Other,4300,4700,4500,
,09/01/2020,0.8,Other,4000,4400,4200,
,10/01/2020,0.78,Other,4500,5000,4800,
,12/01/2020,0.65,Other,4500,4800,4700,
,13/01/2020,0.78,Other,4000,4400,4200,
,15/01/2020,0.7,Other,4000,4300,4200,
,17/01/2020,0.73,Other,3600,4000,3800,
,19/01/2020,0.84,Other,2800,3200,3000,
,20/01/2020,0.75,Other,2800,3000,2900,
,23/01/2020,0.95,Other,2800,3100,3000,
,24/01/2020,0.76,Other,2700,2900,2800,
,29/01/2020,0.85,Other,3500,3700,3600,
,30/01/2020,0.8,Other,3400,3700,3600,
Dhuri,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.1,Other,4800,5000,4900,
,03/01/2020,0.5,Other,5000,5200,5100,
,04/01/2020,0.5,Other,5000,6000,5500,
,05/01/2020,0.6,Other,5000,6000,5500,
,06/01/2020,0.5,Other,5800,6000,5900,
,07/01/2020,0.5,Other,5000,5500,5200,
,08/01/2020,0.5,Other,4900,5500,5200,
,09/01/2020,0.6,Other,5000,5500,5200,
,10/01/2020,0.6,Other,5000,5500,5200,
,11/01/2020,0.1,Other,1200,1300,1250,
,12/01/2020,0.5,Other,5000,5500,5300,
,13/01/2020,0.7,Other,5000,5400,5300,
,14/01/2020,0.6,Other,5000,5800,5500,
,15/01/2020,0.5,Other,5000,5500,5300,
,16/01/2020,0.8,Other,3600,4000,3800,
,17/01/2020,0.8,Other,3500,4000,3700,
,18/01/2020,0.7,Other,3500,4100,3800,
,19/01/2020,0.7,Other,3800,4200,4000,
,20/01/2020,0.8,Other,4000,4500,4200,
,21/01/2020,0.6,Other,4000,4600,4200,
,23/01/2020,0.5,Other,4000,4500,4200,
,24/01/2020,0.5,Other,3600,4300,4000,
,25/01/2020,0.2,Other,3600,4000,3800,
,26/01/2020,0.4,Other,3500,4000,3700,
,27/01/2020,0.3,Other,3500,4000,3750,
,28/01/2020,0.4,Other,3500,3800,3700,
,29/01/2020,0.5,Other,3500,4000,3800,
,30/01/2020,0.6,Other,3500,3900,3800,
,31/01/2020,0.6,Other,3200,3500,3300,
Dinanagar,01/01/2020,0.5, ,NR,NR,NR,
,03/01/2020,0.6,Other,4200,7200,4500,
,06/01/2020,0.7,Other,3400,5500,5000,
,07/01/2020,0.8,Other,3000,5200,5000,
,08/01/2020,0.8,Other,3000,5000,4800,
,13/01/2020,1,Other,3000,5000,4500,
,14/01/2020,1,Other,2000,3600,2200,
,23/01/2020,0.8,Other,3500,4800,4500,
,31/01/2020,0.8,Other,3500,3600,3550,
Dudhansadhan,05/01/2020,0.05,Other,7500,8200,8000,
,06/01/2020,0.05,Other,7500,8500,8000,
,07/01/2020,0.25,Other,7500,8000,8000,
,09/01/2020,0.3,Other,7700,8000,8000,
,10/01/2020,0.1,Other,5500,6000,6000,
,12/01/2020,0.05,Other,5500,6500,6000,
,13/01/2020,0.05,Other,5500,6000,6000,
,14/01/2020,0.15,Other,3500,4500,4000,
,19/01/2020,0.05,Other,6500,7000,7000,
,20/01/2020,0.2,Other,6000,7500,7000,
,23/01/2020,0.3,Other,4000,5000,4500,
,24/01/2020,0.2,Other,4000,5000,4500,
,25/01/2020,0.6,Other,4000,5000,4500,
,27/01/2020,0.3,Other,4000,5000,4500,
,28/01/2020,0.4,Other,4000,5000,4500,
,29/01/2020,0.55,Other,3500,4500,4000,
,30/01/2020,0.3,Other,4000,5000,4500,
,31/01/2020,0.4,Other,4000,4500,4500,
F.G.Churian,06/01/2020,0.15,Onion,3980,4010,3990,
,11/01/2020,0.2,Onion,3980,4000,3990,
,12/01/2020,0.2,Onion,3980,4000,3990,
,13/01/2020,0.2,Onion,3950,4000,3980,
,15/01/2020,0.03,Onion,3480,3510,3490,
,16/01/2020,0.3,Onion,3980,4000,3990,
,17/01/2020,0.2,Onion,3780,3850,3790,
,18/01/2020,0.2,Onion,3980,4020,3990,
,30/01/2020,0.2,Onion,2980,3000,2990,
Faridkot,01/01/2020,8.5,Onion,5000,6500,5500,
,02/01/2020,9,Onion,5000,6500,5500,
,03/01/2020,10.8,Onion,5000,6200,5500,
,04/01/2020,8,Onion,5000,6000,5500,
,06/01/2020,12,Onion,5000,6000,5500,
,07/01/2020,13.5,Onion,5000,6000,5500,
,08/01/2020,2.77,Onion,3500,4500,4000,
,09/01/2020,3.91,Onion,3500,4500,4000,
,10/01/2020,4.63,Onion,3200,4500,4000,
,11/01/2020,12,Onion,4000,5000,4500,
,13/01/2020,7.08,Onion,3000,4000,3500,
,14/01/2020,12,Onion,2500,4000,3500,
,15/01/2020,11.1,Onion,3000,4000,3500,
,16/01/2020,12.36,Onion,2500,4000,3000,
,17/01/2020,9.16,Onion,2000,4000,3000,
,18/01/2020,12.27,Onion,2000,4000,2500,
,20/01/2020,11.6,Onion,2000,4000,3000,
,21/01/2020,14.13,Onion,2000,4000,3000,
,22/01/2020,11.1,Onion,2500,3500,3000,
,23/01/2020,9,Onion,2500,3500,3000,
,24/01/2020,10,Onion,2100,3500,2500,
,25/01/2020,12.8,Onion,2100,3500,2500,
,27/01/2020,9.71,Onion,2000,4000,2700,
,28/01/2020,11,Onion,2200,4000,2500,
,29/01/2020,10,Onion,2500,3500,3000,
,30/01/2020,10,Onion,3000,4000,3500,
,31/01/2020,15,Onion,2500,4000,3000,
Fazilka,06/01/2020,6.08,Other,4000,6000,5000,
,07/01/2020,2.91,Other,3000,6000,4000,
,08/01/2020,3.88,Other,3500,6000,4500,
,09/01/2020,4.56,Other,3000,5000,4000,
,10/01/2020,5.25,Other,3000,5000,4000,
,14/01/2020,5.58,Other,3000,5000,4000,
,15/01/2020,6.04,Other,3000,5000,4000,
,16/01/2020,5.72,Other,3000,5000,4000,
,17/01/2020,4.84,Other,3500,5500,4500,
,18/01/2020,6.11,Other,3500,5000,4500,
,20/01/2020,1.35,Other,3500,5500,4500,
,21/01/2020,5.07,Other,3500,5000,4500,
,22/01/2020,0.93,Other,3500,5000,4500,
,23/01/2020,5.86,Other,3000,4000,3500,
,24/01/2020,5.37,Other,3000,4000,3500,
,25/01/2020,3.96,Other,3000,4000,3500,
,27/01/2020,5.44,Other,3500,4200,3800,
,28/01/2020,5.92,Other,3500,4200,3800,
,29/01/2020,4.05,Other,3000,3500,3200,
,30/01/2020,4.13,Other,3000,3500,3200,
,31/01/2020,6.07,Other,3000,3500,3200,
Ferozepur Cantt.,15/01/2020,0.05,Onion,4900,5100,5000,
