Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2020,1.2,Onion,2400,2800,2600,
,04/04/2020,1.2,Onion,2300,2800,2500,
,05/04/2020,0.8,Onion,2000,2700,2300,
,06/04/2020,1,Onion,2000,2300,2100,
,07/04/2020,1.2,Onion,2000,2400,2200,
,08/04/2020,1.2,Onion,1500,2200,2000,
,09/04/2020,1.2,Onion,2000,2400,2200,
,10/04/2020,1.2,Onion,1500,2300,1800,
,11/04/2020,1.2,Onion,2000,2400,2200,
,13/04/2020,1,Onion,1500,2100,2000,
,16/04/2020,0.8,Onion,1500,2000,1800,
,17/04/2020,0.8,Onion,1500,2200,2000,
,18/04/2020,0.9,Onion,1500,2500,2000,
,22/04/2020,1,Onion,1500,2000,1800,
,24/04/2020,1.3,Onion,1500,2000,1800,
,25/04/2020,1.6,Onion,1500,2000,1800,
,29/04/2020,1.8,Onion,1000,1200,1100,
Bathinda,13/04/2020,46.1,Other,1800,2000,1900,
,15/04/2020,30,Other,1500,2200,2000,
,17/04/2020,41,Other,1500,2000,1700,
,22/04/2020,30.9,Other,1200,1400,1300,
,23/04/2020,0.4,Other,1500,2000,1700,
,29/04/2020,39,Other,1400,1800,1800,
Bhawanigarh,08/04/2020,3.8,Other,1250,1450,1350,
,09/04/2020,4.7,Other,1200,1600,1400,
,11/04/2020,4,Other,1100,1450,1275,
,12/04/2020,3.5,Other,1100,1600,1350,
,20/04/2020,4.5,Other,800,1000,900,
,21/04/2020,4.5,Other,1100,1300,1200,
,22/04/2020,3.5,Other,1000,1800,1400,
,24/04/2020,3.5,Other,800,800,800,
,25/04/2020,3,Other,800,800,800,
,27/04/2020,3.5,Other,700,800,750,
,28/04/2020,4,Other,600,800,700,
,29/04/2020,6,Other,600,700,650,
Bhogpur,04/04/2020,0.1,Other,2000,3000,2500,
,05/04/2020,0.1,Other,2000,3000,2500,
,06/04/2020,0.2,Other,2000,3000,2500,
,07/04/2020,0.25,Other,2000,2200,2100,
,08/04/2020,0.8,Other,2000,2400,2200,
,09/04/2020,0.8,Other,2200,2400,2300,
,15/04/2020,0.2,Other,1800,1800,1800,
,16/04/2020,1,Other,1300,1300,1300,
Bilga,03/04/2020,150,Other,1600,1900,1800,
,04/04/2020,2,Other,1800,2000,1900,
,05/04/2020,2,Other,1800,2000,1900,
,08/04/2020,2,Other,1800,2000,1900,
,10/04/2020,2,Other,1800,2000,1900,
,11/04/2020,2,Other,1800,2000,1900,
Budalada,04/04/2020,1,Other,1500,2000,1800,
,11/04/2020,2.5,Other,1800,2300,2300,
,14/04/2020,2,Other,1600,2200,2000,
,15/04/2020,2.5,Other,1400,2300,1800,
,16/04/2020,2,Other,1600,2500,2000,
,17/04/2020,2,Other,1700,2200,2000,
,20/04/2020,3,Other,1500,1800,1700,
,25/04/2020,7,Other,900,1100,1000,
,27/04/2020,4,Other,1000,1250,1100,
Dasuya,01/04/2020,3, ,NR,NR,NR,
,02/04/2020,2, ,NR,NR,NR,
,03/04/2020,1.5,Other,2300,2700,2700,
,04/04/2020,2,Other,2200,2500,2500,
,05/04/2020,1.5,Other,1800,2000,2000,
,06/04/2020,1.5,Other,1800,2300,2300,
,07/04/2020,2,Other,1800,2200,2200,
,08/04/2020,2,Other,1800,2000,2000,
,10/04/2020,2.5,Other,1500,2000,2000,
,11/04/2020,2.5,Other,1700,2000,2000,
,12/04/2020,2,Other,1500,2000,2000,
,13/04/2020,3,Other,1500,1800,1800,
,21/04/2020,2,Other,1300,1500,1500,
,22/04/2020,3,Other,1200,1500,1500,
,23/04/2020,2.5,Other,1200,1500,1500,
,24/04/2020,2,Other,1200,1400,1400,
,25/04/2020,2.5,Other,1200,1500,1500,
,27/04/2020,2,Other,1200,1400,1400,
,28/04/2020,3,Other,1200,1500,1500,
,29/04/2020,2.5,Other,1200,1500,1500,
,30/04/2020,4,Other,1000,1300,1300,
Dera Bassi,03/04/2020,0.5,Other,2300,2500,2400,
,04/04/2020,0.4,Other,2400,2600,2500,
,05/04/2020,0.4,Other,2400,2600,2500,
,06/04/2020,0.5,Other,2300,2500,2400,
,07/04/2020,0.7,Other,2200,2400,2300,
,08/04/2020,0.6,Other,2300,2500,2400,
,09/04/2020,0.6,Other,2300,2500,2400,
,11/04/2020,0.7,Other,2000,2000,2000,
,13/04/2020,0.6,Other,2000,2000,2000,
,14/04/2020,0.5,Other,2000,2200,2100,
,18/04/2020,0.5,Other,1800,2000,1900,
,19/04/2020,0.4,Other,1600,1800,1700,
,20/04/2020,0.5,Other,1500,1700,1600,
,21/04/2020,0.4,Other,1600,1800,1700,
,23/04/2020,0.5,Other,1400,1600,1500,
,24/04/2020,0.4,Other,1600,1800,1700,
,25/04/2020,0.5,Other,1400,1600,1500,
,26/04/2020,0.4,Other,1500,1700,1600,
,27/04/2020,0.4,Other,1400,1600,1500,
,28/04/2020,0.5,Other,1300,1500,1400,
,29/04/2020,0.4,Other,1400,1600,1500,
,30/04/2020,0.4,Other,1500,1700,1600,
Dhariwal,01/04/2020,1.5,Other,2000,2400,2200,
,02/04/2020,1.5,Other,2200,2500,2400,
,03/04/2020,2.6,Other,2000,2200,2100,
,04/04/2020,1.3,Other,2200,2500,2400,
,05/04/2020,1.2,Other,2200,2500,2400,
,06/04/2020,1.2,Other,2000,2500,2300,
,07/04/2020,0.7,Other,2000,2600,2300,
,08/04/2020,1,Other,2000,2200,2100,
,09/04/2020,1.2,Other,2100,2300,2200,
,10/04/2020,0.7,Other,1800,2000,1900,
,11/04/2020,0.9,Other,1800,2000,1900,
,12/04/2020,1.1,Other,1600,1800,1700,
,13/04/2020,0.9,Other,1800,2000,1900,
,14/04/2020,0.8,Other,1700,2000,1900,
,15/04/2020,1.1,Other,1500,1800,1700,
,16/04/2020,1.1,Other,1500,1800,1700,
,17/04/2020,1.4,Other,1500,1800,1700,
,18/04/2020,1.1,Other,1500,2000,1700,
,19/04/2020,0.9,Other,1500,2000,1700,
,20/04/2020,1.1,Other,1500,2000,1700,
,21/04/2020,1,Other,1300,1800,1500,
,22/04/2020,1.2,Other,1300,1700,1500,
,23/04/2020,1,Other,1000,1500,1300,
,24/04/2020,1.2,Other,1200,1500,1400,
,25/04/2020,1,Other,1200,1600,1400,
Dhuri,01/04/2020,0.7,Other,1700,2300,2000,
,02/04/2020,0.6,Other,1800,2400,2100,
,03/04/2020,0.5,Other,1800,2200,2000,
,04/04/2020,0.4,Other,1750,2250,2100,
,05/04/2020,0.4,Other,1800,2300,2150,
,06/04/2020,0.5,Other,1500,2200,1800,
,07/04/2020,0.8,Other,1800,2500,2200,
,08/04/2020,0.7,Other,1800,2550,2200,
,09/04/2020,1,Other,1500,2000,1700,
,10/04/2020,0.7,Other,1600,2000,1800,
,11/04/2020,1,Other,1200,1900,1800,
,12/04/2020,0.5,Other,1600,2000,1800,
,13/04/2020,0.4,Other,1550,2000,1850,
,14/04/2020,1,Other,1100,1600,1300,
,16/04/2020,0.6,Other,1625,1700,1650,
,17/04/2020,0.8,Other,1100,1600,1400,
,18/04/2020,0.9,Other,1410,1500,1430,
,19/04/2020,0.5,Other,1400,1600,1530,
,20/04/2020,0.7,Other,1400,1600,1550,
,21/04/2020,0.5,Other,1350,1550,1400,
,22/04/2020,0.8,Other,1410,1500,1450,
,23/04/2020,0.7,Other,1400,1500,1425,
,25/04/2020,0.8,Other,800,1400,1000,
,26/04/2020,0.5,Other,1000,1400,1200,
,27/04/2020,0.7,Other,1000,1600,1300,
,28/04/2020,0.5,Other,1000,1400,1200,
,29/04/2020,0.7,Other,900,1400,1100,
,30/04/2020,0.7,Other,1000,1400,1200,
Dinanagar,01/04/2020,6.7, ,NR,NR,NR,
,02/04/2020,6.8, ,NR,NR,NR,
,03/04/2020,2.5,Other,2300,2500,2400,
,04/04/2020,2.35,Other,2300,2500,2400,
,05/04/2020,1.45,Other,2300,2500,2400,
,07/04/2020,1.15,Other,2300,2500,2400,
,08/04/2020,1.25,Other,2300,2500,2400,
,09/04/2020,0.95,Other,2300,2500,2400,
,10/04/2020,0.8,Other,2300,2500,2400,
,11/04/2020,0.5,Other,1500,1700,1600,
,12/04/2020,0.65,Other,1500,1700,1600,
,13/04/2020,0.95,Other,1500,1700,1600,
,14/04/2020,0.85,Other,1500,1700,1600,
,15/04/2020,1.05,Other,1500,1700,1600,
,16/04/2020,1.05,Other,1500,1700,1600,
,17/04/2020,0.95,Other,1500,1700,1600,
,18/04/2020,1.15,Other,1500,1700,1600,
,20/04/2020,0.95,Other,1500,1700,1600,
,22/04/2020,0.85,Other,1500,1700,1600,
,23/04/2020,0.75,Other,1500,1700,1600,
,24/04/2020,0.55,Other,1500,1700,1600,
,25/04/2020,0.45,Other,1500,1700,1600,
,27/04/2020,0.35,Other,1500,1700,1600,
,28/04/2020,0.45,Other,1500,1700,1600,
,29/04/2020,0.4,Other,1500,1700,1600,
,30/04/2020,0.35,Other,1500,1700,1600,
Dudhansadhan,02/04/2020,0.6,Other,2000,2500,2300,
,03/04/2020,0.5,Other,2000,2500,2300,
,05/04/2020,0.75,Other,2500,3000,2700,
,07/04/2020,0.3,Other,2000,2500,2300,
,10/04/2020,0.3,Other,2000,2500,2200,
,11/04/2020,0.4,Other,1500,2000,1800,
,12/04/2020,0.3,Other,1500,2200,1800,
,13/04/2020,0.4,Other,1500,2000,1800,
,14/04/2020,0.3,Other,1800,2200,2000,
,15/04/2020,0.3,Other,1500,2000,1700,
,16/04/2020,0.5,Other,1500,2000,1700,
,17/04/2020,0.3,Other,1500,2000,1800,
,19/04/2020,0.4,Other,1700,2000,1800,
,20/04/2020,0.2,Other,1200,1500,1300,
,21/04/2020,0.5,Other,1200,1500,1300,
,22/04/2020,0.3,Other,1600,2000,1800,
,28/04/2020,0.3,Other,1500,2000,1700,
,29/04/2020,0.5,Other,1500,2000,1700,
,30/04/2020,0.5,Other,1500,2000,1700,
F.G.Churian,03/04/2020,0.45,Onion,2980,3000,2990,
,04/04/2020,0.4,Onion,2500,2700,2600,
,05/04/2020,0.4,Onion,2950,3050,3000,
,06/04/2020,0.4,Onion,2980,3090,2990,
,11/04/2020,0.2,Onion,2800,2890,2880,
,13/04/2020,0.5,Onion,1450,1500,1490,
,14/04/2020,0.68,Onion,1980,2000,1990,
,15/04/2020,0.7,Onion,1850,1900,1880,
,16/04/2020,1.95,Onion,1780,1820,1790,
,17/04/2020,0.8,Onion,1980,2010,1990,
,18/04/2020,0.2,Onion,1480,1500,1490,
,19/04/2020,0.3,Onion,1380,1400,1390,
,20/04/2020,0.5,Onion,1380,1410,1390,
,21/04/2020,1.1,Onion,480,510,490,
,22/04/2020,0.6,Onion,1380,1400,1390,
Faridkot,01/04/2020,25, ,NR,NR,NR,
,02/04/2020,25, ,NR,NR,NR,
,10/04/2020,35,Onion,1500,2000,1800,
,21/04/2020,18,Onion,1000,1000,1000,
,22/04/2020,30,Onion,1000,1000,1000,
Firozepur City,07/04/2020,15,Other,1800,2200,2000,
,08/04/2020,25,Other,1500,2200,1850,
,09/04/2020,20,Other,1500,2000,1750,
,10/04/2020,15,Other,1500,1800,1650,
,13/04/2020,15,Other,1000,1500,1250,
,14/04/2020,18,Other,1200,1500,1350,
,15/04/2020,25,Other,1500,1700,1600,
,16/04/2020,23,Other,1200,1500,1350,
,17/04/2020,14,Other,1000,1400,1200,
,18/04/2020,12,Other,1000,1300,1150,
,20/04/2020,14,Other,1000,1400,1200,
,21/04/2020,17,Other,1000,1500,1250,
,22/04/2020,18,Other,1000,1200,1100,
,23/04/2020,18.5,Other,1000,1300,1150,
,24/04/2020,9,Other,1000,1300,1150,
,25/04/2020,14,Other,1000,1300,1150,
,27/04/2020,17,Other,1000,1200,1100,
,28/04/2020,16,Other,1000,1100,1050,
,29/04/2020,21,Other,1000,1100,1050,
,30/04/2020,16,Other,1000,1100,1050,
Garh Shankar,01/04/2020,4.36,Other,1800,2200,2000,
,03/04/2020,3.86,Other,1800,2200,2000,
,04/04/2020,3.61,Other,1500,2000,1800,
,06/04/2020,6.81,Other,1500,1800,1700,
,07/04/2020,5.36,Other,1400,1800,1500,
,08/04/2020,6.1,Other,1500,2100,1800,
,09/04/2020,6.33,Other,1300,1800,1600,
,10/04/2020,4.71,Other,1300,1800,1500,
,11/04/2020,4.82,Other,1300,1800,1600,
,13/04/2020,8.1,Other,1200,1800,1500,
,14/04/2020,6.99,Other,1200,1800,1500,
,15/04/2020,6.53,Other,1200,1800,1500,
,16/04/2020,4.49,Other,1000,1500,1300,
,17/04/2020,4.09,Other,1000,1400,1200,
,18/04/2020,3.54,Other,1000,1400,1200,
,20/04/2020,3.39,Other,1000,1200,1100,
,21/04/2020,6.1,Other,1000,1200,1100,
,22/04/2020,8.32,Other,1000,1200,1100,
,23/04/2020,7.98,Other,1000,1200,1100,
,24/04/2020,10.53,Other,1000,1200,1100,
,27/04/2020,8.22,Other,900,1200,1000,
,28/04/2020,11.56,Other,900,1200,1000,
,29/04/2020,9,Other,900,1100,1000,
,30/04/2020,9.76,Other,900,1200,1000,
Garh Shankar(Mahalpur),01/04/2020,6.5,Onion,1800,2200,2000,
,02/04/2020,0.5,Onion,1800,2000,2000,
,03/04/2020,2.5,Onion,2000,2400,2200,
,04/04/2020,2.5,Onion,2000,2400,2400,
,06/04/2020,4.2,Onion,1600,2000,1800,
,07/04/2020,4.7,Onion,1800,2100,2000,
,08/04/2020,2.1,Onion,1500,2000,2000,
,09/04/2020,1.7,Onion,1500,2000,1800,
,11/04/2020,6,Onion,1500,1700,1700,
,13/04/2020,1.7,Onion,2000,2200,2200,
,14/04/2020,3,Onion,2000,2500,2500,
,15/04/2020,2.5,Onion,2000,2400,2200,
,16/04/2020,1.5,Onion,1000,1200,1200,
,17/04/2020,2.4,Onion,1000,1500,1200,
,18/04/2020,1.5,Onion,1000,1500,1200,
,20/04/2020,6.3,Onion,1000,1300,1200,
,21/04/2020,4.1,Onion,1000,1500,1200,
,22/04/2020,4.2,Onion,1000,1200,1200,
,23/04/2020,4.2,Onion,1000,1200,1200,
,24/04/2020,3.5,Onion,1000,1200,1200,
,27/04/2020,4,Onion,900,1200,1000,
Ghanaur,01/04/2020,0.1,Other,2500,3000,2700,
,02/04/2020,0.1,Other,2000,2200,2100,
,20/04/2020,0.12,Other,1500,1800,1700,
,21/04/2020,0.16,Other,1300,1500,1300,
,25/04/2020,0.2,Other,1200,1400,1300,
Giddarbaha,04/04/2020,0.5,Onion,2100,2300,2200,
,07/04/2020,20,Onion,1400,1500,1450,
,11/04/2020,12,Onion,1400,1600,1500,
,15/04/2020,15,Onion,1600,1700,1650,
,19/04/2020,18,Nasik,1600,1700,1650,
,28/04/2020,30,Onion,1000,1100,1100,
,29/04/2020,4,Onion,1000,1100,1100,
Goraya,29/04/2020,0.7,Other,1000,1000,1000,
Gurdaspur,06/04/2020,5.5,Other,1900,2100,2000,
,07/04/2020,6,Other,1700,1900,1800,
,08/04/2020,6.5,Other,1700,1800,1750,
,09/04/2020,7,Other,1600,1700,1650,
Jagraon,01/04/2020,50, ,NR,NR,NR,
,11/04/2020,5,Other,1100,1800,1400,
Jaitu,07/04/2020,1.67, ,NR,NR,NR,
,09/04/2020,0.16, ,NR,NR,NR,
,10/04/2020,0.18, ,NR,NR,NR,
,15/04/2020,0.18, ,NR,NR,NR,
,16/04/2020,0.15, ,NR,NR,NR,
,17/04/2020,0.18, ,NR,NR,NR,
,18/04/2020,0.3, ,NR,NR,NR,
,20/04/2020,0.5, ,NR,NR,NR,
,21/04/2020,0.38, ,NR,NR,NR,
,23/04/2020,0.24, ,NR,NR,NR,
,24/04/2020,1.21, ,NR,NR,NR,
,25/04/2020,0.82, ,NR,NR,NR,
,27/04/2020,0.7, ,NR,NR,NR,
,28/04/2020,2.04, ,NR,NR,NR,
,29/04/2020,1.35, ,NR,NR,NR,
,30/04/2020,1.27, ,NR,NR,NR,
Jalalabad,02/04/2020,3.8,Other,3000,3500,3200,
,03/04/2020,2.3,Other,2000,2600,2200,
,04/04/2020,3.54,Other,2000,2500,2200,
,06/04/2020,1.65,Other,2000,2500,2200,
,08/04/2020,6.94,Other,2000,2500,2200,
,10/04/2020,4.86,Other,1500,2000,1700,
,13/04/2020,4.9,Other,1400,1600,1500,
,15/04/2020,13.97,Other,1200,1500,1400,
Khamano,02/04/2020,0.1,Onion,3000,3000,3000,
,07/04/2020,0.1,Onion,2500,2500,2500,
,08/04/2020,0.2,Onion,2500,2500,2500,
,10/04/2020,0.1,Onion,3000,3000,3000,
Khanauri,07/04/2020,0.5,Other,1800,2000,1900,
,08/04/2020,0.5,Other,1800,2000,1900,
,26/04/2020,0.5,Other,1200,1400,1300,
,27/04/2020,0.5,Other,1200,1500,1300,
Kharar,01/04/2020,2.1,Other,2400,2800,2600,
,02/04/2020,3.8,Other,1800,2500,2000,
,03/04/2020,4,Other,1800,2500,2000,
,04/04/2020,3,Other,1800,2200,2000,
,05/04/2020,3.2, ,NR,NR,NR,
,06/04/2020,3.8, ,NR,NR,NR,
,07/04/2020,4,Other,1800,2200,2000,
,08/04/2020,3,Other,1800,2200,2000,
,09/04/2020,3.2,Other,1800,2200,2000,
,10/04/2020,3.5,Other,1800,2200,2000,
,11/04/2020,4,Other,1800,2200,2000,
,12/04/2020,5,Other,1700,2000,1800,
,13/04/2020,3,Other,1700,2000,1800,
,14/04/2020,3.5,Other,1700,2200,1800,
,15/04/2020,6,Other,1500,2000,1700,
,16/04/2020,4,Other,1500,2000,1700,
,17/04/2020,3.5,Other,1500,1800,1700,
,18/04/2020,3.2,Other,1500,2000,1800,
,19/04/2020,3.3,Other,1500,1500,1500,
,20/04/2020,3.7,Other,1500,1800,1500,
,21/04/2020,4.3,Other,1500,1700,1600,
,22/04/2020,6,Other,1200,1500,1400,
,23/04/2020,10.5,Other,1200,1500,1400,
,24/04/2020,8.6, ,NR,NR,NR,
,25/04/2020,7.3,Other,1200,1500,1400,
,26/04/2020,13,Other,1200,1500,1400,
,27/04/2020,5.6,Other,1200,1500,1400,
,28/04/2020,9.2,Other,1200,1500,1400,
,29/04/2020,10.6,Other,1200,1500,1400,
,30/04/2020,7.5,Other,1200,1500,1400,
Kotkapura,03/04/2020,4, ,NR,NR,NR,
,04/04/2020,1.2, ,NR,NR,NR,
,06/04/2020,10, ,NR,NR,NR,
,07/04/2020,7, ,NR,NR,NR,
Lalru,15/04/2020,1.4,Other,1500,2300,1800,
,16/04/2020,3,Other,1500,2300,2000,
,17/04/2020,1.5,Other,1500,2300,2000,
,18/04/2020,1.6,Other,1500,2300,2000,
,22/04/2020,1.4,Other,1500,1500,1500,
,24/04/2020,1.7,Other,1500,1500,1500,
,25/04/2020,1.4,Other,1500,1500,1500,
,27/04/2020,1.5,Other,1500,1500,1500,
,28/04/2020,1.3,Other,1500,1500,1500,
,29/04/2020,1.4,Other,1500,1500,1500,
,30/04/2020,1.5,Other,1500,1500,1500,
Lehra Gaga,29/04/2020,5.5,Other,1000,1500,1000,
Malerkotla,01/04/2020,18, ,NR,NR,NR,
,02/04/2020,21,Other,1300,2200,1600,
,04/04/2020,22.5, ,NR,NR,NR,
,05/04/2020,24.5,Other,1400,2100,1600,
,06/04/2020,36.5,Other,1200,2200,1500,
,07/04/2020,43,Other,1300,2000,1500,
,08/04/2020,24,Other,1200,1500,1300,
,09/04/2020,25,Other,1000,1250,1200,
,10/04/2020,32,Other,850,1000,900,
,12/04/2020,45,Other,1000,1300,1100,
,13/04/2020,27.5,Other,1000,1200,1150,
,14/04/2020,43,Other,1000,1250,1100,
,15/04/2020,25,Other,1000,1100,1050,
,16/04/2020,32,Other,1000,1250,1100,
,17/04/2020,39,Other,800,1000,950,
,18/04/2020,30,Other,900,1100,1000,
,19/04/2020,36.5,Other,750,1000,800,
