Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2018,11,Other,800,1100,900,
,19/05/2018,15.1,Other,700,1000,900,
,21/05/2018,14,Other,700,1000,900,
,22/05/2018,37,Other,900,1000,950,
,23/05/2018,14,Other,900,1000,950,
,24/05/2018,14.1,Other,900,1000,950,
,25/05/2018,14,Other,700,1000,800,
,26/05/2018,14,Other,700,950,900,
,28/05/2018,13,Other,700,900,800,
,29/05/2018,15,Other,700,950,800,
,30/05/2018,141,Other,700,900,800,
,31/05/2018,14,Other,700,900,800,
Bhagta Bhai Ka,02/05/2018,0.3,Other,900,1120,1000,
,04/05/2018,0.1,Other,850,1030,900,
,07/05/2018,0.2,Other,1100,1230,1200,
,08/05/2018,0.1,Other,900,1200,1030,
,11/05/2018,0.2,Other,1000,1100,1080,
,14/05/2018,0.1,Other,900,1030,1000,
,15/05/2018,0.2,Other,900,1130,1000,
,18/05/2018,0.3,Other,900,1100,980,
,21/05/2018,0.2,Other,900,1000,980,
,22/05/2018,0.1,Other,900,1000,930,
,30/05/2018,0.3,Other,900,1080,1000,
Bhawanigarh,01/05/2018,4.8,Other,700,1000,900,
,02/05/2018,4.8,Other,700,1000,800,
,03/05/2018,4.7,Other,700,1000,800,
,04/05/2018,4.1,Other,600,1000,700,
,05/05/2018,2.4,Other,600,1000,700,
,06/05/2018,2.5,Other,600,1000,700,
,07/05/2018,3.5,Other,600,1000,700,
,08/05/2018,0.9,Other,700,1000,900,
,09/05/2018,0.8,Other,600,1000,800,
,10/05/2018,1.7,Other,600,1000,700,
,12/05/2018,1.9,Other,600,1000,800,
,13/05/2018,1.3,Other,600,1000,800,
,14/05/2018,4,Other,600,1000,800,
,15/05/2018,2.2,Other,800,1000,900,
,16/05/2018,2.9,Other,500,1000,700,
,19/05/2018,2.6,Other,700,1000,800,
,20/05/2018,1.9,Other,700,1000,750,
,21/05/2018,6.2,Other,700,1000,750,
,22/05/2018,3.7,Other,600,1000,750,
,23/05/2018,5.9,Other,600,1000,700,
,24/05/2018,3,Other,700,700,700,
,25/05/2018,0.7,Other,700,700,700,
,27/05/2018,4.2,Other,700,1000,700,
,28/05/2018,5,Other,700,1000,700,
,29/05/2018,3.5,Other,600,1000,700,
Bhucho,01/05/2018,0.1,Other,1500,2000,1700,
,02/05/2018,0.15,Other,1500,2000,1800,
,03/05/2018,0.2, ,NR,NR,NR,
,04/05/2018,0.15, ,NR,NR,NR,
,05/05/2018,0.1, ,NR,NR,NR,
,06/05/2018,0.1,Other,1500,2000,1700,
,07/05/2018,0.1,Other,1500,2000,1700,
,08/05/2018,0.15,Other,1500,2000,1700,
,09/05/2018,0.2,Other,1000,1500,1200,
,10/05/2018,0.15,Other,1000,1500,1200,
,11/05/2018,0.2,Other,1000,1500,1200,
,12/05/2018,0.2,Other,1000,1500,1200,
,13/05/2018,0.25,Other,900,1200,1000,
,14/05/2018,0.2,Other,900,1200,1000,
,15/05/2018,0.2,Other,900,1200,1000,
,16/05/2018,0.2,Other,900,1200,1000,
,17/05/2018,0.25,Other,1000,1200,1100,
,20/05/2018,0.1,Other,1000,1300,1200,
,21/05/2018,0.2,Other,900,1200,1000,
,22/05/2018,0.15,Other,900,1200,1000,
,23/05/2018,0.2,Other,900,1100,1000,
,24/05/2018,0.2,Other,900,1200,1000,
,26/05/2018,0.1,Other,1000,1200,1100,
,27/05/2018,0.2,Other,900,1200,1000,
,28/05/2018,0.15,Other,900,1200,1000,
,29/05/2018,0.15,Other,900,1200,1000,
,30/05/2018,0.2,Other,900,1200,1000,
,31/05/2018,0.15,Other,1000,1200,1100,
Budalada,01/05/2018,1.5,Other,650,800,700,
,02/05/2018,1.5,Other,600,800,700,
,03/05/2018,1.5,Other,600,850,700,
,04/05/2018,1.5,Other,670,800,750,
,05/05/2018,1.5,Other,680,850,750,
,06/05/2018,1.5,Other,650,900,800,
,07/05/2018,1.6,Other,700,900,800,
,08/05/2018,1.5,Other,660,800,700,
,09/05/2018,1.5,Other,650,800,700,
,10/05/2018,1.7,Other,650,800,700,
,11/05/2018,1.6,Other,650,850,700,
,12/05/2018,1.5,Other,600,900,800,
,13/05/2018,1.5,Other,700,1000,900,
,14/05/2018,1.5,Other,700,900,800,
,15/05/2018,1.5,Other,800,900,850,
,16/05/2018,1,Other,700,950,800,
,18/05/2018,1.2,Other,700,800,750,
,19/05/2018,1,Other,700,850,800,
,20/05/2018,1,Other,600,800,700,
,21/05/2018,1,Other,600,790,680,
,22/05/2018,1.2,Other,620,800,700,
,23/05/2018,1.5,Other,600,800,700,
,24/05/2018,1.2,Other,600,800,700,
,26/05/2018,1,Other,640,850,760,
,27/05/2018,10,Other,650,850,750,
,28/05/2018,1,Other,670,800,750,
,29/05/2018,1,Other,700,850,800,
,31/05/2018,1,Other,700,900,800,
Chamkaur Sahib,01/05/2018,2.1,Other,950,980,960,
,02/05/2018,1.8,Other,1000,1030,1020,
,03/05/2018,2,Other,1100,1130,1120,
,04/05/2018,1.5,Other,1100,1130,1120,
,05/05/2018,2,Other,1000,1030,1020,
,07/05/2018,2,Other,1100,1130,1120,
,08/05/2018,1.8,Other,1100,1130,1120,
,09/05/2018,3,Other,900,920,910,
,10/05/2018,1.5,Other,900,920,910,
,11/05/2018,2,Other,950,960,955,
,12/05/2018,1.9,Other,900,920,910,
,14/05/2018,1.8,Other,900,920,910,
,15/05/2018,2,Other,800,820,810,
,16/05/2018,2.5,Other,700,720,710,
,17/05/2018,3,Other,750,760,755,
,18/05/2018,4,Other,800,830,820,
,19/05/2018,4.9,Other,700,720,710,
,21/05/2018,5,Other,700,720,710,
,22/05/2018,4.9,Other,700,720,710,
,23/05/2018,5,Other,800,820,810,
,24/05/2018,0.5,Other,700,810,800,
,25/05/2018,5,Other,900,920,910,
,26/05/2018,6,Other,700,720,710,
,28/05/2018,5.5,Other,800,820,810,
,29/05/2018,6,Other,800,820,810,
,30/05/2018,4,Other,920,930,920,
,31/05/2018,2.5,Other,1000,1030,1020,
Dasuya,01/05/2018,4,Other,700,800,800,
,02/05/2018,3.5,Other,800,1000,1000,
,03/05/2018,4,Other,700,800,800,
,04/05/2018,3,Other,800,900,900,
,05/05/2018,3,Other,800,1000,1000,
,06/05/2018,2.5,Other,800,1000,1000,
,07/05/2018,2.5,Other,700,1000,1000,
,08/05/2018,3,Other,800,900,900,
,09/05/2018,3,Other,800,900,900,
,10/05/2018,3,Other,700,800,800,
,11/05/2018,3,Other,800,1000,1000,
,12/05/2018,3.5,Other,800,1000,1000,
,14/05/2018,3,Other,700,1000,1000,
,15/05/2018,5,Other,700,800,800,
,16/05/2018,4,Other,600,800,800,
,17/05/2018,4,Other,700,800,800,
,18/05/2018,3,Other,700,800,800,
,19/05/2018,3.5,Other,700,800,800,
,20/05/2018,3,Other,800,900,900,
,21/05/2018,3.5,Other,700,900,900,
,22/05/2018,3,Other,800,1000,1000,
,23/05/2018,3,Other,800,900,900,
,24/05/2018,4,Other,700,1000,1000,
,25/05/2018,3.5,Other,800,900,900,
,26/05/2018,4,Other,700,800,800,
,28/05/2018,4,Other,800,1000,1000,
,29/05/2018,5,Other,700,800,800,
,30/05/2018,3.5,Other,700,1000,1000,
,31/05/2018,3.5,Other,800,1000,1000,
Dera Bassi,01/05/2018,1.6,Other,1000,1200,1100,
,02/05/2018,1.5,Other,900,1100,1000,
,03/05/2018,1.2,Other,1000,1200,1100,
,04/05/2018,1.6,Other,1000,1200,1100,
,05/05/2018,1.8,Other,900,1100,1000,
,06/05/2018,1.6,Other,900,1100,1000,
,07/05/2018,1.7,Other,900,1100,1000,
,08/05/2018,1.8,Other,850,1150,1000,
,09/05/2018,1.6,Other,850,1150,1000,
,10/05/2018,1.7,Other,850,1150,1000,
,11/05/2018,1.7,Other,1000,1200,1100,
,12/05/2018,1.6,Other,1000,1200,1100,
,13/05/2018,1.4,Other,850,950,900,
,14/05/2018,1.5,Other,850,950,900,
,17/05/2018,1.3,Other,800,1000,900,
,18/05/2018,1.2,Other,800,1000,900,
,19/05/2018,1.5,Other,800,900,850,
,20/05/2018,1.8,Other,750,850,800,
,21/05/2018,1.4,Other,800,900,850,
,22/05/2018,1.6,Other,800,800,800,
,23/05/2018,1.6,Other,800,800,800,
,24/05/2018,1.7,Other,800,800,800,
,25/05/2018,1.9,Other,800,850,825,
,26/05/2018,1.6,Other,800,900,850,
,27/05/2018,1.4,Other,1000,1200,1100,
,28/05/2018,1.8,Other,800,900,850,
,29/05/2018,1.7,Other,800,900,850,
Dharamkot,01/05/2018,0.8,Other,1000,1000,1000,
,02/05/2018,0.36,Other,1200,1200,1200,
,05/05/2018,0.41,Other,1000,1000,1000,
,06/05/2018,0.55,Other,1000,1100,1100,
,07/05/2018,0.58,Other,1100,1200,1100,
,08/05/2018,0.85,Other,1000,1100,1100,
,10/05/2018,0.35,Other,1000,1100,1100,
,11/05/2018,0.87,Other,1100,1100,1100,
,13/05/2018,0.41,Other,800,1200,1200,
,14/05/2018,0.5,Other,1200,1200,1200,
,15/05/2018,1.25,Other,1000,1000,1000,
,17/05/2018,0.49,Other,1000,1000,1000,
,18/05/2018,0.55,Other,1000,1100,1100,
,19/05/2018,0.37,Other,1000,1000,1000,
,20/05/2018,0.77,Other,1000,1000,1000,
,21/05/2018,1.01,Other,800,1000,1000,
,22/05/2018,0.95,Other,800,1100,1000,
,23/05/2018,0.45,Other,800,1000,1000,
,24/05/2018,0.9,Other,1000,1100,1100,
,25/05/2018,0.15,Other,1000,1000,1000,
,26/05/2018,0.65,Other,1000,1000,1000,
,28/05/2018,0.95,Other,1000,1000,1000,
,29/05/2018,1,Other,1000,1000,1000,
,30/05/2018,0.65,Other,1000,1000,1000,
Dhariwal,01/05/2018,0.73,Other,700,900,800,
,02/05/2018,1,Other,900,1100,1000,
,03/05/2018,1.1,Other,700,900,800,
,04/05/2018,0.8,Other,600,800,700,
,05/05/2018,1.3, ,NR,NR,NR,
,07/05/2018,0.82,Other,700,900,800,
,08/05/2018,1.2,Other,600,800,700,
,09/05/2018,0.75,Other,800,1000,900,
,10/05/2018,0.9,Other,800,1000,900,
,11/05/2018,1.2,Other,700,900,800,
,13/05/2018,1,Other,800,1000,900,
,14/05/2018,0.76,Other,700,900,800,
,15/05/2018,1.1,Other,700,1000,900,
,16/05/2018,1,Other,800,1000,900,
,17/05/2018,0.83,Other,700,1000,900,
,18/05/2018,0.7,Other,800,1000,900,
,20/05/2018,0.68,Other,800,1000,900,
,21/05/2018,0.9,Other,800,1000,900,
,22/05/2018,1,Other,700,1000,900,
,23/05/2018,0.84,Other,800,1000,900,
,24/05/2018,1.3,Other,700,900,800,
,25/05/2018,1.2,Other,700,900,800,
,27/05/2018,1.1,Other,700,900,800,
,28/05/2018,0.87,Other,800,1000,900,
,29/05/2018,1.2,Other,700,900,800,
Dhuri,01/05/2018,2.8,Other,800,1000,900,
,02/05/2018,3.2,Other,700,900,800,
,03/05/2018,2.7,Other,900,1030,900,
,05/05/2018,3.3,Other,700,900,800,
,06/05/2018,3,Other,730,1000,800,
,07/05/2018,2.7,Other,700,900,830,
,08/05/2018,1.5,Other,600,800,700,
,09/05/2018,1.2,Other,800,917,850,
,10/05/2018,1.5,Other,800,1055,900,
,11/05/2018,1.5,Other,800,1055,850,
,12/05/2018,1.5,Other,750,1000,825,
,13/05/2018,1,Other,750,1010,850,
,14/05/2018,2,Other,800,1010,950,
,15/05/2018,1.6,Other,750,1000,850,
,16/05/2018,1,Other,800,1050,850,
,17/05/2018,3,Other,750,1000,800,
,18/05/2018,1.5,Other,750,1100,850,
,19/05/2018,1.6,Other,750,1050,850,
,20/05/2018,1.5,Other,700,1100,850,
,21/05/2018,1.4,Other,750,1050,850,
,22/05/2018,1.4,Other,750,1009,850,
,23/05/2018,1.2,Other,750,1009,850,
,24/05/2018,1.2,Other,706,1009,852,
,25/05/2018,1.3,Other,700,1009,850,
,26/05/2018,1.7,Other,700,1009,870,
,27/05/2018,1.6,Other,740,1009,850,
,28/05/2018,2.2,Other,700,1050,800,
,29/05/2018,2.2,Other,700,1050,780,
,30/05/2018,2,Other,800,1009,950,
,31/05/2018,1.5,Other,750,1000,850,
Dinanagar,01/05/2018,1.7,Other,900,1050,1000,
,02/05/2018,2,Other,900,1000,950,
,03/05/2018,1.7,Other,950,1000,950,
,04/05/2018,2,Other,900,1000,950,
,05/05/2018,2,Other,900,1050,1000,
,08/05/2018,1.9,Other,900,1000,950,
,09/05/2018,2,Other,900,1000,950,
,15/05/2018,1.5,Other,950,1050,1000,
,18/05/2018,2,Other,950,1050,1000,
,19/05/2018,2,Other,900,1000,950,
,20/05/2018,2,Other,950,1050,1000,
,21/05/2018,2,Other,900,1000,950,
,22/05/2018,2,Other,900,1000,950,
,25/05/2018,1.8,Other,950,1050,1000,
,26/05/2018,2,Other,950,1050,1000,
,31/05/2018,2,Other,950,1050,1000,
Doraha,01/05/2018,2.8,Other,1000,1200,1100,
,02/05/2018,3.2,Other,1000,1100,1050,
,03/05/2018,3.3,Other,900,1200,1050,
,04/05/2018,2.5,Other,1000,1500,1250,
,05/05/2018,3.1,Other,1000,1200,1100,
,07/05/2018,2.8,Other,1000,1500,1250,
,08/05/2018,3.7,Other,1000,1200,1100,
,09/05/2018,3.1,Other,1000,1500,1250,
,10/05/2018,3.4,Other,1000,1100,1050,
,12/05/2018,3.8,Other,1000,1100,1050,
,14/05/2018,2.9,Other,900,1200,1050,
,15/05/2018,3.6,Other,900,1500,1200,
,16/05/2018,3.8,Other,900,1000,950,
,17/05/2018,2.9,Other,800,1200,1000,
,18/05/2018,4.9,Other,900,1500,1200,
,19/05/2018,3.6,Other,900,1200,1050,
,21/05/2018,3.6,Other,900,1500,1200,
,23/05/2018,3.6,Other,900,1200,1050,
,24/05/2018,4.7,Other,900,1500,1200,
,25/05/2018,4.6,Other,900,1500,1200,
,28/05/2018,2.8,Other,800,1200,1000,
,29/05/2018,2.2,Other,1000,1500,1250,
,31/05/2018,4.6,Other,800,1200,1000,
Dudhansadhan,01/05/2018,0.6,Other,800,1200,1000,
,02/05/2018,0.5,Other,1000,1300,1200,
,03/05/2018,0.5,Other,800,1500,1200,
,04/05/2018,0.4,Other,800,1000,1000,
,05/05/2018,0.3,Other,1000,1200,1200,
,08/05/2018,0.4,Other,800,1200,1000,
,09/05/2018,0.5,Other,800,1200,1000,
,10/05/2018,0.6,Other,800,1200,1000,
,12/05/2018,0.4,Other,1000,1200,1200,
,13/05/2018,0.5,Other,800,1200,1000,
,14/05/2018,0.6,Other,700,1000,900,
,15/05/2018,0.4,Other,800,1000,900,
,16/05/2018,0.5,Other,800,1500,1000,
,17/05/2018,0.5,Other,1000,1500,1500,
,18/05/2018,0.4,Other,500,1000,1000,
,20/05/2018,0.3,Other,800,1500,1200,
,21/05/2018,0.6,Other,800,1000,1000,
,22/05/2018,0.4,Other,800,1200,1000,
,23/05/2018,0.3,Other,800,1000,1000,
,24/05/2018,0.5,Other,800,1200,1000,
,25/05/2018,0.5,Other,700,1200,1000,
,26/05/2018,0.6,Other,800,1000,900,
,28/05/2018,0.4,Other,800,1200,1000,
,29/05/2018,0.4,Other,800,1000,900,
,30/05/2018,0.6,Other,700,800,800,
,31/05/2018,0.3,Other,800,1000,1000,
F.G.Churian,01/05/2018,0.3,Onion,700,780,760,
,02/05/2018,0.48,Onion,740,770,750,
,03/05/2018,0.78,Onion,1415,1460,1430,
,06/05/2018,0.3,Onion,930,960,940,
,07/05/2018,0.8,Onion,800,830,810,
,11/05/2018,1.13,Onion,900,920,910,
,14/05/2018,0.75,Onion,930,970,950,
,15/05/2018,0.9,Onion,900,930,910,
,18/05/2018,1.2,Onion,930,950,940,
,19/05/2018,0.75,Onion,920,950,940,
,21/05/2018,0.75,Onion,800,970,960,
,22/05/2018,0.6,Onion,930,960,950,
,23/05/2018,0.6,Onion,870,900,880,
,26/05/2018,0.45,Onion,900,940,920,
,28/05/2018,0.9,Onion,880,930,900,
,29/05/2018,0.6,Onion,940,980,960,
,30/05/2018,0.6,Onion,940,980,950,
Faridkot,01/05/2018,19.8,Onion,750,1000,900,
,02/05/2018,22.4,Onion,700,1000,850,
,03/05/2018,24,Onion,700,1000,875,
,08/05/2018,22.5,Onion,700,900,800,
,09/05/2018,24,Onion,700,900,875,
,10/05/2018,23.5,Onion,650,1050,825,
,11/05/2018,19.5,Onion,700,1000,850,
,12/05/2018,26,Onion,700,1050,875,
,15/05/2018,24,Onion,650,1050,875,
,16/05/2018,32.7,Onion,700,1100,900,
,17/05/2018,24.5,Onion,675,1050,850,
,18/05/2018,23.5,Onion,650,950,850,
,19/05/2018,25,Onion,650,950,850,
,21/05/2018,26.02,Onion,700,1000,825,
,22/05/2018,29,Onion,700,1050,850,
,23/05/2018,30.5,Onion,650,1000,850,
,24/05/2018,28,Onion,675,1050,825,
,25/05/2018,26.3,Onion,650,1000,850,
