Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2019,17.2,Other,5150,5350,5300,
,28/02/2019,6,Other,5200,5300,5275,
Kotkapura,16/02/2019,7,American,5250,5425,5350,
,21/02/2019,6,American,5300,5425,5350,
,28/02/2019,5.5,American,5250,5450,5325,
Malout,01/02/2019,25,Other,5345,5490,5475,
,02/02/2019,53,Other,5395,5475,5450,
,04/02/2019,105,Other,5340,5490,5460,
,05/02/2019,85,Other,5280,5465,5440,
,06/02/2019,108,Other,5350,5495,5465,
,07/02/2019,31,Other,5400,5500,5480,
,08/02/2019,87,Other,5315,5480,5460,
,09/02/2019,74.5,Other,5305,5490,5475,
,11/02/2019,78,Other,5310,5525,5490,
,12/02/2019,80,Other,5350,5495,5455,
,13/02/2019,44,Other,5410,5490,5455,
,14/02/2019,43,Other,5295,5505,5408,
,15/02/2019,21,Other,5275,5535,5505,
,16/02/2019,37,Other,5430,5530,5520,
,18/02/2019,58,Other,5460,5535,5500,
,19/02/2019,28,Other,5425,5525,5515,
,20/02/2019,47,Other,5265,5520,5490,
,21/02/2019,8,Other,5455,5510,5475,
,22/02/2019,59,Other,5415,5535,5490,
,25/02/2019,70,Other,5455,5520,5490,
,26/02/2019,45.5,Other,5400,5530,5485,
,27/02/2019,68,Other,5415,5495,5470,
,28/02/2019,42,Other,5295,5490,5475,
Mansa,01/02/2019,120,American,4725,5425,5370,
,02/02/2019,150,American,4900,5420,5320,
,04/02/2019,300,American,4700,5430,5385,
,05/02/2019,400,American,4705,5400,5320,
,06/02/2019,300,American,4200,5440,5385,
,07/02/2019,100,American,5205,5425,5385,
,08/02/2019,200,American,4850,5445,5375,
,09/02/2019,400,American,4750,5410,5300,
,11/02/2019,200,American,4485,5460,5300,
,12/02/2019,300,American,4650,5405,5370,
,13/02/2019,200,American,5235,5405,5375,
,14/02/2019,50,American,4750,5405,5375,
,15/02/2019,100,American,4750,5450,5340,
,16/02/2019,150,American,4805,5460,5400,
,18/02/2019,140,American,5000,5430,5365,
,19/02/2019,260,American,4765,5440,5365,
,20/02/2019,200,American,5095,5415,5365,
,21/02/2019,100,American,5250,5440,5380,
,22/02/2019,150,American,5270,5470,5435,
,23/02/2019,350,American,4965,5425,5335,
,25/02/2019,250,American,5105,5425,5300,
,26/02/2019,290,American,4800,5405,5200,
,27/02/2019,90,American,4750,5390,5270,
,28/02/2019,200,American,5180,5390,5300,
Maur,01/02/2019,80,Other,5120,5440,5390,
,02/02/2019,50,Other,5100,5430,5400,
,04/02/2019,30,Other,5110,5430,5390,
,05/02/2019,20,Other,5000,5420,5370,
,06/02/2019,30,Other,4800,5455,5400,
,08/02/2019,15,Other,5170,5410,5380,
,09/02/2019,20,Other,5245,5445,5410,
,11/02/2019,25,Other,5245,5465,5420,
,15/02/2019,15,Other,5350,5450,5410,
,16/02/2019,15,Other,5340,5450,5415,
,18/02/2019,20,Other,5200,5440,5390,
,19/02/2019,30,Other,5310,5455,5400,
,20/02/2019,20,Other,5290,5445,5410,
,21/02/2019,20,Other,5290,5445,5410,
,22/02/2019,30,Other,5330,5480,5450,
,23/02/2019,25,Other,5300,5440,5400,
,25/02/2019,40,Other,5350,5440,5410,
,26/02/2019,30,Other,5270,5420,5390,
,27/02/2019,30,Other,5230,5395,5350,
,28/02/2019,35,Other,5205,5365,5340,
Raman,01/02/2019,60,American,5355,5520,5490,
,02/02/2019,70,American,5385,5495,5450,
,04/02/2019,160,American,5335,5460,5450,
,05/02/2019,150,American,5345,5425,5400,
,06/02/2019,120,American,5235,5440,5415,
,07/02/2019,120,American,5185,5440,5420,
,08/02/2019,60,American,5285,5445,5420,
,09/02/2019,160,American,5370,5430,5415,
,11/02/2019,170,American,5150,5465,5425,
,12/02/2019,130,American,5300,5430,5410,
,13/02/2019,100,American,5300,5430,5415,
,14/02/2019,70,American,5285,5480,5445,
,15/02/2019,70,American,5330,5500,5475,
,18/02/2019,90,American,5300,5480,5440,
,19/02/2019,120,American,5285,5480,5440,
,20/02/2019,100,American,5340,5460,5425,
,21/02/2019,90,American,5250,5485,5455,
,22/02/2019,90,American,5380,5515,5495,
,23/02/2019,130,American,5270,5485,5455,
,25/02/2019,170,American,5200,5460,5440,
,26/02/2019,160,American,5345,5465,5445,
,27/02/2019,165,American,5350,5440,5425,
,28/02/2019,90,American,5375,5435,5420,
Rampura Phul,11/02/2019,5.7,Other,5100,5340,5100,
,12/02/2019,5.3,Other,4900,5300,5000,
,13/02/2019,30.8,Other,5100,5345,5200,
,18/02/2019,30.8,Other,5200,5345,5250,
,19/02/2019,40.2,Other,5240,5335,5240,
Sangat,01/02/2019,30,American,5200,5500,5460,
,02/02/2019,35,American,5160,5460,5440,
,04/02/2019,85,American,5190,5450,5440,
,05/02/2019,58,American,5010,5450,5440,
,06/02/2019,38,American,5180,5470,5440,
,07/02/2019,30,American,5130,5450,5410,
,08/02/2019,30,American,5350,5470,5430,
,09/02/2019,95,American,5050,5440,5420,
,11/02/2019,50,American,5360,5460,5430,
,12/02/2019,50,American,5100,5430,5400,
,13/02/2019,25,American,5170,5430,5400,
,14/02/2019,25,American,5100,5440,5340,
,15/02/2019,35,American,5100,5440,5430,
,16/02/2019,30,American,5170,5480,5430,
,18/02/2019,40,American,5000,5470,5440,
,19/02/2019,45,American,5200,5540,5450,
,20/02/2019,20,American,5100,5540,5430,
,22/02/2019,20,American,4000,5530,5420,
,23/02/2019,40,American,5100,5510,5430,
,25/02/2019,50,American,5000,5490,5430,
,26/02/2019,90,American,4990,5500,5470,
,27/02/2019,50,American,4990,5430,5400,
,28/02/2019,50,American,5000,5470,5430,
Sangrur,11/02/2019,0.8,American,5400,5400,5400,
Tapa(Tapa Mandi),01/02/2019,3.5,Other,4695,5310,5220,
,02/02/2019,18,Other,4500,5250,5150,
,04/02/2019,8,Other,4450,5280,5160,
,05/02/2019,3,Other,4400,5260,5180,
,06/02/2019,8,Other,4200,5340,5200,
,09/02/2019,4,Other,3500,5365,5260,
,11/02/2019,5,Other,4300,5400,5250,
,12/02/2019,3,Other,3500,5335,5250,
,13/02/2019,1.5,Other,4240,5290,5150,
,16/02/2019,2,Other,4000,5280,5150,
,25/02/2019,15,Other,2600,5355,5250,
