Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2018,2.5,Other,4800,4825,4820,
,27/02/2018,7,Other,4300,4850,4700,
,28/02/2018,14,Other,4640,4880,4810,
Budalada,01/02/2018,80,Other,4600,5060,5020,
,02/02/2018,70,Other,4750,5150,5090,
,03/02/2018,45,Other,4700,5200,5150,
,05/02/2018,80,Other,4900,5180,5060,
,06/02/2018,60,Other,4750,5160,5000,
,07/02/2018,30,Other,4710,5040,4980,
,09/02/2018,60,Other,4900,5135,5080,
,13/02/2018,30,Other,4700,5130,5070,
,14/02/2018,30,Other,4990,5140,5090,
,15/02/2018,80,Other,4810,5040,4950,
,16/02/2018,80,Other,4400,5030,4960,
,17/02/2018,60,Other,4600,5020,4950,
,19/02/2018,100,Other,4550,4990,4935,
,20/02/2018,40,Other,4400,4980,4930,
,23/02/2018,60,Other,4800,5090,5035,
,24/02/2018,65,Other,4000,5040,4950,
,26/02/2018,60,Other,4750,4985,4945,
,27/02/2018,85.8,Other,4500,4990,4930,
,28/02/2018,100,Other,4500,4960,4920,
Faridkot,02/02/2018,3.5,American,5000,5150,5150,
,05/02/2018,3,American,5000,5150,5150,
,08/02/2018,2.5,American,5240,5240,5240,
,09/02/2018,2,American,5040,5040,5040,
,15/02/2018,2.5,American,5000,5000,5000,
,19/02/2018,2.5,American,4950,5060,5060,
,20/02/2018,3,American,4810,4925,4925,
,21/02/2018,2.5,American,4865,4865,4865,
,22/02/2018,3,American,4810,4896,4896,
,26/02/2018,5,American,4815,4915,4915,
,27/02/2018,3,American,4825,4910,4910,
Giddarbaha,01/02/2018,66,Other,4400,5290,5225,
,02/02/2018,80.3,Other,4405,5315,5270,
,03/02/2018,108,Other,4300,5315,5265,
,05/02/2018,54,Other,4400,5270,5225,
,06/02/2018,48,Other,4350,5215,5165,
,07/02/2018,68,Other,4500,5155,5120,
,08/02/2018,39.3,Other,4300,5200,5185,
,09/02/2018,53.3,Other,4435,5240,5220,
,10/02/2018,67,Other,4600,5270,5225,
,12/02/2018,11.1,Other,4500,5260,5245,
,13/02/2018,21,Other,4600,5250,5225,
,14/02/2018,52.2,Other,4500,5200,5145,
,15/02/2018,58,Other,4350,5145,5050,
,16/02/2018,40,Other,4300,5060,5000,
,17/02/2018,55,Other,4300,5000,4970,
,19/02/2018,34,Other,4600,5060,4960,
,20/02/2018,25.1,Other,4500,5040,4980,
,21/02/2018,30.7,Other,4400,5135,5080,
,22/02/2018,22.5,Other,4550,5170,5130,
,23/02/2018,49.2,Other,4300,5105,5045,
,24/02/2018,31,Other,4400,5035,4905,
,26/02/2018,30.3,Other,4300,5060,5015,
,27/02/2018,39,Other,4400,5045,5025,
,28/02/2018,40.1,Other,4300,5045,5030,
Jaitu,05/02/2018,9.5,Other,4490,5195,5140,
,07/02/2018,27,Other,4670,5180,5085,
,09/02/2018,16.5,Other,4800,5200,5145,
,19/02/2018,16,Other,4605,5195,5030,
,23/02/2018,20,Other,4450,5010,4960,
,26/02/2018,13,Other,4500,5000,4945,
Kotkapura,06/02/2018,20,American,5000,5210,5150,
,13/02/2018,15,American,5000,5090,5050,
,16/02/2018,15,American,5000,5080,5050,
,17/02/2018,15,American,4850,5020,4925,
,21/02/2018,70,American,4800,4950,4900,
,28/02/2018,10,American,4800,4950,4900,
Malout,01/02/2018,62.3,Other,5225,5265,5265,
,02/02/2018,48.8,Other,5050,5320,5285,
,05/02/2018,56.5,Other,4910,5145,5130,
,06/02/2018,51.1,Other,4910,5195,5170,
,07/02/2018,53.1,Other,5025,5245,5245,
,08/02/2018,62.6,Other,4940,5165,5140,
,12/02/2018,24.2,Other,4965,5200,5160,
,13/02/2018,56,Other,5005,5180,5160,
,14/02/2018,58.4, ,NR,NR,NR,
,15/02/2018,81.9, ,NR,NR,NR,
,16/02/2018,75.9,Other,4750,5075,5040,
,17/02/2018,84,Other,4910,5070,5045,
,19/02/2018,68.7,Other,4700,5050,5045,
,20/02/2018,79.8,Other,4900,5050,5025,
,21/02/2018,70,Other,4900,5130,5110,
,22/02/2018,63.8,Other,4400,5120,5100,
,23/02/2018,42.2,Other,4995,5110,5080,
,24/02/2018,33.6,Other,4950,5070,5050,
,26/02/2018,41.9,Other,4500,5035,5005,
,27/02/2018,59.2,Other,4745,5025,5000,
,28/02/2018,61.8,Other,4850,5040,5000,
Maur,01/02/2018,1,Other,4750,5195,5115,
,21/02/2018,50,Other,4800,5015,4990,
,23/02/2018,50,Other,4820,5050,4995,
,26/02/2018,100,Other,4400,5060,4950,
,27/02/2018,150,Other,4705,5040,4995,
,28/02/2018,150,Other,4600,4965,4900,
Muktsar,02/02/2018,34,Narma BT Cotton,5140,5275,5200,
,05/02/2018,30,Narma BT Cotton,5000,5275,5200,
,07/02/2018,52.5,Narma BT Cotton,5090,5165,5140,
,09/02/2018,48,Narma BT Cotton,5000,5220,5120,
,20/02/2018,56.3,Narma BT Cotton,4980,5020,5005,
,23/02/2018,30,Narma BT Cotton,4980,5040,5000,
,27/02/2018,40,Narma BT Cotton,4900,5055,4920,
,28/02/2018,34,Narma BT Cotton,4900,5065,5040,
Raman,02/02/2018,125,American,4300,5280,5155,
,05/02/2018,115,American,4400,5180,5155,
,06/02/2018,80,American,4375,5140,5070,
,07/02/2018,127,American,4400,5160,5110,
,08/02/2018,110,American,4325,5170,5115,
,09/02/2018,110,American,4225,5175,5115,
,10/02/2018,140,American,4435,5130,5095,
,12/02/2018,75,American,4500,5165,5115,
,13/02/2018,90,American,4410,5155,5025,
,14/02/2018,115, ,NR,NR,NR,
,15/02/2018,140,American,4570,5030,4995,
,16/02/2018,130,American,4730,5005,4995,
,17/02/2018,170,American,4475,4985,4950,
,19/02/2018,80,American,4600,5000,4955,
,20/02/2018,100,American,4440,5000,4985,
,21/02/2018,120,American,4480,5065,5025,
,22/02/2018,100,American,4500,5095,5030,
,23/02/2018,80,American,4430,5035,4995,
,24/02/2018,90,American,4395,4985,4940,
,26/02/2018,115,American,4400,4995,4970,
,27/02/2018,115,American,4405,4995,4975,
,28/02/2018,110,American,4600,4995,4640,
Sangat,01/02/2018,40,American,4300,5240,5120,
,02/02/2018,40,American,4280,5280,5180,
,03/02/2018,39,American,4300,5250,5100,
,05/02/2018,45,American,4400,5220,5160,
,06/02/2018,50,American,4300,5160,5110,
,07/02/2018,50,American,4430,5150,5000,
,08/02/2018,50,American,4400,5200,5120,
,09/02/2018,55,American,4300,5160,5130,
,10/02/2018,89,American,4430,5180,5080,
,12/02/2018,14,American,4590,5150,5060,
,13/02/2018,30,American,4400,5130,5110,
,14/02/2018,56,American,4420,5070,5000,
,15/02/2018,50,American,4490,5050,4980,
,16/02/2018,60,American,4300,5060,4980,
,17/02/2018,65,American,4350,5040,4960,
,19/02/2018,50,American,4380,5040,4980,
,20/02/2018,35,American,4600,5050,4990,
,21/02/2018,25, ,NR,NR,NR,
,22/02/2018,30,American,4480,5110,4990,
,23/02/2018,35,American,4340,5050,5000,
,24/02/2018,30,American,4290,5000,4980,
,26/02/2018,55,American,4340,5020,4960,
,27/02/2018,40,American,4300,5040,4960,
,28/02/2018,45,American,4240,4990,4960,
Sardulgarh,20/02/2018,70,Other,4325,5000,4825,
,21/02/2018,110,Other,4315,5115,4951,
,22/02/2018,90,Other,4400,5100,4910,
,23/02/2018,80,Other,4400,5040,4855,
,24/02/2018,30,Other,4450,5010,4870,
,26/02/2018,100,Other,4000,5015,4880,
,27/02/2018,90,Other,4500,5040,4850,
Tapa(Tapa Mandi),01/02/2018,35,Other,4200,5275,5180,
,02/02/2018,31.3,Other,4200,5365,5300,
,06/02/2018,55,Other,4250,5180,5050,
,07/02/2018,35,Other,4100,5170,5060,
,08/02/2018,21,Other,4035,5230,5150,
,09/02/2018,25,Other,4450,5330,5260,
,12/02/2018,15,Other,4485,5230,5110,
,13/02/2018,15,Other,4280,5250,5180,
,15/02/2018,17.8,Other,4295,5190,5150,
,16/02/2018,15,Other,4525,5055,4950,
,17/02/2018,13,Other,4650,5065,4970,
,20/02/2018,31.4,Other,4035,5055,5000,
,21/02/2018,21.5,Other,4555,5125,5050,
,22/02/2018,26,Other,4495,5135,5050,
,23/02/2018,22.1,Other,4725,5080,4950,
,24/02/2018,12,Other,4455,5040,4950,
,27/02/2018,38.5,Other,4105,5045,4950,
,28/02/2018,6,Other,4375,4985,4880,
