Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Narma BT Cotton,5360,5500,5485,
,30/01/2019,1206,Cotton (Unginned),5290,5425,5370,
,,,Narma BT Cotton,5200,5480,5455,
,31/01/2019,1101.5,Cotton (Unginned),5335,5400,5400,
,,,Narma BT Cotton,5200,5465,5435,
Bareta,01/01/2019,13,American,5030,5470,5320,
,02/01/2019,14,American,5200,5455,5350,
,03/01/2019,15.3,American,5230,5400,5340,
,04/01/2019,19.5,American,5290,5490,5390,
,05/01/2019,9.2,American,5170,5470,5380,
,07/01/2019,13.2,American,5140,5500,5440,
,08/01/2019,14.5,American,5080,5480,5330,
,09/01/2019,18.7,American,5100,5400,5350,
,10/01/2019,8,American,5180,5400,5310,
,15/01/2019,9.8,American,5000,5330,5280,
,16/01/2019,9.3,American,5100,5330,5290,
,17/01/2019,11.5,American,5010,5360,5290,
,18/01/2019,10.9,American,4970,5340,5290,
,19/01/2019,14.7,American,4900,5350,5230,
,21/01/2019,8.6,American,5100,5370,5300,
,23/01/2019,3.9,American,4890,5290,5200,
,24/01/2019,9.2,American,5070,5360,5290,
,25/01/2019,6.6,American,5000,5340,5280,
,26/01/2019,4.2,American,5140,5300,5240,
,28/01/2019,14.2,American,4850,5370,5290,
,29/01/2019,10.8,American,5180,5300,5240,
,30/01/2019,16.8,American,4950,5360,5250,
,31/01/2019,36,American,5000,5340,5260,
Barnala,01/01/2019,3.2,Other,4750,5415,5083,
,02/01/2019,3,Other,4800,5375,5088,
,03/01/2019,2,Other,4800,5290,5045,
,04/01/2019,3,Other,4580,5215,4898,
,07/01/2019,5,Other,4950,5290,5120,
,08/01/2019,1,Other,5200,5230,5215,
,09/01/2019,7,Other,5065,5120,5093,
,10/01/2019,3,Other,5100,5125,5113,
,11/01/2019,3.5,Other,4500,5155,4827,
,14/01/2019,2.5,Other,5050,5145,5098,
,16/01/2019,6,Other,5000,5130,5065,
,17/01/2019,4,Other,5125,5250,5188,
,18/01/2019,8.5,Other,4900,5340,5120,
,21/01/2019,1,Other,4500,5200,4850,
,24/01/2019,4,Other,4900,5330,5115,
,25/01/2019,4.2,Other,4400,5200,4800,
,28/01/2019,7,Other,5160,5270,5215,
,29/01/2019,5,Other,4795,5180,4988,
,30/01/2019,2.5,Other,5175,5200,5188,
Bathinda,01/01/2019,80.32,Other,4605,5490,5390,
,03/01/2019,81.15,Other,4880,5490,5395,
,05/01/2019,91.67,Other,4395,5470,5395,
,07/01/2019,68.9,Other,4400,5510,5495,
,08/01/2019,125.96,Other,4600,5470,5395,
,09/01/2019,100.93,Other,4400,5470,5395,
,10/01/2019,120.72,Other,4400,5460,5390,
,11/01/2019,70.9,Other,4700,5495,5390,
,12/01/2019,78.94,Other,4600,5475,5395,
,15/01/2019,40.5,Other,5110,5445,5395,
,16/01/2019,56.5,Other,5005,5485,5375,
,17/01/2019,117.57,Other,4695,5500,5490,
,19/01/2019,92.5,Other,4625,5490,5395,
,21/01/2019,71.66,Other,4500,5465,5390,
,23/01/2019,78.89,Other,4700,5490,5380,
,24/01/2019,46.32,Other,4500,5470,5395,
,25/01/2019,77.35,Other,4340,5460,5390,
,26/01/2019,114.3,Other,4700,5485,5395,
,28/01/2019,52.5,Other,4500,5470,5395,
,29/01/2019,119.5,Other,4400,5480,5390,
,30/01/2019,142.08,Other,4485,5585,5390,
Bhikhi,01/01/2019,10,Other,5280,5490,5390,
,02/01/2019,8.5,Other,5100,5510,5480,
,03/01/2019,10,Other,5260,5430,5350,
,04/01/2019,20,Other,4400,5400,5200,
,05/01/2019,10, ,NR,NR,NR,
,07/01/2019,12,Other,4500,5460,5150,
,08/01/2019,7,Other,5270,5470,5380,
,09/01/2019,13.5,Other,4800,5380,5360,
,10/01/2019,10,Other,4500,5400,5330,
,11/01/2019,10,Other,5150,5410,5380,
,12/01/2019,5,Other,5000,5300,5270,
,14/01/2019,15,Other,5150,5350,5250,
,15/01/2019,20,Other,4000,5390,5340,
,16/01/2019,12.5,Other,5060,5360,5320,
,17/01/2019,10,Other,5360,5390,5370,
,18/01/2019,30,Other,4830,5380,5030,
,19/01/2019,30,Other,4000,5330,5130,
,21/01/2019,5,Other,5000,5350,5310,
,23/01/2019,4,Other,4000,5400,5350,
,24/01/2019,10,Other,5200,5350,5310,
,25/01/2019,11,Other,4800,5380,5260,
,26/01/2019,7,Other,4200,5370,5240,
,28/01/2019,12,Other,5160,5370,5290,
,29/01/2019,20,Other,5000,5380,5280,
,30/01/2019,20,Other,4000,5360,5180,
Boha,02/01/2019,6,Other,5250,5500,5450,
,04/01/2019,14,Other,5450,5480,5470,
,07/01/2019,6,Other,5350,5500,5460,
,14/01/2019,30,Other,5400,5440,5420,
,18/01/2019,10,Other,5430,5500,5470,
,25/01/2019,20,Other,4950,5410,5300,
,31/01/2019,20,Other,5400,5450,5425,
Budalada,01/01/2019,20,Other,5380,5541,5530,
,02/01/2019,34,Other,5440,5560,5540,
,03/01/2019,100,Other,5440,5570,5540,
,04/01/2019,65,Other,5370,5510,5480,
,05/01/2019,55,Other,5220,5555,5525,
,15/01/2019,45,Other,5410,5570,5460,
,16/01/2019,84,Other,5280,5455,5430,
,17/01/2019,50,Other,5200,5460,5430,
,18/01/2019,73,Other,5200,5495,5460,
,26/01/2019,110,Other,5190,5460,5425,
,28/01/2019,120,Other,5090,5450,5420,
,29/01/2019,90,Other,5300,5465,5425,
,30/01/2019,180,Other,4900,5475,5450,
,31/01/2019,80,Other,5100,5490,5450,
Faridkot,03/01/2019,6,American,5260,5330,5315,
,04/01/2019,14,American,5300,5370,5350,
,05/01/2019,26,American,5300,5400,5350,
,07/01/2019,12.5,American,5355,5450,5400,
,08/01/2019,22.5,American,5270,5460,5350,
,09/01/2019,17.5,American,5250,5350,5280,
,10/01/2019,10.5,American,5305,5375,5350,
,11/01/2019,15,American,5300,5300,5300,
,14/01/2019,5,American,5300,5400,5350,
,15/01/2019,1.5,American,5340,5350,5340,
,16/01/2019,8,American,5285,5365,5285,
,17/01/2019,2.5,American,5300,5390,5360,
,18/01/2019,2,American,5350,5350,5350,
,21/01/2019,3.5,American,5360,5365,5360,
,23/01/2019,3,American,5350,5370,5350,
,24/01/2019,2.5,American,5325,5345,5345,
,25/01/2019,2.5,American,5300,5350,5300,
,28/01/2019,2,American,5350,5360,5350,
,29/01/2019,7,American,5300,5400,5370,
,30/01/2019,2.5,American,5235,5400,5370,
Fazilka,03/01/2019,81,Kapas (Adoni),5500,5542,5500,
,,,Narma BT Cotton,5273,5375,5351,
,04/01/2019,89,Kapas (Adoni),5590,5672,5619,
,,,Narma BT Cotton,5310,5425,5400,
Giddarbaha,01/01/2019,79.8,Other,5195,5585,5485,
,02/01/2019,82.2,Other,5295,5530,5485,
,03/01/2019,99,Other,5150,5475,5440,
,04/01/2019,106.1,Other,5150,5505,5470,
,05/01/2019,100.6,Other,5150,5515,5415,
,07/01/2019,105.3,Other,5150,5545,5500,
,08/01/2019,130.3,Other,5150,5490,5445,
,09/01/2019,122.3,Other,5195,5450,5425,
,10/01/2019,114.4,Other,5175,5475,5425,
,11/01/2019,73,Other,5215,5480,5450,
,15/01/2019,77.3,Other,5165,5480,5450,
,16/01/2019,87.1,Other,5200,5450,5420,
,17/01/2019,99,Other,5150,5490,5460,
,18/01/2019,69.6,Other,5200,5520,5480,
,19/01/2019,125.9,Other,5200,5490,5440,
,21/01/2019,75,Other,5270,5490,5445,
,22/01/2019,25.9,Other,5200,5510,5455,
,23/01/2019,63.5,Other,5235,5480,5440,
,25/01/2019,83,Other,5170,5465,5400,
,26/01/2019,80.9,Other,5190,5480,5440,
,28/01/2019,131.2,Other,5150,5515,5480,
,29/01/2019,114.4,Other,5150,5535,5495,
,30/01/2019,126,Other,5240,5525,5455,
,31/01/2019,29.5,Other,5240,5525,5485,
Goniana,01/01/2019,15,Other,5200,5480,5480,
,02/01/2019,35,Other,5270,5475,5475,
,04/01/2019,38,Other,5290,5475,5475,
,05/01/2019,39,Other,5065,5485,5485,
,07/01/2019,51,Other,5000,5480,5480,
,08/01/2019,50.5,Other,5185,5480,5480,
,09/01/2019,51.7,Other,5000,5459,5459,
,10/01/2019,47,Other,5200,5475,5300,
,11/01/2019,26,Other,5200,5475,5475,
,12/01/2019,11,Other,5200,5455,5455,
,16/01/2019,39,Other,5195,5455,5455,
,17/01/2019,38,Other,5200,5470,5470,
,19/01/2019,34,Other,5295,5475,5475,
,22/01/2019,13.5,Other,5000,5475,5475,
,23/01/2019,28,Other,5220,5460,5460,
,25/01/2019,48.4,Other,4950,5455,5455,
,26/01/2019,27,Other,5105,5485,5485,
,28/01/2019,29.8,Other,5025,5505,5505,
,29/01/2019,32.2,Other,5480,5500,5500,
,30/01/2019,33.7,Other,5350,5475,5475,
,31/01/2019,29.7,Other,4800,5480,5480,
Jaitu,01/01/2019,11,Other,5195,5495,5450,
,08/01/2019,35,Other,5340,5480,5470,
,10/01/2019,38.5,Other,5265,5460,5435,
,15/01/2019,33,Other,5050,5475,5425,
,17/01/2019,20,Other,5350,5465,5450,
,22/01/2019,1.4,Other,5300,5425,5300,
,29/01/2019,35.2,Other,5200,5495,5450,
Kotkapura,01/01/2019,20,American,5200,5420,5300,
,02/01/2019,22,American,5200,5520,5400,
,03/01/2019,15,American,5150,5425,5300,
,04/01/2019,25,American,5150,5445,5300,
,05/01/2019,120,American,5150,5445,5300,
,08/01/2019,50,American,5150,5445,5350,
,10/01/2019,50,American,5150,5445,5300,
Malout,01/01/2019,69,Other,5455,5580,5555,
,02/01/2019,117,Other,5300,5550,5520,
,03/01/2019,131.5,Other,5350,5500,5470,
,04/01/2019,101,Other,5320,5510,5480,
,05/01/2019,112.8,Other,5355,5550,5500,
,07/01/2019,102,Other,5300,5575,5525,
,08/01/2019,130,Other,5350,5520,5490,
,09/01/2019,133,Other,5310,5485,5465,
,10/01/2019,109,Other,5340,5510,5475,
,11/01/2019,101,Other,5355,5500,5480,
,12/01/2019,72,Other,5300,5485,5475,
,14/01/2019,19,Other,5345,5485,5475,
,15/01/2019,51,Other,5300,5490,5440,
,16/01/2019,90,Other,5225,5480,5450,
,17/01/2019,79,Other,5275,5470,5455,
,18/01/2019,116,Other,5250,5500,5470,
,19/01/2019,103,Other,5300,5475,5440,
,21/01/2019,78,Other,5300,5500,5475,
,22/01/2019,39,Other,5380,5520,5480,
,23/01/2019,67,Other,5350,5505,5465,
,24/01/2019,85,Other,5300,5510,5480,
,25/01/2019,104,Other,5310,5485,5470,
,26/01/2019,87,Other,5385,5495,5475,
,28/01/2019,112,Other,5295,5515,5475,
,29/01/2019,111,Other,5350,5510,5490,
,30/01/2019,84,Other,5310,5520,5485,
,31/01/2019,49,Other,5420,5510,5470,
Mansa,01/01/2019,200,American,5290,5485,5400,
,02/01/2019,300,American,5250,5460,5400,
,03/01/2019,300,American,4900,5425,5400,
,04/01/2019,350,American,5030,5440,5350,
,05/01/2019,300,American,5145,5490,5400,
,07/01/2019,350,American,5130,5490,5400,
,08/01/2019,300,American,5100,5465,5400,
,09/01/2019,340,American,5005,5405,5350,
,10/01/2019,260,American,5195,5465,5400,
,11/01/2019,300,American,5075,5450,5400,
,12/01/2019,280,American,5000,5450,5400,
,14/01/2019,10,American,5355,5410,5395,
,15/01/2019,300,American,5000,5445,5350,
,16/01/2019,280,American,5000,5450,5350,
,17/01/2019,320,American,5050,5465,5350,
,18/01/2019,380,American,5000,5460,5400,
,19/01/2019,500,American,5000,5435,5300,
,21/01/2019,350,American,5100,5425,5300,
,22/01/2019,100,American,4965,5430,5330,
,23/01/2019,250,American,5170,5450,5370,
,24/01/2019,350,American,4700,5440,5335,
,25/01/2019,330,American,4800,5430,5350,
,26/01/2019,400,American,5165,5380,5260,
,28/01/2019,300,American,4705,5435,5385,
,29/01/2019,400,American,4700,5430,5225,
,30/01/2019,350,American,4650,5430,5285,
,31/01/2019,330,American,4700,5430,5360,
Maur,01/01/2019,50,Other,4900,5415,5400,
,02/01/2019,10,Other,4970,5470,5430,
,03/01/2019,50,Other,5000,5435,5400,
,07/01/2019,100,Other,5140,5470,5300,
,08/01/2019,100,Other,5105,5470,5410,
,09/01/2019,100,Other,5140,5470,5330,
,11/01/2019,200,Other,5145,5485,5410,
,15/01/2019,100,Other,5000,5465,5350,
,16/01/2019,100,Other,5000,5470,5410,
,17/01/2019,110,Other,5200,5465,5430,
,18/01/2019,70,Other,5300,5500,5450,
,19/01/2019,100,Other,5200,5425,5405,
,21/01/2019,100,Other,5215,5435,5410,
,22/01/2019,15,Other,5175,5415,5360,
,23/01/2019,100,Other,5000,5475,5410,
,24/01/2019,150,Other,4950,5475,5420,
,25/01/2019,100,Other,5000,5420,5390,
,26/01/2019,80,Other,4600,5430,5390,
,28/01/2019,100,Other,5195,5435,5405,
,29/01/2019,100,Other,5120,5440,5400,
,30/01/2019,100,Other,5100,5435,5390,
Raman,01/01/2019,90,American,5250,5580,5470,
,02/01/2019,150,American,5390,5565,5490,
,03/01/2019,110,American,5400,5495,5440,
,04/01/2019,130,American,5440,5570,5510,
,05/01/2019,150,American,5360,5545,5485,
,07/01/2019,180,American,5180,5540,5500,
,08/01/2019,180,American,5430,5500,5450,
,09/01/2019,180,American,5370,5470,5435,
,10/01/2019,131,American,5200,5535,5255,
,11/01/2019,120,American,5200,5520,5450,
,15/01/2019,130,American,5330,5520,5470,
,16/01/2019,150,American,5220,5510,5465,
,17/01/2019,200,American,5300,5535,5410,
,18/01/2019,170,American,5185,5515,5455,
,19/01/2019,200,American,5300,5510,5460,
,21/01/2019,180,American,5200,5490,5440,
,22/01/2019,28,American,5425,5540,5460,
,23/01/2019,100,American,5150,5520,5460,
,24/01/2019,190,American,5365,5485,5450,
,25/01/2019,163,American,5385,5475,5455,
,26/01/2019,197,American,5350,5485,5435,
,28/01/2019,200,American,5325,5495,5450,
,29/01/2019,160,American,5220,5475,5460,
,30/01/2019,170,American,5185,5495,5445,
,31/01/2019,160,American,5180,5490,5440,
Rampura Phul,01/01/2019,5.4,Other,5150,5325,5150,
,02/01/2019,3.89,Other,5150,5440,5150,
,07/01/2019,3.81,Other,5300,5420,5300,
,08/01/2019,1.94,Other,5100,5400,5100,
,09/01/2019,3.96,Other,5250,5400,5250,
,12/01/2019,4.81,Other,5200,5435,5200,
,16/01/2019,1.52,Other,5100,5400,5100,
,18/01/2019,4.56,Other,5250,5440,5250,
,19/01/2019,3.9,Other,5265,5365,5265,
,27/01/2019,11.2,Other,5250,5400,5250,
,28/01/2019,8.07,Other,4900,5360,4900,
,29/01/2019,2.43,Other,5200,5350,5200,
Sangat,01/01/2019,25,American,5210,5640,5330,
,02/01/2019,50,American,5340,5540,5500,
,03/01/2019,40,American,5300,5450,5400,
,04/01/2019,50,American,5250,5450,5400,
,07/01/2019,60,American,5330,5550,5400,
,08/01/2019,40,American,5200,5450,5440,
,09/01/2019,50,American,5250,5500,5350,
,10/01/2019,40,American,5000,5450,5440,
,11/01/2019,80,American,5210,5580,5540,
,12/01/2019,50,American,5210,5570,5520,
,13/01/2019,110,American,5350,5570,5530,
,15/01/2019,15,American,5350,5550,5450,
,16/01/2019,40,American,5050,5510,5440,
,17/01/2019,35,American,5260,5480,5440,
,18/01/2019,52,American,5000,5510,5440,
,19/01/2019,65,American,5210,5480,5420,
,21/01/2019,70,American,5200,5500,5440,
,22/01/2019,15,American,5020,5480,5440,
,23/01/2019,49,American,5210,5480,5450,
,24/01/2019,50,American,5100,5490,5460,
,25/01/2019,70,American,5100,5480,5460,
,26/01/2019,60,American,5130,5470,5440,
,28/01/2019,95,American,5000,5490,5440,
,29/01/2019,50,American,5110,5480,5440,
,30/01/2019,55,American,5070,5480,5450,
,31/01/2019,57,American,5060,5500,5460,
Sardulgarh,05/01/2019,80,Other,4700,5530,5380,
Tapa(Tapa Mandi),01/01/2019,13.5,Other,4300,5440,5310,
,02/01/2019,7.8,Other,4900,5405,5300,
,03/01/2019,12.5,Other,4660,5370,5300,
,04/01/2019,6,Other,4875,5380,5250,
,05/01/2019,3.7,Other,5280,5475,5380,
,07/01/2019,16,Other,4495,5405,5350,
,08/01/2019,9,Other,4400,5370,5250,
,09/01/2019,15,Other,4300,5360,5250,
,10/01/2019,14,Other,4600,5325,5250,
,11/01/2019,12.5,Other,4700,5280,5180,
,12/01/2019,9,Other,4680,5270,5150,
,14/01/2019,1.2,Other,5210,5255,5235,
,15/01/2019,10,Other,4500,5355,5250,
,16/01/2019,12.7,Other,4400,5245,5160,
,17/01/2019,6,Other,4770,5375,5250,
,18/01/2019,10,Other,4500,5385,5280,
,21/01/2019,0.5,Other,4500,5320,5250,
,22/01/2019,1,Other,5320,5320,5320,
,23/01/2019,12,Other,4755,5385,5280,
,24/01/2019,21,Other,4470,5350,5250,
,25/01/2019,15,Other,4490,5270,5150,
,26/01/2019,12,Other,4605,5290,5160,
,27/01/2019,15,Other,4595,5315,5250,
,28/01/2019,15,Other,4595,5315,5250,
,29/01/2019,11.5,Other,4500,5300,5210,
,30/01/2019,15,Other,4100,5310,5225,
,31/01/2019,5,Other,4845,5310,5220,
