Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sangat,05/09/2018,1, ,NR,NR,NR,
,06/09/2018,1,American,5550,5750,5700,
,07/09/2018,3,American,5150,5670,5630,
,08/09/2018,11,American,5210,5620,5470,
,10/09/2018,5,American,5330,5590,5530,
,12/09/2018,63,American,5210,5550,5490,
,13/09/2018,14,American,5120,5520,5460,
,14/09/2018,20,American,5080,5510,5490,
,15/09/2018,43,American,5090,5450,5340,
,17/09/2018,60,American,4900,5500,5350,
,19/09/2018,20,American,5170,5420,5330,
,20/09/2018,60,American,4500,5430,5360,
,21/09/2018,90,American,5000,5330,5270,
,22/09/2018,90,American,4900,5320,5260,
,25/09/2018,70,American,4810,5410,5370,
,26/09/2018,87,American,4600,5390,5290,
,27/09/2018,95,American,4400,5300,4970,
,28/09/2018,90,American,4300,5170,5050,
Sangrur,17/09/2018,0.2,American,5155,5155,5155,
Tapa(Tapa Mandi),05/09/2018,0.37,Other,5125,5200,5165,
,11/09/2018,0.1,Other,5200,5200,5200,
,17/09/2018,4.7,Other,4900,5305,5150,
,19/09/2018,1.6,Other,4850,5225,5100,
,20/09/2018,5.2,Other,4725,5210,5050,
,21/09/2018,1.5,Other,4850,5235,5050,
,25/09/2018,0.7,Other,4825,5250,5150,
,26/09/2018,3.5,Other,4800,5025,4950,
,27/09/2018,1.6,Other,4600,4925,4850,
,28/09/2018,1.1,Other,4800,4975,4925,
,29/09/2018,2.8,Other,4400,4970,4900,
