Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2018,2,Other,5000,5400,5200,
,27/10/2018,3.7,Other,4900,5180,5040,
,29/10/2018,2.3,Other,5085,5100,5092.5,
,30/10/2018,0.2,Other,5055,5055,5055,
Bathinda,15/10/2018,122.62,Other,4800,5255,5195,
,18/10/2018,94.3,Other,4405,5180,5095,
,19/10/2018,54.72,Other,4800,5190,5095,
,20/10/2018,98.95,Other,4910,5210,5165,
,22/10/2018,109.22,Other,4910,5210,5165,
,23/10/2018,92.82,Other,5095,5295,5195,
,25/10/2018,81.26,Other,4600,5305,5285,
,26/10/2018,195.9,Other,4400,5370,5295,
,29/10/2018,102.65,Other,5160,5430,5380,
,30/10/2018,58.77,Other,4500,5350,5285,
Bhikhi,01/10/2018,4,Other,4820,5100,4990,
,02/10/2018,2,Other,4750,5070,4900,
,03/10/2018,3,Other,4750,5050,4800,
,04/10/2018,6,Other,4420,5140,4800,
,05/10/2018,5,Other,4500,5140,4900,
,06/10/2018,2,Other,4320,5150,4900,
,08/10/2018,6,Other,4970,5200,5010,
,09/10/2018,7,Other,4900,5170,5100,
,10/10/2018,7,Other,4920,5170,5040,
,11/10/2018,8,Other,4770,5120,5000,
,13/10/2018,16,Other,4400,5160,4900,
,15/10/2018,9,Other,4200,5140,5080,
,17/10/2018,8,Other,4770,5100,5000,
,18/10/2018,7,Other,4850,4980,4900,
,22/10/2018,4,Other,4600,5050,5000,
Boha,01/10/2018,5,Other,4850,5150,5090,
,05/10/2018,7.5,Other,4980,5150,5130,
,06/10/2018,10,Other,5110,5190,5140,
,09/10/2018,15.4,Other,4900,5140,5100,
,11/10/2018,37,Other,5050,5225,5120,
,13/10/2018,20,Other,4900,5130,5100,
,16/10/2018,17,Other,5050,5125,5100,
,18/10/2018,45,Other,5025,5040,5030,
,22/10/2018,10,Other,5100,5150,5110,
,23/10/2018,10,Other,5150,5220,5170,
,27/10/2018,20,Other,5200,5310,5270,
,29/10/2018,10,Other,5250,5340,5300,
Budalada,01/10/2018,55,Other,4860,5135,5020,
,02/10/2018,58,Other,4600,5630,5175,
,03/10/2018,50,Other,4900,6130,5190,
,04/10/2018,32,Other,4820,5150,5050,
,05/10/2018,80,Other,4860,5205,5100,
,06/10/2018,70,Other,4700,5190,5180,
,09/10/2018,60,Other,4750,5190,5100,
,10/10/2018,40,Other,4040,4580,4500,
,11/10/2018,80,Other,4800,5160,5120,
,13/10/2018,72,Other,4850,5150,4950,
,15/10/2018,100,Other,4950,5230,5170,
,16/10/2018,130,Other,4840,5150,5090,
,17/10/2018,110,Other,4800,5160,5070,
,18/10/2018,80,Other,4940,5150,5000,
,19/10/2018,75,Other,4610,5170,4980,
,20/10/2018,28,Other,5010,5170,5130,
,21/10/2018,28,Other,5010,5170,5130,
,22/10/2018,90,Other,4850,5170,5090,
,23/10/2018,50,Other,4850,5230,5150,
,24/10/2018,70,Other,5130,5275,5230,
,25/10/2018,60,Other,4940,5250,5190,
,26/10/2018,50,Other,5100,5270,5220,
,27/10/2018,4.5,Other,5025,5310,5270,
,29/10/2018,62,Other,5150,5380,5330,
,30/10/2018,40,Other,5270,5420,5380,
Faridkot,02/10/2018,8, ,NR,NR,NR,
,05/10/2018,4, ,NR,NR,NR,
,06/10/2018,3.9,American,4800,4980,4900,
,18/10/2018,1.46, ,NR,NR,NR,
Fazilka,29/10/2018,105,Kapas (Adoni),5645,5665,5655,
,,,Narma BT Cotton,5256,5371,5356,
,30/10/2018,96,Kapas (Adoni),5571,5591,5580,
,,,Narma BT Cotton,5250,5307,5299,
,31/10/2018,76,Kapas (Adoni),5530,5547,5545,
,,,Narma BT Cotton,5230,5330,5300,
Giddarbaha,01/10/2018,179.3,Other,5050,5200,5165,
,03/10/2018,152.8,Other,5000,5125,5070,
,04/10/2018,100,Other,5000,5165,5130,
,05/10/2018,109.7,Other,5000,5205,5165,
,08/10/2018,104.6,Other,5090,5300,5240,
,09/10/2018,160.9,Other,5000,5300,5270,
,13/10/2018,310,Other,4900,5325,5255,
,16/10/2018,171.5,Other,4950,5240,5220,
,17/10/2018,187,Other,4900,5220,5185,
,18/10/2018,136.6,Other,4950,5200,5175,
,19/10/2018,63.2,Other,5050,5200,5170,
,20/10/2018,154.8,Other,5000,5205,5180,
,22/10/2018,135.1,Other,5085,5230,5220,
,23/10/2018,94.3,Other,5035,5370,5280,
,24/10/2018,131.2,Other,5060,5300,5265,
,25/10/2018,74.3,Other,5010,5315,5290,
,26/10/2018,89,Other,5000,5355,5270,
,27/10/2018,70.4,Other,5095,5335,5270,
,29/10/2018,45.7,Other,5095,5390,5375,
,30/10/2018,63.6,Other,5160,5330,5260,
,31/10/2018,87.4,Other,5105,5355,5315,
Goniana,09/10/2018,36,Other,4665,5315,5315,
,10/10/2018,20.5,Other,4400,5385,5385,
,11/10/2018,44.4,Other,4200,5330,5330,
,13/10/2018,47.3,Other,4000,5300,5300,
,15/10/2018,42.1,Other,4505,5295,5295,
,16/10/2018,65.4,Other,4360,5280,5280,
,17/10/2018,39.5,Other,4500,5165,5165,
,18/10/2018,30.9,Other,4565,5195,5195,
,20/10/2018,42.1,Other,4750,5235,5235,
,22/10/2018,51.3,Other,4100,5240,5240,
,23/10/2018,35.2,Other,4000,5305,5305,
,24/10/2018,34.2,Other,4000,5275,5275,
,25/10/2018,33.3,Other,4725,5280,5280,
,27/10/2018,30,Other,4005,5395,5395,
,29/10/2018,16.5,Other,5350,5435,5435,
,31/10/2018,34.8,Other,4800,5365,5365,
Jaitu,03/10/2018,4.15,Other,4700,5195,4985,
,09/10/2018,18.7,Other,4850,5420,5285,
,23/10/2018,3.7,Other,4900,5325,5240,
,30/10/2018,15,Other,4900,5425,5370,
Kotkapura,16/10/2018,17,American,5150,5290,5220,
,25/10/2018,10,American,5150,5280,5220,
,29/10/2018,10,American,5150,5340,5270,
Malout,08/10/2018,170,Other,5080,5330,5280,
,09/10/2018,253.2,Other,5050,5275,5200,
,10/10/2018,270.9,Other,5115,5270,5210,
,17/10/2018,181,Other,5080,5255,5220,
,18/10/2018,197.3,Other,5070,5235,5180,
,19/10/2018,133.3,Other,5145,5245,5235,
,20/10/2018,219.2,Other,5070,5245,5150,
,22/10/2018,143.9,Other,5130,5240,5200,
,23/10/2018,173.9,Other,5190,5330,5260,
,24/10/2018,167,Other,5150,5315,5240,
,25/10/2018,149.4,Other,5190,5355,5220,
,26/10/2018,105,Other,5135,5370,5330,
,27/10/2018,148.3,Other,5190,5375,5325,
,29/10/2018,125.3,Other,5200,5370,5270,
,30/10/2018,94,Other,5170,5360,5275,
,31/10/2018,101,Other,5170,5300,5275,
Mansa,01/10/2018,300,American,4665,5170,5000,
,02/10/2018,200,American,4805,5195,5000,
,03/10/2018,200,American,4565,5165,5000,
,04/10/2018,250,American,4700,5175,5050,
,05/10/2018,280,American,4700,5175,5005,
,06/10/2018,310,American,4600,5215,5000,
,08/10/2018,260,American,4685,5220,5100,
,09/10/2018,310,American,4650,5220,5105,
,10/10/2018,220,American,4951,5200,5180,
,11/10/2018,200,American,4520,5155,5025,
,13/10/2018,280,American,4650,5290,5170,
,15/10/2018,460,American,4595,5155,5050,
,16/10/2018,500,American,4810,5175,5000,
,17/10/2018,320,American,4845,5105,5000,
,18/10/2018,270,American,4650,5100,5000,
,19/10/2018,170,American,4565,5170,5025,
,20/10/2018,220,American,4925,5150,5050,
,22/10/2018,420, ,NR,NR,NR,
,23/10/2018,400,American,4800,5280,5150,
,24/10/2018,440, ,NR,NR,NR,
,25/10/2018,330,American,4800,5300,5200,
,26/10/2018,390,American,4575,5315,5200,
,27/10/2018,440,American,5100,5305,5250,
,29/10/2018,400,American,5115,5355,5250,
,30/10/2018,430, ,NR,NR,NR,
,31/10/2018,350, ,NR,NR,NR,
Maur,01/10/2018,60,Other,4500,5155,5080,
,02/10/2018,60,Other,4500,5155,5090,
,03/10/2018,80,Other,4500,5135,5070,
,04/10/2018,100,Other,4500,5165,5130,
,06/10/2018,100,Other,4500,5165,5130,
,08/10/2018,100,Other,4755,5200,5140,
,17/10/2018,150,Other,4700,5100,4850,
,18/10/2018,150,Other,4600,5100,4900,
,19/10/2018,100,Other,4600,5125,4925,
,25/10/2018,50,Other,4795,5265,5150,
,26/10/2018,65,Other,5095,5290,5200,
,27/10/2018,60,Other,5100,5325,5125,
,31/10/2018,60,Other,4900,5285,5250,
Muktsar,09/10/2018,86.3,Narma BT Cotton,5130,5170,5165,
,10/10/2018,117.3,Narma BT Cotton,5130,5180,5165,
,11/10/2018,84.2,Narma BT Cotton,5140,5175,5165,
,12/10/2018,107.8, ,NR,NR,NR,
,13/10/2018,114.1, ,NR,NR,NR,
,15/10/2018,121.8,Narma BT Cotton,5160,5210,5185,
,16/10/2018,130.3,Narma BT Cotton,5125,5150,5135,
,17/10/2018,113,Narma BT Cotton,5000,5145,5100,
,18/10/2018,7,Narma BT Cotton,5100,5180,5150,
,20/10/2018,10,Narma BT Cotton,5100,5160,5150,
,22/10/2018,175.9,Narma BT Cotton,5095,5225,5195,
,23/10/2018,120,Narma BT Cotton,5202,5375,5340,
,24/10/2018,92.9,Narma BT Cotton,5230,5295,5240,
,25/10/2018,104.8,Narma BT Cotton,5270,5300,5285,
,27/10/2018,74.7,Narma BT Cotton,5350,5420,5385,
,29/10/2018,60,Narma BT Cotton,5385,5435,5405,
,30/10/2018,58,Narma BT Cotton,5370,5400,5385,
Raman,01/10/2018,200,American,4870,5235,5150,
,02/10/2018,172.4,American,4875,5250,5135,
,03/10/2018,230,American,4785,5185,5090,
,04/10/2018,221,American,4800,5165,5090,
,05/10/2018,230,American,4880,5270,5125,
,06/10/2018,250,American,4900,5250,5115,
,08/10/2018,280,American,4770,5310,5150,
,09/10/2018,270,American,4895,5220,5145,
,10/10/2018,180,American,5095,5320,5190,
,11/10/2018,240,American,4980,5251,5140,
,13/10/2018,340,American,4995,5255,5180,
,15/10/2018,250, ,NR,NR,NR,
,18/10/2018,210,American,5025,5145,5070,
,20/10/2018,300, ,NR,NR,NR,
,22/10/2018,280,American,5070,5225,5145,
,23/10/2018,240,American,5160,5340,5250,
,24/10/2018,222,American,5100,5295,5235,
,25/10/2018,207,American,5205,5340,5245,
,26/10/2018,250,American,5200,5375,5340,
,27/10/2018,260,American,5295,5390,5345,
,29/10/2018,230,American,5295,5410,5350,
,30/10/2018,190,American,5175,5345,5265,
,31/10/2018,145,American,5255,5330,5270,
Rampura Phul,01/10/2018,2.6,Other,4800,5050,5050,
,05/10/2018,22.8,Other,4950,5235,4950,
,09/10/2018,47,Other,4600,5100,4600,
,10/10/2018,328,Other,4900,5245,4900,
,13/10/2018,216,Other,4800,5200,4800,
,14/10/2018,39,Other,1770,1770,1770,
,16/10/2018,5.4,Other,4300,4500,4300,
,17/10/2018,236,Other,4900,5200,4900,
,18/10/2018,236,Other,4900,5200,4900,
,21/10/2018,200,Other,1770,1770,1770,
,22/10/2018,617,Other,5000,5225,5000,
,23/10/2018,35,Other,4850,5280,4850,
,24/10/2018,246,Other,5000,5225,5000,
,26/10/2018,280,Other,5100,5280,5100,
,29/10/2018,184,Other,5200,5340,5200,
Sangat,01/10/2018,130,American,4850,5240,5140,
,04/10/2018,10,American,4900,5220,5100,
,05/10/2018,67,American,3500,5240,5130,
,06/10/2018,60,American,4500,5240,5120,
,08/10/2018,200, ,NR,NR,NR,
,09/10/2018,188,American,4710,5280,5170,
,10/10/2018,208, ,NR,NR,NR,
,11/10/2018,180,American,4500,5240,5170,
,13/10/2018,210,American,4930,5300,5220,
,16/10/2018,135,American,4800,5220,5170,
,17/10/2018,110,American,4850,5200,5130,
,18/10/2018,110,American,4850,5160,5110,
,20/10/2018,115,American,5060,5200,5170,
,22/10/2018,145,American,4500,5240,5200,
,25/10/2018,55,American,5130,5330,5280,
,26/10/2018,100,American,5120,5370,5320,
,30/10/2018,43,American,5150,5380,5290,
Sangrur,02/10/2018,0.2,American,5130,5175,5130,
,03/10/2018,0.1,American,5155,5155,5155,
Tapa(Tapa Mandi),02/10/2018,7,Other,4500,4995,4850,
,03/10/2018,8.2,Other,4550,4950,4850,
,04/10/2018,8,Other,4200,4920,4825,
,05/10/2018,6,Other,4650,4980,4900,
,06/10/2018,5,Other,4465,4905,4800,
,08/10/2018,9,Other,4350,4915,4800,
,09/10/2018,6.5,Other,4500,5205,5000,
,10/10/2018,8.6,Other,4755,5125,5025,
,11/10/2018,6.2,Other,4400,5045,4900,
,12/10/2018,5.6,Other,4450,5060,4885,
,13/10/2018,4.5,Other,4455,5135,4950,
,15/10/2018,11.2,Other,4600,5070,4900,
,16/10/2018,5,Other,4860,5070,4950,
,17/10/2018,5.5,Other,4550,5000,4900,
,18/10/2018,4.6,Other,4300,5000,4900,
,24/10/2018,6,Other,4500,5070,5000,
,25/10/2018,4.5,Other,4600,5120,5000,
,26/10/2018,15,Other,4990,5115,5060,
,27/10/2018,3,Other,4965,5090,5060,
,29/10/2018,1,Other,4825,5035,4930,
,30/10/2018,0.5,Other,5045,5070,5055,
,31/10/2018,1.2,Other,4970,5050,5020,
