Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2018,106.8,Shanker 6 (B) 30mm FIne,4450,5870,5160,
,06/06/2018,69,Shanker 6 (B) 30mm FIne,4340,5825,5085,
,07/06/2018,85.8,Shanker 6 (B) 30mm FIne,4550,5950,5250,
,08/06/2018,108.6,Shanker 6 (B) 30mm FIne,4650,6050,5350,
,09/06/2018,42.6,Shanker 6 (B) 30mm FIne,4375,6220,5300,
,11/06/2018,88.3,Shanker 6 (B) 30mm FIne,4000,6315,5160,
,12/06/2018,78.8,Shanker 6 (B) 30mm FIne,3650,6225,4940,
,13/06/2018,44.1,Shanker 6 (B) 30mm FIne,4750,6300,5525,
,14/06/2018,24.2,Shanker 6 (B) 30mm FIne,4225,6155,5190,
,15/06/2018,42.4,Shanker 6 (B) 30mm FIne,5070,6335,5705,
,16/06/2018,18.6,Shanker 6 (B) 30mm FIne,5640,6225,5935,
,18/06/2018,22.1,Shanker 6 (B) 30mm FIne,4155,6150,5155,
,19/06/2018,10.9,Shanker 6 (B) 30mm FIne,5550,6160,5855,
,20/06/2018,13.6,Shanker 6 (B) 30mm FIne,4045,6135,5090,
,21/06/2018,22.3,Shanker 6 (B) 30mm FIne,5300,6190,5745,
,22/06/2018,11.2,Shanker 6 (B) 30mm FIne,4375,5900,5140,
,25/06/2018,7.5,Shanker 6 (B) 30mm FIne,4500,5555,5030,
,27/06/2018,15.6,Shanker 6 (B) 30mm FIne,4840,6175,5510,
,28/06/2018,9.6,Shanker 6 (B) 30mm FIne,5030,6000,5515,
,29/06/2018,3.6,Shanker 6 (B) 30mm FIne,6005,6155,6080,
,30/06/2018,18.3,Shanker 6 (B) 30mm FIne,4500,5505,5005,
Chotila,01/06/2018,2.5,Shanker 6 (B) 30mm FIne,4000,5100,4600,
,02/06/2018,2,Shanker 6 (B) 30mm FIne,4050,5100,4600,
,05/06/2018,2,Shanker 6 (B) 30mm FIne,4050,5100,4600,
,06/06/2018,1.5,Shanker 6 (B) 30mm FIne,4050,5400,4500,
,07/06/2018,1.5,Shanker 6 (B) 30mm FIne,4050,5400,4600,
,08/06/2018,1,Shanker 6 (B) 30mm FIne,4050,5400,4600,
,09/06/2018,1.4,Shanker 6 (B) 30mm FIne,4050,5400,4600,
,11/06/2018,1,Shanker 6 (B) 30mm FIne,4050,5400,4600,
,12/06/2018,1,Shanker 6 (B) 30mm FIne,4050,5500,4600,
,13/06/2018,1,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,14/06/2018,1.4,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,15/06/2018,1,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,16/06/2018,1,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,18/06/2018,2,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,19/06/2018,2.5,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,20/06/2018,2,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,21/06/2018,1,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,22/06/2018,0.5,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,25/06/2018,0.8,Shanker 6 (B) 30mm FIne,4050,6000,5000,
,26/06/2018,0.5,Shanker 6 (B) 30mm FIne,4050,6000,5000,
Dhoraji,01/06/2018,1.7,H.B (Unginned),4305,5055,4955,
,04/06/2018,1.9,H.B (Unginned),4005,5205,4905,
,06/06/2018,1,H.B (Unginned),4480,5705,5055,
,15/06/2018,1.4,H.B (Unginned),3880,6380,5755,
,20/06/2018,2.9,H.B (Unginned),4080,6005,5605,
,22/06/2018,2.9,H.B (Unginned),4080,6005,5755,
,25/06/2018,2.2,H.B (Unginned),4680,5980,5630,
,27/06/2018,1,H.B (Unginned),3530,5955,5780,
Dhrol,01/06/2018,5.7,Other,4000,5330,4665,
,02/06/2018,1.9,Other,4750,5100,4925,
,04/06/2018,1.3,Other,4420,5200,4810,
,05/06/2018,1.5,Other,4125,5360,4745,
,06/06/2018,1.7,Other,4750,5380,5065,
,07/06/2018,1.9,Other,4510,5530,5020,
,08/06/2018,2.1,Other,4250,5695,4975,
,09/06/2018,1.3,Other,4750,5875,5315,
,11/06/2018,2.6,Other,4750,5725,5240,
,12/06/2018,1.9,Other,4750,5720,5235,
,13/06/2018,1,Other,4500,5650,5075,
,14/06/2018,0.5,Other,4750,5650,5200,
,15/06/2018,1.3,Other,4500,5650,5075,
,16/06/2018,1.1,Other,4900,6190,5545,
,18/06/2018,0.9,Other,5000,6140,5570,
,19/06/2018,3,Other,4750,6180,5465,
,20/06/2018,1.6,Other,5000,6040,5520,
,21/06/2018,0.9,Other,3770,5860,4815,
,22/06/2018,0.7,Other,4710,5625,5170,
,23/06/2018,1.3,Other,5000,5500,5250,
,25/06/2018,1.5,Other,4450,5950,5200,
,26/06/2018,0.8,Other,4510,5950,5230,
,27/06/2018,0.5,Other,4400,5500,4950,
Gondal,01/06/2018,40.2,H.B (Unginned),4555,5620,5380,
,05/06/2018,38.6,H.B (Unginned),3905,5705,5330,
,06/06/2018,30.3,H.B (Unginned),4000,5730,5380,
,07/06/2018,21.6,H.B (Unginned),3655,5815,5380,
,08/06/2018,22.2,H.B (Unginned),4505,5955,5455,
,09/06/2018,21.2,H.B (Unginned),5005,6245,5730,
,11/06/2018,29.4,H.B (Unginned),4005,6180,6005,
,12/06/2018,30.3,H.B (Unginned),4000,6155,6000,
,14/06/2018,24.6,H.B (Unginned),4255,6330,5980,
,15/06/2018,34.8,H.B (Unginned),4605,6480,6055,
,18/06/2018,22.2,H.B (Unginned),4000,6380,5855,
,19/06/2018,29.3,H.B (Unginned),4000,6330,5955,
,20/06/2018,35.4,H.B (Unginned),4250,6105,5775,
,21/06/2018,31.8,H.B (Unginned),4000,6255,5930,
,25/06/2018,14.5,H.B (Unginned),4205,6045,5855,
,26/06/2018,19.5,H.B (Unginned),3955,6080,5930,
,27/06/2018,23.2,H.B (Unginned),4000,6105,5655,
,28/06/2018,7.1,H.B (Unginned),3905,6105,5905,
,29/06/2018,17,H.B (Unginned),4000,6105,5855,
Jam Jodhpur,01/06/2018,9.2,Bunny,4000,5450,4700,
,02/06/2018,10.8,Bunny,4000,5450,4700,
,04/06/2018,13.2,Bunny,4250,5650,4950,
,05/06/2018,18,Bunny,4250,5650,4950,
,06/06/2018,9.2,Bunny,4250,5650,4950,
,07/06/2018,11.2,Bunny,4250,5700,5000,
,08/06/2018,9.6,Bunny,4250,5950,5100,
,09/06/2018,10.4,Bunny,4500,6200,5350,
,11/06/2018,11.6,Bunny,4500,6100,5300,
,12/06/2018,17.6,Bunny,4500,6150,5300,
,13/06/2018,14,Bunny,4500,6250,5350,
,14/06/2018,8,Bunny,4500,6300,5400,
,15/06/2018,13.2,Bunny,4500,6350,5400,
,16/06/2018,7.2,Bunny,4500,6300,5400,
,20/06/2018,6.8,Bunny,4500,6000,5250,
,21/06/2018,5.2,Bunny,4500,6000,5250,
,22/06/2018,9.6,Bunny,4500,6050,5250,
,25/06/2018,12.4,Bunny,4500,5950,5200,
,26/06/2018,4.8,Bunny,4500,5900,5200,
,27/06/2018,4,Bunny,4500,6000,5250,
,28/06/2018,0.4,Bunny,4500,6000,5250,
,29/06/2018,1.6,Bunny,4500,6000,5250,
,30/06/2018,3.2,Bunny,4500,6000,5250,
Jambusar,30/06/2018,2.3,Other,4600,5000,4800,
Jamnagar,01/06/2018,16.9,Other,3000,5300,4150,
,04/06/2018,16.6,Other,4000,5510,4755,
,06/06/2018,13.1,Other,2800,4630,3715,
,08/06/2018,22.8,Other,3750,5920,4835,
,12/06/2018,9.7,Other,3200,5245,4223,
,14/06/2018,15.5,Other,3500,6075,4788,
,19/06/2018,12,Other,3950,6250,5100,
,25/06/2018,10.9,Other,3275,5575,4425,
Jasdan,01/06/2018,40, ,NR,NR,NR,
,02/06/2018,40, ,NR,NR,NR,
,04/06/2018,40,Other,925,1151,1100,
,05/06/2018,35,Other,950,1140,1111,
,06/06/2018,30,Other,950,1135,1090,
,07/06/2018,35,Other,1000,1175,1025,
,08/06/2018,20,Other,1050,1200,1151,
,09/06/2018,6,Other,1000,1221,1150,
,11/06/2018,12.5,Other,1089,1201,1150,
,12/06/2018,20,Shanker 6 (B) 30mm FIne,5210,6205,6105,
,13/06/2018,20,Other,1022,1240,1180,
,14/06/2018,8,Other,1132,1224,1200,
,15/06/2018,15,Other,1080,1298,1225,
,18/06/2018,10,Other,1150,1269,1200,
,19/06/2018,15,Other,1050,1278,1200,
,20/06/2018,15,Other,1038,1225,1175,
,21/06/2018,10,Other,1184,1244,1225,
,22/06/2018,12.5,Other,1191,1265,1240,
,25/06/2018,5,Other,800,1156,1050,
,26/06/2018,8,Other,1135,1231,1190,
,27/06/2018,10,Other,1150,1255,1212,
Junagadh,03/06/2018,0.1, ,NR,NR,NR,
Khambha,01/06/2018,0.2,Local,4005,4625,4325,
,02/06/2018,0.1,Local,4510,4510,4510,
,05/06/2018,0.1,Local,2000,4125,3065,
,07/06/2018,0.1,Local,2900,4875,3885,
,12/06/2018,0.3,Local,3610,5000,4300,
,18/06/2018,0.1,Local,2250,3600,2925,
Mahuva(Station Road),01/06/2018,3.9,Shanker 6 (B) 30mm FIne,4080,4850,4500,
,02/06/2018,1.3,Shanker 6 (B) 30mm FIne,3750,4375,4250,
,04/06/2018,2,Shanker 6 (B) 30mm FIne,4005,4605,4500,
,06/06/2018,1.6,Shanker 6 (B) 30mm FIne,3880,4725,4500,
,07/06/2018,3.3,Shanker 6 (B) 30mm FIne,4125,4705,4500,
,08/06/2018,3.7,Shanker 6 (B) 30mm FIne,4210,5600,5000,
,09/06/2018,1.7,Shanker 6 (B) 30mm FIne,3755,5665,4750,
,11/06/2018,2.1,Shanker 6 (B) 30mm FIne,4160,5250,5000,
,12/06/2018,4.1,Shanker 6 (B) 30mm FIne,4510,5445,5000,
,13/06/2018,2.6,Shanker 6 (B) 30mm FIne,4120,5300,5000,
,14/06/2018,1,Shanker 6 (B) 30mm FIne,4220,5005,4750,
,15/06/2018,1.4,Shanker 6 (B) 30mm FIne,4540,5445,5000,
,19/06/2018,1.6,Shanker 6 (B) 30mm FIne,4125,5225,5000,
,20/06/2018,1.7,Shanker 6 (B) 30mm FIne,4360,5210,4625,
,22/06/2018,1.9,Shanker 6 (B) 30mm FIne,3215,5355,5000,
,25/06/2018,1,Shanker 6 (B) 30mm FIne,4700,5725,5250,
,29/06/2018,1.2,Shanker 6 (B) 30mm FIne,3755,5130,4500,
,30/06/2018,1,Shanker 6 (B) 30mm FIne,3625,4850,4000,
Manavdar,01/06/2018,8.1,Shanker 4 31mm FIne,4500,5560,5030,
,02/06/2018,6.2,Shanker 4 31mm FIne,4500,5555,5027,
,04/06/2018,11.4,Shanker 4 31mm FIne,4530,5625,5077,
,05/06/2018,2.2,Shanker 4 31mm FIne,4625,5305,4965,
,06/06/2018,10.2,Shanker 4 31mm FIne,4955,5740,5347,
,07/06/2018,7.3,Shanker 4 31mm FIne,5655,5755,5705,
,08/06/2018,2.7,Shanker 4 31mm FIne,4825,5325,5075,
,09/06/2018,2.2,Shanker 4 31mm FIne,4505,5880,5192,
,11/06/2018,5,Shanker 4 31mm FIne,5875,6090,5982,
,12/06/2018,3.4,Shanker 4 31mm FIne,5905,6050,5977,
,13/06/2018,4.3,Shanker 4 31mm FIne,5785,6130,5957,
,14/06/2018,3.4,Shanker 4 31mm FIne,5905,6050,5977,
,15/06/2018,0.9,Shanker 4 31mm FIne,5500,6305,5902,
,18/06/2018,1.6,Shanker 4 31mm FIne,5215,6055,5655,
,19/06/2018,1.2,Shanker 4 31mm FIne,5375,5375,5375,
Morbi,01/06/2018,1.7,Local,3500,5255,4377.5,
,02/06/2018,0.4,Local,3625,4250,3937.5,
,04/06/2018,0.6,Local,4750,5150,4950,
,05/06/2018,1,Local,3000,4000,3500,
,06/06/2018,1.7,Local,3500,4500,4000,
,07/06/2018,0.4,Local,4500,5000,4750,
,08/06/2018,2.3,Local,3500,4500,4000,
,09/06/2018,1.3,Local,3750,5100,4425,
,11/06/2018,0.9,Local,3755,4550,4152.5,
,12/06/2018,1.5,Local,4500,5000,4750,
,13/06/2018,0.1,Local,4000,5000,4500,
,14/06/2018,0.5,Local,3625,4750,4187.5,
,15/06/2018,0.5,Local,4475,5165,4820,
,16/06/2018,0.7,Local,4250,5500,4875,
,18/06/2018,1.2,Local,4750,4750,4750,
,19/06/2018,2.3,Local,4250,5250,4750,
,20/06/2018,0.7,Local,4000,5250,4625,
,21/06/2018,0.3,Local,2500,4000,3250,
,22/06/2018,0.3,Local,5000,5500,5250,
,25/06/2018,0.5,Local,3500,4750,4125,
,26/06/2018,1.1,Local,4500,5000,4750,
,27/06/2018,0.3,Local,4500,5000,4750,
,28/06/2018,0.4,Local,3500,4500,4000,
,29/06/2018,0.3,Local,3500,4875,4187.5,
,30/06/2018,0.1,Local,4500,4500,4500,
Rajkot,02/06/2018,500,Narma BT Cotton,4690,5610,5400,
,04/06/2018,380,Narma BT Cotton,4700,5855,5500,
,05/06/2018,73.1,Narma BT Cotton,4945,5820,5500,
,06/06/2018,52.8,Narma BT Cotton,4625,5805,5250,
,07/06/2018,62.6,Narma BT Cotton,4660,5925,5400,
,08/06/2018,62.6,Narma BT Cotton,5005,6160,5750,
,09/06/2018,55,Narma BT Cotton,4675,6160,5750,
,11/06/2018,76.1,Narma BT Cotton,5250,6255,5750,
,12/06/2018,48.5,Narma BT Cotton,4800,6270,6000,
,13/06/2018,84.5,Narma BT Cotton,5000,6440,5750,
,15/06/2018,40,Narma BT Cotton,4690,6490,6250,
,16/06/2018,48,Narma BT Cotton,4750,6455,6050,
,18/06/2018,99,Narma BT Cotton,4750,6500,6250,
,19/06/2018,105,Narma BT Cotton,4600,6300,5900,
,20/06/2018,40.5,Narma BT Cotton,4960,6195,6000,
,21/06/2018,90.2,Narma BT Cotton,4800,6285,5750,
,22/06/2018,49.4,Narma BT Cotton,4760,6225,5750,
,25/06/2018,51,Narma BT Cotton,5000,6190,5750,
,26/06/2018,40.5,Narma BT Cotton,5000,6165,5750,
,27/06/2018,58,Narma BT Cotton,4925,6100,5750,
,28/06/2018,58.4,Narma BT Cotton,4750,6170,5750,
,29/06/2018,44.5,Narma BT Cotton,4750,6115,5900,
,30/06/2018,24.5,Narma BT Cotton,5000,6105,5750,
Rajula,01/06/2018,20,Local,3780,5400,4590,
,02/06/2018,15,Local,3750,5350,4550,
,04/06/2018,10,Local,400,5580,4840,
,05/06/2018,6,Local,4025,5680,4853,
,06/06/2018,6.5,Local,3500,5500,4500,
,07/06/2018,6,Local,3755,5800,4778,
,08/06/2018,7.5,Local,3750,5895,4823,
,09/06/2018,4,Local,4950,6000,5475,
,11/06/2018,5,Local,5180,6075,5628,
,12/06/2018,3,Local,4855,6050,5453,
,13/06/2018,3,Local,4505,6200,5353,
,14/06/2018,2,Local,4255,6190,5223,
,15/06/2018,5,Local,5000,6395,5698,
,18/06/2018,4,Local,5050,6380,5715,
,19/06/2018,3,Local,4875,6000,5438,
,20/06/2018,4,Local,3500,6250,4875,
,21/06/2018,2.5,Local,4375,6155,5265,
,22/06/2018,2,Local,5000,5850,5425,
,25/06/2018,0.5,Local,4000,5625,4813,
,26/06/2018,1.5,Local,3500,6040,4770,
,27/06/2018,2,Local,4625,6150,5388,
Savarkundla,01/06/2018,24,Narma BT Cotton,4175,5450,4813,
,02/06/2018,22,Narma BT Cotton,4260,5525,4893,
,04/06/2018,22,Narma BT Cotton,4250,5550,4900,
,05/06/2018,22,Narma BT Cotton,4300,5565,4933,
,06/06/2018,21,Narma BT Cotton,4255,5575,4915,
,07/06/2018,20,Narma BT Cotton,4500,5625,5063,
,08/06/2018,22,Narma BT Cotton,4450,5625,5038,
,09/06/2018,24,Narma BT Cotton,4450,6125,5288,
,11/06/2018,10,Narma BT Cotton,4500,5995,5248,
,12/06/2018,9,Narma BT Cotton,4510,6000,5255,
,13/06/2018,4,Narma BT Cotton,4425,6015,5220,
,14/06/2018,8,Narma BT Cotton,4505,6200,5353,
,15/06/2018,9,Narma BT Cotton,4475,6200,5338,
,18/06/2018,8,Narma BT Cotton,4460,6225,5343,
,19/06/2018,10,Narma BT Cotton,4500,6150,5325,
,20/06/2018,9,Narma BT Cotton,4650,6025,5338,
,21/06/2018,6,Narma BT Cotton,4510,6040,5275,
,22/06/2018,8,Narma BT Cotton,4550,6125,5338,
,25/06/2018,6,Narma BT Cotton,4600,6100,5350,
,26/06/2018,25,Narma BT Cotton,4450,6120,5285,
,27/06/2018,5,Narma BT Cotton,4500,5930,5215,
,28/06/2018,2,Narma BT Cotton,4450,5950,5200,
,29/06/2018,4,Narma BT Cotton,4540,5750,5145,
,30/06/2018,3,Narma BT Cotton,4700,5800,5250,
Siddhpur,01/06/2018,1.58,H.Y.4 (Unginned),3500,3900,3700,
Una,01/06/2018,2,Shanker 6 (B) 30mm FIne,4250,4900,4750,
,02/06/2018,0.5,Shanker 6 (B) 30mm FIne,4125,4875,4700,
,08/06/2018,0.5,Shanker 6 (B) 30mm FIne,4125,5025,4750,
,11/06/2018,0.5,Shanker 6 (B) 30mm FIne,4250,4950,4750,
Upleta,14/06/2018,10.1,Other,4250,6025,5137,
Vankaner,02/06/2018,15,Other,4500,5650,5250,
,06/06/2018,20,Other,4750,5655,5350,
,09/06/2018,12,Other,4500,5875,5500,
,13/06/2018,15,Other,5000,6100,5750,
,14/06/2018,15,Other,5000,6100,5750,
,21/06/2018,13,Other,5000,6205,5750,
Visavadar,20/06/2018,0.54,Other,2400,4100,3250,
Visnagar,01/06/2018,13.6,Other,4250,5950,5100,
,02/06/2018,18.3,Other,4405,5950,5177,
,04/06/2018,22.1,Other,4250,6095,5172,
,07/06/2018,25.8,Other,4000,5950,4975,
,11/06/2018,46.2,Other,4500,6175,5337,
,14/06/2018,26,Other,4700,6290,5495,
,18/06/2018,9.1,Other,3905,6000,4952,
,21/06/2018,9.9,Other,3575,5005,4290,
,25/06/2018,4.5,Other,4000,5210,4605,
