Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2018,1,Bunny,3950,4150,4050,
Bhavnagar,05/03/2018,10,Other,4000,4845,4420,
,06/03/2018,18.4,Other,4150,5045,4600,
,07/03/2018,20.9,Other,4150,5315,4730,
,08/03/2018,23.2,Other,4100,5190,4645,
,09/03/2018,29.9,Other,4000,5235,4615,
,10/03/2018,34,Other,4000,5185,4590,
,12/03/2018,30.6,Other,4250,5120,4685,
,14/03/2018,45.3,Other,3940,5085,4510,
,15/03/2018,28.3,Other,3650,5160,4405,
,17/03/2018,23.5,Other,3500,5125,4310,
,19/03/2018,35.4,Other,4255,5075,4665,
,20/03/2018,30.1,Other,4275,5085,4680,
,21/03/2018,27.8,Other,4175,5125,4650,
,22/03/2018,25.6,Other,4105,5115,4610,
,23/03/2018,23.8,Other,4000,5060,4530,
,24/03/2018,34.1,Other,3925,5200,4560,
,26/03/2018,24.2,Other,3875,5120,4495,
,27/03/2018,14,Other,3900,5105,4500,
Bhiloda,01/03/2018,1,Other,4750,5000,4875,
,05/03/2018,0.5,Other,4500,5075,4788,
,06/03/2018,0.7,Other,4750,5000,4875,
,07/03/2018,0.4,Other,4750,5015,4883,
,10/03/2018,0.7,Other,4750,4950,4850,
,12/03/2018,3.5,Other,4500,5050,4775,
,13/03/2018,2,Other,4500,5075,4787,
,14/03/2018,5.6,Other,4500,5135,4818,
,15/03/2018,3.5,Other,4500,5125,4813,
,16/03/2018,1,Other,4500,5100,4800,
,17/03/2018,3,Other,4500,5100,4800,
,19/03/2018,6,Other,4500,5000,4750,
,20/03/2018,1,Other,4500,4875,4688,
,21/03/2018,1.1,Other,4500,5000,4750,
,22/03/2018,1.5,Other,4500,5050,4775,
,23/03/2018,4,Other,4500,5035,4768,
,24/03/2018,1,Other,4500,5065,4783,
,26/03/2018,0.4,Other,4500,4750,4625,
,27/03/2018,0.2,Other,4750,5105,4928,
,28/03/2018,0.1,Other,4600,5075,4838,
Bodeli,01/03/2018,245.4,Shanker 6 (B) 30mm FIne,4750,5100,4875,
,07/03/2018,23.5,Shanker 6 (B) 30mm FIne,4777,5000,4850,
,08/03/2018,105.4,Shanker 6 (B) 30mm FIne,4800,5075,4975,
,09/03/2018,256.2,Shanker 6 (B) 30mm FIne,4600,5101,4875,
,10/03/2018,161.2,Shanker 6 (B) 30mm FIne,4689,5050,4891,
,12/03/2018,378.6,Shanker 6 (B) 30mm FIne,4700,5050,4850,
,13/03/2018,532.2,Shanker 6 (B) 30mm FIne,4600,4850,4775,
,14/03/2018,446.3,Shanker 6 (B) 30mm FIne,4400,4870,4600,
,15/03/2018,226.9,Shanker 6 (B) 30mm FIne,4530,4891,4800,
,16/03/2018,195.4,Shanker 6 (B) 30mm FIne,4675,4900,4800,
,17/03/2018,265,Shanker 6 (B) 30mm FIne,4650,4920,4800,
,18/03/2018,35,Shanker 6 (B) 30mm FIne,4600,4900,4800,
,19/03/2018,332.5,Shanker 6 (B) 30mm FIne,4501,4850,4800,
,20/03/2018,185,Shanker 6 (B) 30mm FIne,4650,4875,4775,
,21/03/2018,95,Shanker 6 (B) 30mm FIne,4600,4870,4800,
,22/03/2018,158.4,Shanker 6 (B) 30mm FIne,4500,4801,4700,
,23/03/2018,104.7,Shanker 6 (B) 30mm FIne,4586,4846,4700,
,24/03/2018,97.5,Shanker 6 (B) 30mm FIne,4675,4851,4750,
,28/03/2018,165.4,Shanker 6 (B) 30mm FIne,4700,4850,4775,
,29/03/2018,41.8,Shanker 6 (B) 30mm FIne,4600,4650,4625,
,30/03/2018,31.5,Shanker 6 (B) 30mm FIne,4575,4700,4650,
,31/03/2018,75.1,Shanker 6 (B) 30mm FIne,4650,4825,4750,
Bodeli(Hadod),01/03/2018,126.2,Shanker 6 (B) 30mm FIne,4650,5050,4825,
,07/03/2018,138.5,Shanker 6 (B) 30mm FIne,4750,4950,4850,
,08/03/2018,83.8,Shanker 6 (B) 30mm FIne,4750,5075,4900,
,09/03/2018,116.8,Shanker 6 (B) 30mm FIne,4750,5050,4890,
,10/03/2018,147.2,Shanker 6 (B) 30mm FIne,4750,5051,4875,
,12/03/2018,188.9,Shanker 6 (B) 30mm FIne,4800,5025,4900,
,13/03/2018,316.6,Shanker 6 (B) 30mm FIne,4600,4850,4750,
,14/03/2018,288,Shanker 6 (B) 30mm FIne,4650,4900,4825,
,15/03/2018,288,Shanker 6 (B) 30mm FIne,4600,4850,4775,
,16/03/2018,275,Shanker 6 (B) 30mm FIne,4650,4850,4775,
,17/03/2018,238,Shanker 6 (B) 30mm FIne,4600,4870,4800,
,18/03/2018,17,Shanker 6 (B) 30mm FIne,4650,4950,4800,
,19/03/2018,36,Shanker 6 (B) 30mm FIne,4550,4850,4775,
,20/03/2018,225,Shanker 6 (B) 30mm FIne,4600,4850,4750,
,21/03/2018,234,Shanker 6 (B) 30mm FIne,4550,4850,4750,
,22/03/2018,63.8,Shanker 6 (B) 30mm FIne,4550,4850,4700,
,23/03/2018,150,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,24/03/2018,160.9,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,27/03/2018,155,Shanker 6 (B) 30mm FIne,4600,4825,4700,
,28/03/2018,325,Shanker 6 (B) 30mm FIne,4650,4850,4750,
,29/03/2018,222,Shanker 6 (B) 30mm FIne,4550,4625,4600,
,30/03/2018,225,Shanker 6 (B) 30mm FIne,4550,4700,4650,
,31/03/2018,5.3,Shanker 6 (B) 30mm FIne,4600,4825,4700,
Bodeli(Kalediya),01/03/2018,440.2, ,NR,NR,NR,
,07/03/2018,337.6,Shanker 6 (B) 30mm FIne,4775,4970,4850,
,08/03/2018,544.4,Shanker 6 (B) 30mm FIne,4900,5100,5025,
,09/03/2018,196.9,Shanker 6 (B) 30mm FIne,4850,5101,4975,
,10/03/2018,192.5,Shanker 6 (B) 30mm FIne,4800,5075,4975,
,12/03/2018,447.7,Shanker 6 (B) 30mm FIne,4750,5050,4900,
,13/03/2018,544.7,Shanker 6 (B) 30mm FIne,4600,4850,4750,
,14/03/2018,97.5,Shanker 6 (B) 30mm FIne,4650,4850,4775,
,15/03/2018,45,Shanker 6 (B) 30mm FIne,4600,4800,4770,
,16/03/2018,63,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,17/03/2018,183,Shanker 6 (B) 30mm FIne,4650,4950,4800,
,18/03/2018,23,Shanker 6 (B) 30mm FIne,4650,4950,4850,
,19/03/2018,418.2,Shanker 6 (B) 30mm FIne,4600,4850,4700,
,20/03/2018,87.5,Shanker 6 (B) 30mm FIne,4600,4850,4750,
,21/03/2018,65,Shanker 6 (B) 30mm FIne,4550,4850,4750,
,22/03/2018,595.9,Shanker 6 (B) 30mm FIne,4550,4825,4750,
,23/03/2018,545,Shanker 6 (B) 30mm FIne,4650,4850,4775,
,24/03/2018,527.2,Shanker 6 (B) 30mm FIne,4650,4850,4775,
,27/03/2018,385,Shanker 6 (B) 30mm FIne,4575,4825,4700,
,28/03/2018,186,Shanker 6 (B) 30mm FIne,4620,4870,4750,
,29/03/2018,167.5,Shanker 6 (B) 30mm FIne,4550,4700,4650,
,30/03/2018,335,Shanker 6 (B) 30mm FIne,4550,4725,4650,
,31/03/2018,20,Shanker 6 (B) 30mm FIne,4600,4800,4700,
Bodeli(Modasar),07/03/2018,13.6,Shanker 6 (B) 30mm FIne,4800,4975,4900,
,08/03/2018,12,Shanker 6 (B) 30mm FIne,4800,5075,4950,
,09/03/2018,71.2,Shanker 6 (B) 30mm FIne,4850,5100,5000,
,10/03/2018,51.8,Shanker 6 (B) 30mm FIne,4750,5075,4900,
,12/03/2018,19.8,Shanker 6 (B) 30mm FIne,4800,5050,4950,
,13/03/2018,38.9,Shanker 6 (B) 30mm FIne,4650,4825,4750,
,14/03/2018,29.3,Shanker 6 (B) 30mm FIne,4600,4875,4775,
,15/03/2018,14.4,Shanker 6 (B) 30mm FIne,4650,4875,4800,
,16/03/2018,10.5,Shanker 6 (B) 30mm FIne,4775,4900,4800,
,17/03/2018,15.5,Shanker 6 (B) 30mm FIne,4600,4920,4825,
,19/03/2018,70.9,Shanker 6 (B) 30mm FIne,4550,4850,4750,
,20/03/2018,35,Shanker 6 (B) 30mm FIne,4600,4875,4800,
,21/03/2018,15, ,NR,NR,NR,
,22/03/2018,3.5,Shanker 6 (B) 30mm FIne,4500,4850,4700,
,23/03/2018,29,Shanker 6 (B) 30mm FIne,4725,4875,4825,
,24/03/2018,24.5,Shanker 6 (B) 30mm FIne,4700,4875,4825,
,27/03/2018,15.5,Shanker 6 (B) 30mm FIne,4650,4825,4750,
,28/03/2018,23,Shanker 6 (B) 30mm FIne,4600,4830,4700,
,29/03/2018,20,Shanker 6 (B) 30mm FIne,4550,4675,4625,
,30/03/2018,23,Shanker 6 (B) 30mm FIne,4575,4725,4650,
,31/03/2018,7.5, ,NR,NR,NR,
Chotila,01/03/2018,12,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,03/03/2018,9.5,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,05/03/2018,12,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,06/03/2018,5,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,07/03/2018,21, ,NR,NR,NR,
,08/03/2018,15,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,09/03/2018,12,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,10/03/2018,14,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,12/03/2018,12,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,13/03/2018,11,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,14/03/2018,9,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,15/03/2018,10.5,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,16/03/2018,8,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,17/03/2018,9.5,Shanker 6 (B) 30mm FIne,4050,5050,4550,
,19/03/2018,19,Shanker 6 (B) 30mm FIne,4050,5050,4550,
,20/03/2018,9,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,21/03/2018,8.5, ,NR,NR,NR,
,22/03/2018,4.5, ,NR,NR,NR,
,23/03/2018,6,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,24/03/2018,6,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,26/03/2018,4, ,NR,NR,NR,
,27/03/2018,6,Shanker 6 (B) 30mm FIne,4000,5000,4550,
,29/03/2018,4, ,NR,NR,NR,
Dhandhuka,01/03/2018,21,Shanker 4 31mm FIne,4000,5010,4505,
,03/03/2018,17.5,Shanker 4 31mm FIne,4250,5125,4690,
,,,Shanker 6 (B) 30mm FIne,4250,5125,4690,
,05/03/2018,23.5,Shanker 6 (B) 30mm FIne,4250,5070,4660,
,06/03/2018,27.5,Shanker 6 (B) 30mm FIne,4140,5225,4685,
,07/03/2018,24.5,Shanker 6 (B) 30mm FIne,3500,4890,4195,
,08/03/2018,30.5,Shanker 6 (B) 30mm FIne,3750,5250,4500,
,09/03/2018,37.5,Shanker 6 (B) 30mm FIne,3860,5200,4530,
,10/03/2018,57.5,Shanker 6 (B) 30mm FIne,4125,5260,4690,
,12/03/2018,61.5,Shanker 6 (B) 30mm FIne,3500,5125,4310,
,13/03/2018,59,Shanker 6 (B) 30mm FIne,4025,5210,4615,
,14/03/2018,63.5,Shanker 6 (B) 30mm FIne,4000,5155,4580,
,15/03/2018,72.5,Shanker 6 (B) 30mm FIne,4000,5200,4600,
,16/03/2018,77.5,Shanker 6 (B) 30mm FIne,3750,5065,4405,
,17/03/2018,36,Shanker 6 (B) 30mm FIne,3500,4955,4230,
,19/03/2018,33.5,Shanker 6 (B) 30mm FIne,3220,5090,4155,
,20/03/2018,39.7,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,21/03/2018,43,Shanker 6 (B) 30mm FIne,3650,5025,4340,
,22/03/2018,26.5,Shanker 6 (B) 30mm FIne,3725,4960,4345,
,23/03/2018,28,Shanker 6 (B) 30mm FIne,3750,5135,4440,
,24/03/2018,20.5,Shanker 6 (B) 30mm FIne,3750,4850,4300,
,26/03/2018,16.5,Shanker 6 (B) 30mm FIne,3700,4950,4325,
,27/03/2018,14,Shanker 6 (B) 30mm FIne,3875,4975,4425,
Dhansura,03/03/2018,2,RCH-2,4500,5000,4900,
,05/03/2018,2,RCH-2,4500,5000,4875,
,06/03/2018,2,RCH-2,4500,5025,4870,
,07/03/2018,4,RCH-2,4250,5015,4850,
,08/03/2018,6,RCH-2,4250,5020,4870,
,09/03/2018,8,RCH-2,4250,5050,4900,
,10/03/2018,4,RCH-2,4300,5050,4920,
,12/03/2018,6,RCH-2,4250,5000,4900,
,13/03/2018,5,RCH-2,4250,4950,4850,
,14/03/2018,4,RCH-2,4250,4925,4850,
,15/03/2018,3,RCH-2,4250,4950,4850,
,16/03/2018,1,RCH-2,4000,4850,4700,
,17/03/2018,1,RCH-2,4900,5025,4950,
,19/03/2018,1,RCH-2,4500,5010,4800,
,20/03/2018,2,RCH-2,4000,4795,4700,
,21/03/2018,3,RCH-2,3750,4850,4750,
,22/03/2018,2,RCH-2,4000,4750,4500,
,23/03/2018,4,RCH-2,4000,4770,4600,
,24/03/2018,1,RCH-2,4000,4600,4450,
,26/03/2018,2,RCH-2,4000,4750,4500,
,27/03/2018,1,RCH-2,4000,4750,4500,
,28/03/2018,1,RCH-2,3750,4000,3900,
,29/03/2018,1.4,RCH-2,4000,4800,4500,
Dhoraji,01/03/2018,1.3,H.B (Unginned),4250,4905,4555,
,03/03/2018,1,H.B (Unginned),4055,4905,4630,
,05/03/2018,4.4,H.B (Unginned),4280,4955,4780,
,06/03/2018,2.4,H.B (Unginned),4155,4905,4780,
,07/03/2018,1.7,H.B (Unginned),4105,4930,4755,
,10/03/2018,5,H.B (Unginned),4030,4880,4705,
,12/03/2018,2,H.B (Unginned),4080,4855,4705,
,14/03/2018,4,H.B (Unginned),4055,4905,4655,
,16/03/2018,5.3,H.B (Unginned),3905,4880,4680,
,19/03/2018,6.2,H.B (Unginned),3980,4905,4755,
,22/03/2018,6.4,H.B (Unginned),4055,4855,4605,
,24/03/2018,3.3,H.B (Unginned),3980,4880,4705,
Dhrol,01/03/2018,13.8,Other,4250,5000,4625,
,06/03/2018,25.8,Other,4250,5215,4730,
,07/03/2018,23.6,Other,4325,5150,4735,
,08/03/2018,24.9,Other,4250,5055,4650,
,09/03/2018,35.5,Other,4175,5095,4635,
,10/03/2018,28.2,Other,4250,5085,4665,
,12/03/2018,18.7,Other,4225,5065,4645,
,13/03/2018,25.4,Other,4150,5215,4680,
,14/03/2018,31.5,Other,4250,5105,4675,
,15/03/2018,36.3,Other,4250,5075,4660,
,16/03/2018,31.3,Other,4250,5060,4655,
,17/03/2018,34.3,Other,4200,5000,4600,
,19/03/2018,33.4,Other,3750,4980,4365,
,20/03/2018,45.5,Other,4150,5000,4575,
Gogamba,01/03/2018,2,Other,4050,4200,4100,
,03/03/2018,1.2,Other,4060,4200,4100,
,04/03/2018,1,Other,4050,4150,4100,
,07/03/2018,2.1,Other,4050,4150,4100,
,08/03/2018,1,Other,4050,4200,4100,
,09/03/2018,1,Other,4050,4150,4100,
,12/03/2018,1,Other,4050,4200,4100,
,13/03/2018,1,Other,4050,4150,4100,
,19/03/2018,1,Other,4050,4150,4100,
,20/03/2018,1.1,Other,4050,4200,4100,
Gondal,03/03/2018,50.5,H.B (Unginned),4255,5015,4705,
,05/03/2018,100.5,H.B (Unginned),4255,5035,4780,
,06/03/2018,112.2,H.B (Unginned),4250,5105,4930,
,07/03/2018,82.5,H.B (Unginned),4255,5055,4880,
,08/03/2018,69.7,H.B (Unginned),4205,5030,4830,
,09/03/2018,93.8,H.B (Unginned),4205,5030,4730,
,10/03/2018,89.6,H.B (Unginned),4155,5020,4830,
,13/03/2018,101.1,H.B (Unginned),4000,5035,4730,
,14/03/2018,138.7,H.B (Unginned),3955,5015,4705,
,15/03/2018,83.7,H.B (Unginned),4000,5015,4705,
,16/03/2018,104.7,H.B (Unginned),4000,5015,4605,
,17/03/2018,130.8,H.B (Unginned),4000,5005,4680,
,19/03/2018,131.1,H.B (Unginned),4130,5020,4705,
,20/03/2018,138.6,H.B (Unginned),4000,5000,4605,
,21/03/2018,167.4,H.B (Unginned),4180,5025,4830,
,22/03/2018,104.4,H.B (Unginned),3955,5020,4780,
,23/03/2018,102.9,H.B (Unginned),4000,5025,4755,
,24/03/2018,58.8,H.B (Unginned),4055,5015,4750,
Halvad,01/03/2018,18.4,Other,3750,5085,4625,
,03/03/2018,14.4,Other,3400,5085,3950,
,05/03/2018,30.6,Other,4150,5125,4400,
,06/03/2018,29.6,Other,4250,5140,4500,
,07/03/2018,25.7,Other,4000,5160,4500,
,08/03/2018,19.7,Other,3850,5140,4500,
,09/03/2018,21.88,Other,3875,5145,4550,
,10/03/2018,22.16,Other,4000,5150,4550,
,13/03/2018,251.6,Other,3750,5085,4375,
,14/03/2018,33.1,Other,4000,5130,4500,
,15/03/2018,31.7,Other,4125,5160,4750,
,16/03/2018,33.68,Other,4200,5190,4750,
,17/03/2018,34.16,Other,4250,5165,4750,
,20/03/2018,40.28,Other,4000,5195,4800,
,21/03/2018,40.9,Other,4000,5200,4850,
,22/03/2018,36.22,Other,3925,5185,4625,
,23/03/2018,37.4,Other,3875,5235,4800,
,24/03/2018,31.64,Other,3850,5230,4750,
Himatnagar,01/03/2018,22.7,Cotton (Unginned),4725,5115,5000,
,06/03/2018,18.8,Cotton (Unginned),4700,5145,5000,
,07/03/2018,16.4,Cotton (Unginned),4750,5220,5000,
,08/03/2018,57.7,Cotton (Unginned),4765,5215,5000,
,10/03/2018,73.7,Cotton (Unginned),4600,5150,5000,
,12/03/2018,42.9,Cotton (Unginned),4615,5135,5000,
,13/03/2018,36.5,Cotton (Unginned),4555,5145,5000,
,14/03/2018,76.2,Cotton (Unginned),4750,5145,5000,
,15/03/2018,72.7,Cotton (Unginned),4750,5110,5000,
,16/03/2018,77.8,Cotton (Unginned),4725,5125,5000,
,17/03/2018,49.4,Cotton (Unginned),4700,5150,5000,
,19/03/2018,11.3,Cotton (Unginned),4725,5140,5000,
,20/03/2018,29.4,Cotton (Unginned),4675,5150,5000,
,21/03/2018,34.1,Cotton (Unginned),4850,5125,5000,
,22/03/2018,30.9,Cotton (Unginned),4655,5145,5000,
,23/03/2018,28.4,Cotton (Unginned),4705,5140,5000,
,24/03/2018,17.9,Cotton (Unginned),4750,5190,5000,
,26/03/2018,8.5,Cotton (Unginned),4700,5155,5000,
,27/03/2018,9.2,Cotton (Unginned),4725,5190,5000,
,28/03/2018,10.2,Cotton (Unginned),4700,5180,5000,
Idar,05/03/2018,3,Other,4775,5040,4908,
,06/03/2018,9.8,Other,4750,5100,4925,
,07/03/2018,19.2,Other,4650,5100,4875,
Jam Jodhpur,03/03/2018,5.4,Bunny,4250,5000,4625,
,05/03/2018,18,Bunny,4250,5050,4650,
,06/03/2018,38.4,Bunny,4250,5150,4700,
,07/03/2018,22.8,Bunny,4250,5100,4650,
,08/03/2018,24,Bunny,4250,5100,4650,
,09/03/2018,46.8,Bunny,4250,5100,4650,
,10/03/2018,36.8,Bunny,4250,5150,4700,
,12/03/2018,31.2,Bunny,4250,5150,4700,
,13/03/2018,31.6,Bunny,4250,5100,4650,
,14/03/2018,39.2,Bunny,4250,5000,4625,
,15/03/2018,25.2,Bunny,4250,5100,4650,
,16/03/2018,29.6,Bunny,4250,5000,4625,
,17/03/2018,29.2,Bunny,4250,5000,4625,
,19/03/2018,28,Bunny,4250,5000,4625,
,20/03/2018,26,Bunny,4250,5000,4625,
,21/03/2018,32,Bunny,4250,5000,4625,
,22/03/2018,24,Bunny,4250,5000,4625,
,23/03/2018,26,Bunny,4250,5000,4625,
,24/03/2018,14,Bunny,4250,5000,4625,
Jambusar,22/03/2018,43.7,Other,4300,4700,4500,
Jamnagar,03/03/2018,46.4,Other,4250,5055,4653,
,05/03/2018,68.6,Other,4250,5130,4690,
,06/03/2018,74.1,Other,4250,5150,4700,
,07/03/2018,94.7,Other,4250,5150,4700,
,12/03/2018,122.3,Other,4250,5100,4675,
,14/03/2018,100.1,Other,4050,5050,4550,
,19/03/2018,41.8,Other,3250,5058,4150,
Jasdan,01/03/2018,80, ,NR,NR,NR,
,06/03/2018,140, ,NR,NR,NR,
,07/03/2018,160, ,NR,NR,NR,
,08/03/2018,120,Shanker 6 (B) 30mm FIne,4000,5075,4850,
,09/03/2018,200,Shanker 6 (B) 30mm FIne,4150,5100,4900,
,10/03/2018,120,Shanker 6 (B) 30mm FIne,4100,5100,4925,
,12/03/2018,120,Shanker 6 (B) 30mm FIne,4150,5125,4950,
,13/03/2018,140,Shanker 6 (B) 30mm FIne,3750,5075,4850,
,14/03/2018,160,Shanker 6 (B) 30mm FIne,3750,5075,4925,
,15/03/2018,140,Shanker 6 (B) 30mm FIne,3500,5075,4850,
,16/03/2018,120, ,NR,NR,NR,
,17/03/2018,120, ,NR,NR,NR,
,19/03/2018,120, ,NR,NR,NR,
,20/03/2018,160, ,NR,NR,NR,
,21/03/2018,140, ,NR,NR,NR,
,22/03/2018,140, ,NR,NR,NR,
,23/03/2018,140, ,NR,NR,NR,
,24/03/2018,100, ,NR,NR,NR,
Junagadh,01/03/2018,0.1, ,NR,NR,NR,
,02/03/2018,0.1, ,NR,NR,NR,
,03/03/2018,4.7,Cotton (Unginned),4000,5005,4350,
,04/03/2018,0.1, ,NR,NR,NR,
,05/03/2018,2.5,Cotton (Unginned),4000,5025,4625,
,06/03/2018,3.5,Cotton (Unginned),4250,5005,4505,
,08/03/2018,0.1, ,NR,NR,NR,
,31/03/2018,0.1, ,NR,NR,NR,
Kadi(Kadi cotton Yard),01/03/2018,5,Shanker 6 (B) 30mm FIne,4400,5175,5000,
,03/03/2018,10,Shanker 6 (B) 30mm FIne,4000,5205,5050,
,05/03/2018,10,Shanker 6 (B) 30mm FIne,4000,5220,5000,
,06/03/2018,30,Shanker 6 (B) 30mm FIne,4250,5290,5050,
,07/03/2018,40,Shanker 6 (B) 30mm FIne,4000,5270,5050,
,08/03/2018,40,Shanker 6 (B) 30mm FIne,4000,5235,5000,
,09/03/2018,50,Shanker 6 (B) 30mm FIne,4250,5275,5050,
,10/03/2018,50,Shanker 6 (B) 30mm FIne,4000,5255,5050,
,12/03/2018,30,Shanker 6 (B) 30mm FIne,4000,5255,5050,
