Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/04/2020,0.1, ,NR,NR,NR,
,15/04/2020,0.1, ,NR,NR,NR,
,16/04/2020,0.1, ,NR,NR,NR,
,17/04/2020,0.1, ,NR,NR,NR,
,18/04/2020,0.1, ,NR,NR,NR,
,19/04/2020,0.1, ,NR,NR,NR,
,20/04/2020,0.1, ,NR,NR,NR,
,21/04/2020,0.1, ,NR,NR,NR,
,22/04/2020,0.1, ,NR,NR,NR,
,23/04/2020,0.1,Other,2700,3300,3000,
,24/04/2020,0.1,Other,2700,3300,3000,
,25/04/2020,0.1,Other,2700,3300,3000,
,26/04/2020,0.1,Other,2700,3500,3100,
,27/04/2020,0.1,Other,2600,3200,2900,
,28/04/2020,0.1,Other,2900,3700,3300,
,29/04/2020,0.1,Other,3000,3400,3200,
,30/04/2020,0.1,Other,2700,3300,3000,
Jambusar(Kaavi),01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,05/04/2020,1, ,NR,NR,NR,
,06/04/2020,1, ,NR,NR,NR,
,07/04/2020,1, ,NR,NR,NR,
,08/04/2020,1, ,NR,NR,NR,
,09/04/2020,1, ,NR,NR,NR,
,10/04/2020,1, ,NR,NR,NR,
,11/04/2020,1, ,NR,NR,NR,
,12/04/2020,1, ,NR,NR,NR,
,13/04/2020,1, ,NR,NR,NR,
,14/04/2020,1, ,NR,NR,NR,
,15/04/2020,1, ,NR,NR,NR,
,16/04/2020,1, ,NR,NR,NR,
,17/04/2020,1, ,NR,NR,NR,
,18/04/2020,1, ,NR,NR,NR,
,19/04/2020,1, ,NR,NR,NR,
,20/04/2020,1, ,NR,NR,NR,
,21/04/2020,1, ,NR,NR,NR,
,22/04/2020,1, ,NR,NR,NR,
,23/04/2020,1,Other,2800,3200,3000,
,24/04/2020,1,Other,2600,3400,3000,
,25/04/2020,1,Other,2700,3300,3000,
,26/04/2020,1,Other,2700,3500,3100,
,27/04/2020,1,Other,2900,3300,3100,
,28/04/2020,1,Other,2700,3300,3000,
,29/04/2020,1,Other,3400,3600,3500,
,30/04/2020,1,Other,2600,3400,3000,
Kapadvanj,24/04/2020,4,Other,3000,3125,3062,
Patan,30/04/2020,45.3,Other,2750,4300,3525,
Rajkot,27/04/2020,142.5,Narma BT Cotton,3625,4895,4250,
,28/04/2020,122,Narma BT Cotton,3650,4900,4225,
,29/04/2020,146,Narma BT Cotton,3570,4860,4305,
,30/04/2020,120,Narma BT Cotton,3380,4895,4210,
Siddhpur,27/04/2020,4.86,H.Y.4 (Unginned),3235,3735,3485,
,28/04/2020,8.42,H.Y.4 (Unginned),3180,3620,3400,
,29/04/2020,12.84,H.Y.4 (Unginned),3145,3715,3430,
,30/04/2020,7.46,H.Y.4 (Unginned),3200,3645,3422,
Una,20/04/2020,10,Other,3855,4875,4750,
,21/04/2020,14,Other,3700,4750,4650,
,22/04/2020,20,Other,3650,4850,4800,
,23/04/2020,16,Other,3700,4750,4625,
Unava,24/04/2020,37.3,Other,3305,4400,3700,
,25/04/2020,60,Other,3155,4500,3625,
,27/04/2020,42.8,Other,3280,4430,3650,
,28/04/2020,51.2,Other,3250,4005,3650,
,29/04/2020,79.2,Other,3200,5055,3650,
,30/04/2020,79.6,Other,3055,4900,3500,
Vadhvan,23/04/2020,10.4,Shanker 6 (B) 30mm FIne,5125,5301,5213,
,24/04/2020,36.8,Shanker 6 (B) 30mm FIne,5125,5355,5240,
,25/04/2020,33.1,Shanker 6 (B) 30mm FIne,5125,5246,5186,
,27/04/2020,35.2,Shanker 6 (B) 30mm FIne,5125,5301,5213,
,28/04/2020,36.8,Shanker 6 (B) 30mm FIne,5125,5355,5240,
,30/04/2020,43.2,Shanker 6 (B) 30mm FIne,5125,5355,5240,
Vankaner,28/04/2020,8,Other,3100,3725,3450,
,29/04/2020,7,Other,3000,3555,3250,
Visnagar,23/04/2020,18.6,Other,3130,4840,3985,
,24/04/2020,14.5,Other,2750,4700,3725,
,27/04/2020,25,Other,3275,5055,4165,
,28/04/2020,34.8,Other,3000,4825,3912,
,30/04/2020,50.3,Other,3000,5175,4087,
