Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/09/2018,30.6,Shanker 6 (B) 30mm FIne,4830,6025,5430,
Deesa(Bhildi),27/09/2018,0.1,Other,4000,4000,4000,
Dhandhuka,21/09/2018,0.1,Shanker 6 (B) 30mm FIne,4000,4000,4000,
,26/09/2018,0.1,Shanker 6 (B) 30mm FIne,4000,4020,4010,
,27/09/2018,0.1,Shanker 6 (B) 30mm FIne,3800,4200,4000,
,28/09/2018,0.1,Shanker 6 (B) 30mm FIne,4000,4200,4100,
,29/09/2018,0.1,Shanker 6 (B) 30mm FIne,5150,5150,5150,
Dhansura,26/09/2018,0.5,RCH-2,4750,5255,5000,
,27/09/2018,0.5,RCH-2,5000,5355,5250,
,28/09/2018,0.2,RCH-2,5000,5355,5250,
,29/09/2018,0.2,RCH-2,5000,5255,5200,
Dhoraji,17/09/2018,0.6,H.B (Unginned),4150,5455,5255,
,18/09/2018,2,H.B (Unginned),4855,5605,5355,
,19/09/2018,1,H.B (Unginned),4980,5555,5355,
,20/09/2018,1.5,H.B (Unginned),4980,5605,5355,
,21/09/2018,2.7,H.B (Unginned),4905,5505,5330,
,22/09/2018,2.1,H.B (Unginned),4480,5430,5230,
,24/09/2018,12.3,H.B (Unginned),5180,5580,5380,
,25/09/2018,2.7,H.B (Unginned),5405,5630,5555,
,26/09/2018,1,H.B (Unginned),5305,5630,5405,
,27/09/2018,2.6,H.B (Unginned),5355,5630,5555,
,28/09/2018,1.6,H.B (Unginned),5380,5605,5505,
,29/09/2018,1,H.B (Unginned),5355,5630,5505,
Dhrol,15/09/2018,0.7,Other,5000,5630,5315,
,17/09/2018,0.1,Other,4750,5150,4950,
,19/09/2018,1,Other,4450,5625,5040,
,21/09/2018,0.3,Other,4900,5240,5070,
,22/09/2018,0.4,Other,4750,5340,5045,
,24/09/2018,0.5,Other,4900,5655,5280,
,25/09/2018,2.5,Other,4500,5440,4970,
,28/09/2018,3.9,Other,4740,5260,5000,
Halvad,07/09/2018,3,Other,4570,5740,5400,
,08/09/2018,11,Other,5025,5825,5400,
,10/09/2018,33.72,Other,5150,5895,5625,
,11/09/2018,46.72,Other,5150,5915,5650,
,12/09/2018,71.48,Other,5400,6015,5800,
,13/09/2018,89.24,Other,5050,5920,5600,
,15/09/2018,118.88,Other,5050,5890,5550,
,17/09/2018,147.26,Other,5250,5900,5650,
,18/09/2018,136.84,Other,5055,5810,5500,
,19/09/2018,146.9,Other,5055,5725,5375,
,20/09/2018,168.64,Other,5055,5680,5425,
,21/09/2018,159.62,Other,5250,5725,5450,
,22/09/2018,162.96,Other,5250,5650,5500,
,24/09/2018,347.64,Other,5250,5830,5650,
,25/09/2018,406.38,Other,5300,5775,5600,
,26/09/2018,388.64,Other,5125,5810,5600,
,28/09/2018,370.06,Other,5255,5800,5550,
,29/09/2018,426.34,Other,5000,5665,5400,
Jam Jodhpur,10/09/2018,0.2,Bunny,4125,4750,4350,
,11/09/2018,3.2,Bunny,3750,4900,4350,
,12/09/2018,1,Bunny,4500,5250,4900,
,13/09/2018,2.8,Bunny,4750,5500,5125,
,14/09/2018,3.2,Bunny,4900,6050,5500,
,15/09/2018,4.6,Bunny,5125,6150,5650,
,17/09/2018,5.4,Bunny,5250,6150,5700,
,18/09/2018,6.8,Bunny,5000,6000,5500,
,19/09/2018,4.2,Bunny,5250,5850,5550,
,20/09/2018,7.8,Bunny,5000,5550,5250,
,21/09/2018,11.67,Bunny,4900,5500,5200,
,22/09/2018,11.6,Bunny,4900,5500,5200,
,25/09/2018,8,Bunny,5000,5800,5400,
,26/09/2018,20.6,Bunny,5100,5950,5525,
,27/09/2018,11.2,Bunny,5050,5800,5450,
,28/09/2018,10.2,Bunny,4750,5650,5250,
,29/09/2018,6,Bunny,4750,5450,5100,
Jambusar,25/09/2018,0.1,Other,4000,4400,4200,
,26/09/2018,0.1,Other,4000,4100,4050,
,27/09/2018,0.1,Other,4000,4200,4100,
,28/09/2018,0.1,Other,4000,4100,4050,
,29/09/2018,0.1,Other,4000,4100,4050,
Jambusar(Kaavi),25/09/2018,1,Other,3800,4200,4000,
,26/09/2018,1,Other,4000,4200,4100,
,27/09/2018,1, ,NR,NR,NR,
,28/09/2018,1,Other,4000,4200,4100,
,29/09/2018,1,Other,4000,4200,4100,
Jamkandorna,21/09/2018,10.24, ,NR,NR,NR,
Jamnagar,12/09/2018,1.9,Other,5055,5605,5330,
,14/09/2018,0.2,Other,5000,5255,5128,
,17/09/2018,6.5,Other,5225,5745,5485,
,18/09/2018,2.2,Other,5050,5660,5355,
,19/09/2018,3.3,Other,5000,5355,5178,
,21/09/2018,4.7,Other,4500,5675,5088,
,22/09/2018,3.3,Other,4500,5455,4978,
,24/09/2018,3.2,Other,4500,5505,5003,
,25/09/2018,7,Other,4750,5555,5153,
,26/09/2018,3.2,Other,4850,5625,5238,
,27/09/2018,2.9,Other,3025,5500,4263,
,28/09/2018,5,Other,4850,5445,5148,
,29/09/2018,6.9,Other,5000,5620,5310,
Jasdan,10/09/2018,0.5,Other,1238,1238,1238,
,11/09/2018,2.5,Other,1000,1251,1150,
,18/09/2018,0.5,Other,900,900,900,
,19/09/2018,0.5,Other,1000,1238,1180,
,20/09/2018,0.1,Other,989,989,989,
,22/09/2018,2.5,Other,1000,1195,1125,
,24/09/2018,0.8, ,NR,NR,NR,
,25/09/2018,1, ,NR,NR,NR,
,26/09/2018,0.4,Shanker 6 (B) 30mm FIne,5060,5060,5060,
,28/09/2018,1.2, ,NR,NR,NR,
,29/09/2018,0.6,Other,1000,1155,1090,
Junagadh,05/09/2018,0.1, ,NR,NR,NR,
K.Mandvi,21/09/2018,20,Shanker 6 (B) 30mm FIne,4625,5125,4875,
,22/09/2018,18.35,Shanker 6 (B) 30mm FIne,4875,5125,5000,
,24/09/2018,32,Shanker 6 (B) 30mm FIne,5625,5650,5637,
,25/09/2018,120,Shanker 6 (B) 30mm FIne,5625,5650,5637,
,26/09/2018,112,Shanker 6 (B) 30mm FIne,5575,5650,5612,
,27/09/2018,126,Shanker 6 (B) 30mm FIne,5525,5625,5575,
,28/09/2018,112,Shanker 6 (B) 30mm FIne,5625,5650,5637,
,29/09/2018,208,Shanker 6 (B) 30mm FIne,5575,5680,5587,
,30/09/2018,114.75,Shanker 6 (B) 30mm FIne,5575,5650,5612,
Khambhat,18/09/2018,0.01,Other,3300,3400,3350,
,19/09/2018,0.01, ,NR,NR,NR,
,20/09/2018,0.01,Other,3000,3100,3050,
,21/09/2018,0.01,Other,3000,3100,3050,
,22/09/2018,0.01,Other,3000,3100,3050,
Limdi,21/09/2018,0.1, ,NR,NR,NR,
,22/09/2018,0.1, ,NR,NR,NR,
,24/09/2018,0.1, ,NR,NR,NR,
Mahuva(Station Road),10/09/2018,0.2,Shanker 6 (B) 30mm FIne,3995,3995,3995,
,12/09/2018,0.2,Shanker 6 (B) 30mm FIne,3375,3875,3500,
,17/09/2018,0.2,Shanker 6 (B) 30mm FIne,4460,5410,4900,
,18/09/2018,0.2,Shanker 6 (B) 30mm FIne,2520,4005,3500,
,25/09/2018,0.5,Shanker 6 (B) 30mm FIne,3495,5450,5000,
Manavdar,18/09/2018,0.01, ,NR,NR,NR,
,19/09/2018,0.01, ,NR,NR,NR,
,20/09/2018,0.01, ,NR,NR,NR,
,21/09/2018,0.01, ,NR,NR,NR,
Morbi,10/09/2018,2.7,Local,5050,6060,5555,
,12/09/2018,7.1,Local,4225,5300,4762.5,
,13/09/2018,7,Local,4745,5805,5275,
,14/09/2018,5.4,Local,4525,5500,5012.5,
,15/09/2018,10.3,Local,5230,5755,5492.5,
,17/09/2018,17.5,Local,4795,5760,5277.5,
,19/09/2018,9.2,Local,5150,5580,5365,
,21/09/2018,18.3,Local,4250,5555,4902.5,
,22/09/2018,13.5,Local,4750,5610,5180,
,24/09/2018,24,Local,4595,5620,5107.5,
,25/09/2018,37.1,Local,5205,5700,5452.5,
,26/09/2018,34.1,Local,5345,5785,5565,
,27/09/2018,29.3,Local,5140,5810,5475,
,28/09/2018,31.6,Local,4175,5775,4975,
,29/09/2018,37.8,Local,5225,5700,5462.5,
Nizar,25/09/2018,1,Other,4000,5100,4600,
,26/09/2018,0.2,Other,4800,5050,4950,
,27/09/2018,0.3,Other,4700,5150,4850,
,28/09/2018,7.2,Other,4700,5150,4950,
Patan,20/09/2018,16.2,Other,5180,6080,5630,
,21/09/2018,33.1,Other,5000,5625,5315,
,22/09/2018,27.7,Other,5380,5975,5675,
,24/09/2018,91.2,Other,5000,6000,5500,
,26/09/2018,204.7,Other,4505,6105,5305,
,27/09/2018,183.4,Other,4900,5765,5335,
,28/09/2018,218.2,Other,4625,5750,5200,
,29/09/2018,244.3,Other,5000,5750,5375,
Rajkot,01/09/2018,17.5,Narma BT Cotton,5450,6000,5750,
,10/09/2018,7,Narma BT Cotton,5250,6300,6000,
,11/09/2018,9.5,Narma BT Cotton,5175,5875,5500,
,12/09/2018,12,Narma BT Cotton,5600,6420,6000,
,13/09/2018,20.5,Narma BT Cotton,5625,6520,6250,
,14/09/2018,32.5,Narma BT Cotton,5555,6555,6300,
,15/09/2018,25,Narma BT Cotton,5250,6500,6000,
,17/09/2018,31.5,Narma BT Cotton,5155,6400,5750,
,18/09/2018,34.1,Narma BT Cotton,5150,6250,5750,
,19/09/2018,26,Narma BT Cotton,5125,6160,5875,
,20/09/2018,38.5,Narma BT Cotton,5070,6060,5750,
,21/09/2018,14,Narma BT Cotton,4875,5905,5250,
,22/09/2018,24,Narma BT Cotton,4850,5850,5250,
,24/09/2018,50,Narma BT Cotton,5400,6105,5750,
,25/09/2018,38,Narma BT Cotton,4850,5675,5250,
,26/09/2018,43,Narma BT Cotton,5350,6100,5750,
,27/09/2018,23,Narma BT Cotton,5400,6100,5750,
,28/09/2018,34.5,Narma BT Cotton,5750,6050,6000,
,29/09/2018,34,Narma BT Cotton,5375,6030,5750,
Rajula,01/09/2018,0.2,Local,3000,4305,3653,
,07/09/2018,0.2,Local,4855,4855,4855,
,14/09/2018,0.1,Local,5175,5175,5175,
,18/09/2018,0.1,Local,4450,4450,4450,
,22/09/2018,0.1,Local,4375,4375,4375,
,24/09/2018,0.1,Local,4055,4055,4055,
,27/09/2018,0.1,Local,5005,5005,5005,
,29/09/2018,0.1,Local,5650,5650,5650,
Savarkundla,07/09/2018,1.2,Narma BT Cotton,4250,5330,4790,
,08/09/2018,0.6,Narma BT Cotton,4625,5595,5110,
,10/09/2018,0.8,Narma BT Cotton,5490,6025,5758,
,11/09/2018,3.5,Narma BT Cotton,4915,6055,5485,
,12/09/2018,2,Narma BT Cotton,5515,6265,5890,
,14/09/2018,6,Narma BT Cotton,4850,6250,5550,
,15/09/2018,3,Narma BT Cotton,5430,5970,5700,
,17/09/2018,5.6,Narma BT Cotton,5420,5905,5663,
,20/09/2018,2,Narma BT Cotton,5000,6025,5513,
,22/09/2018,10,Narma BT Cotton,4500,5535,5018,
,24/09/2018,8,Narma BT Cotton,4500,5500,5000,
,25/09/2018,10,Narma BT Cotton,5000,5500,5250,
,26/09/2018,6,Narma BT Cotton,5390,6005,5698,
,27/09/2018,7,Narma BT Cotton,5000,5875,5438,
,28/09/2018,6,Narma BT Cotton,5040,6020,5530,
Siddhpur,27/09/2018,0.2,H.Y.4 (Unginned),5555,5555,5555,
,28/09/2018,0.2,H.Y.4 (Unginned),5705,5705,5705,
Unava,20/09/2018,0.5,Other,5405,6005,6005,
,22/09/2018,0.7,Other,5860,6005,6005,
,24/09/2018,1.5,Other,5125,5875,5850,
,25/09/2018,1.6,Other,5000,5910,5755,
,26/09/2018,4.2,Other,4925,5605,5500,
,27/09/2018,3.5,Other,4875,5855,5755,
,28/09/2018,4.4,Other,5075,6000,5755,
,29/09/2018,8.2,Other,5075,5805,5705,
Upleta,11/09/2018,1,Other,4500,4750,4600,
,12/09/2018,0.5,Other,4000,4900,4600,
,13/09/2018,0.5,Other,4500,5150,4750,
,14/09/2018,0.5,Other,4500,4900,4700,
,15/09/2018,0.2,Other,4625,5200,4800,
,17/09/2018,6,Other,4000,6000,5000,
,18/09/2018,2.5,Other,4800,5800,5200,
,19/09/2018,5.5,Other,5000,5500,5250,
,20/09/2018,5,Other,5100,5900,5500,
,21/09/2018,5,Other,4800,5300,5300,
,23/09/2018,2.5,Other,5000,5400,5200,
,24/09/2018,12.5,Other,5000,5300,5200,
,25/09/2018,5,Other,5200,5500,5400,
,26/09/2018,3,Other,5050,5750,5400,
,27/09/2018,3,Other,5000,5700,5300,
,28/09/2018,3,Other,5000,5700,5400,
,29/09/2018,5,Other,5250,5600,5400,
,30/09/2018,2,Other,5000,5500,5300,
Vankaner,11/09/2018,20,Other,4500,5800,5250,
,12/09/2018,9,Other,4500,5900,5350,
,15/09/2018,40,Other,4800,5810,5300,
,17/09/2018,16,Other,4750,5900,5400,
,18/09/2018,16,Other,4750,6000,5500,
,19/09/2018,24,Other,4650,5775,5250,
,20/09/2018,36,Other,4500,5750,5200,
,24/09/2018,45,Other,4500,5680,5250,
,25/09/2018,30,Other,4750,5810,5400,
,26/09/2018,40,Other,4900,5900,5500,
,27/09/2018,32,Other,5000,6000,5500,
,28/09/2018,44,Other,4750,5875,5400,
,29/09/2018,30,Other,4900,5955,5400,
Visavadar,11/09/2018,0.5,Other,4250,5000,4625,
,17/09/2018,0.35,Other,4365,5125,4745,
,19/09/2018,2.35,Other,4125,5355,4740,
,20/09/2018,1.3,Other,4770,5210,4990,
,21/09/2018,0.55,Other,4250,5000,4625,
,22/09/2018,1.25,Other,4920,5430,5175,
,24/09/2018,1.15,Other,4785,5325,5055,
,25/09/2018,1.55,Other,4310,5220,4765,
,26/09/2018,1.65,Other,4685,5375,5030,
,27/09/2018,1.7,Other,4350,5400,4875,
,28/09/2018,0.35,Other,4920,5560,5240,
,29/09/2018,0.3,Other,4615,5405,5010,
Visnagar,19/09/2018,12.9,Other,4400,5855,5127,
,20/09/2018,13,Other,4500,6060,5280,
,21/09/2018,8.5,Other,4500,5700,5100,
,22/09/2018,9.5,Other,4500,5705,5102,
,26/09/2018,30.1,Other,4500,6035,5267,
,27/09/2018,26.8,Other,4500,5855,5177,
,28/09/2018,39,Other,4500,5905,5202,
