Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/06/2020,85.4,Shanker 6 (B) 30mm FIne,5000,5300,5100,
,15/06/2020,5.53,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,16/06/2020,8.55,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,17/06/2020,4,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,18/06/2020,2,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,19/06/2020,3.1,Shanker 6 (B) 30mm FIne,5100,5220,5200,
,20/06/2020,3,Shanker 6 (B) 30mm FIne,5100,5201,5200,
,22/06/2020,2.5,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,23/06/2020,2.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,24/06/2020,2.1,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,25/06/2020,2.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,26/06/2020,2,Shanker 6 (B) 30mm FIne,4500,4600,4600,
,27/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,29/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,30/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Kalediya),01/06/2020,32.68, ,NR,NR,NR,
,02/06/2020,95, ,NR,NR,NR,
,03/06/2020,105,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,04/06/2020,75.4,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,05/06/2020,113.5,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,06/06/2020,896.5,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,08/06/2020,6,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,09/06/2020,8.8,Shanker 6 (B) 30mm FIne,5300,5450,5400,
,10/06/2020,8.5,Shanker 6 (B) 30mm FIne,3600,5000,4000,
,11/06/2020,7,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,12/06/2020,8.7,Shanker 6 (B) 30mm FIne,3500,4200,4000,
,13/06/2020,54,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,15/06/2020,4,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,16/06/2020,4.65,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,17/06/2020,3.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,18/06/2020,1.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,19/06/2020,2.5,Shanker 6 (B) 30mm FIne,5100,5220,5200,
,20/06/2020,1.5,Shanker 6 (B) 30mm FIne,5100,5200,5200,
,22/06/2020,2,Shanker 6 (B) 30mm FIne,4700,4850,4800,
,23/06/2020,1,Shanker 6 (B) 30mm FIne,4800,4801,4800,
,24/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,25/06/2020,2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,26/06/2020,1.5,Shanker 6 (B) 30mm FIne,4500,4601,4600,
,27/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,29/06/2020,1.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,30/06/2020,1,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Bodeli(Modasar),01/06/2020,124.45, ,NR,NR,NR,
,02/06/2020,132.6, ,NR,NR,NR,
,03/06/2020,110.37,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,04/06/2020,85,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,05/06/2020,164.5,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,06/06/2020,523,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,08/06/2020,8.6,Shanker 6 (B) 30mm FIne,5300,5400,5350,
,09/06/2020,13.71,Shanker 6 (B) 30mm FIne,5300,5500,5400,
,10/06/2020,7,Shanker 6 (B) 30mm FIne,3600,5355,5000,
,11/06/2020,8.5,Shanker 6 (B) 30mm FIne,4000,5200,5100,
,12/06/2020,10.5,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,13/06/2020,35.1,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,15/06/2020,4.5,Shanker 6 (B) 30mm FIne,5100,5350,5200,
,16/06/2020,9.13,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,17/06/2020,3.5,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,18/06/2020,1.5,Shanker 6 (B) 30mm FIne,5100,5300,5200,
,19/06/2020,2,Shanker 6 (B) 30mm FIne,5100,5250,5200,
,20/06/2020,2,Shanker 6 (B) 30mm FIne,5100,5200,5200,
,22/06/2020,1.5,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,23/06/2020,1.5,Shanker 6 (B) 30mm FIne,4800,4801,4800,
,24/06/2020,2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,25/06/2020,2,Shanker 6 (B) 30mm FIne,4800,4850,4800,
,26/06/2020,2.2,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,27/06/2020,2.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,29/06/2020,1.9,Shanker 6 (B) 30mm FIne,4800,4800,4800,
,30/06/2020,1.2,Shanker 6 (B) 30mm FIne,4800,4800,4800,
Botad(Haddad),01/06/2020,1046.4,Shanker 6 (B) 30mm FIne,2875,5500,4190,
,03/06/2020,951,Shanker 6 (B) 30mm FIne,3055,5500,4280,
,04/06/2020,795,Shanker 6 (B) 30mm FIne,3000,3950,3925,
,05/06/2020,534.6,Shanker 6 (B) 30mm FIne,3105,5000,4055,
,06/06/2020,339,Shanker 6 (B) 30mm FIne,3400,5500,4450,
,08/06/2020,714.6,Shanker 6 (B) 30mm FIne,3400,5500,4450,
,09/06/2020,379.8,Shanker 6 (B) 30mm FIne,3250,4900,4075,
,10/06/2020,646.2,Shanker 6 (B) 30mm FIne,3200,4800,4000,
,11/06/2020,455.8,Shanker 6 (B) 30mm FIne,3155,4800,3980,
,12/06/2020,593.4,Shanker 6 (B) 30mm FIne,3350,4905,4130,
,13/06/2020,519.3,Shanker 6 (B) 30mm FIne,3150,4850,4000,
,15/06/2020,349.6,Shanker 6 (B) 30mm FIne,3200,4915,4060,
,16/06/2020,458.8,Shanker 6 (B) 30mm FIne,3375,4860,4120,
,17/06/2020,469.6,Shanker 6 (B) 30mm FIne,3350,5000,4175,
,18/06/2020,544.9,Shanker 6 (B) 30mm FIne,3500,4920,4210,
,19/06/2020,598,Shanker 6 (B) 30mm FIne,3400,5005,4205,
,20/06/2020,727.9,Shanker 6 (B) 30mm FIne,3450,5070,4260,
,24/06/2020,938.1,Shanker 6 (B) 30mm FIne,3350,4970,4160,
,25/06/2020,595.7,Shanker 6 (B) 30mm FIne,3250,4905,4080,
,26/06/2020,619.2,Shanker 6 (B) 30mm FIne,3300,4875,4090,
,27/06/2020,620.3,Shanker 6 (B) 30mm FIne,3200,4860,4030,
,29/06/2020,609.9,Shanker 6 (B) 30mm FIne,3350,4945,4150,
,30/06/2020,296.5,Shanker 6 (B) 30mm FIne,3375,4875,4125,
Chotila,03/06/2020,8.06,Shanker 6 (B) 30mm FIne,3500,4000,3850,
,04/06/2020,8.64,Shanker 6 (B) 30mm FIne,3500,4000,3850,
,05/06/2020,16.79,Shanker 6 (B) 30mm FIne,3500,4000,3850,
,22/06/2020,50.96,Shanker 6 (B) 30mm FIne,3000,4000,3500,
,25/06/2020,8.14,Shanker 6 (B) 30mm FIne,3500,4000,3750,
,27/06/2020,5.42,Shanker 6 (B) 30mm FIne,3500,4250,3875,
,30/06/2020,29.54,Shanker 6 (B) 30mm FIne,3500,4250,3875,
Gondal,01/06/2020,226.2,H.B (Unginned),3055,4380,3230,
,03/06/2020,120.6,H.B (Unginned),3230,4355,3505,
,04/06/2020,119.4,H.B (Unginned),3130,4330,3555,
,05/06/2020,97.8,H.B (Unginned),3305,4455,3705,
,06/06/2020,141.6,H.B (Unginned),3255,4630,3730,
,08/06/2020,77.4,H.B (Unginned),3305,4580,3855,
,09/06/2020,94.2,H.B (Unginned),3255,4605,3755,
,10/06/2020,66.6,H.B (Unginned),3155,4555,3755,
,11/06/2020,51,H.B (Unginned),3050,4605,3855,
,12/06/2020,97.8,H.B (Unginned),3255,4630,3855,
,13/06/2020,68.4,H.B (Unginned),3255,4555,3630,
,15/06/2020,102.6,H.B (Unginned),3255,4630,3605,
,16/06/2020,127.2,H.B (Unginned),3255,4630,3855,
,17/06/2020,113.4,H.B (Unginned),3330,4605,3755,
,18/06/2020,116.4,H.B (Unginned),3255,4630,3755,
,19/06/2020,84.6,H.B (Unginned),3255,4680,3655,
,20/06/2020,110.4,H.B (Unginned),3255,4605,3705,
,22/06/2020,91.8,H.B (Unginned),3405,4555,3855,
,24/06/2020,55.2,H.B (Unginned),3255,4680,3730,
,25/06/2020,58.8,H.B (Unginned),3255,4630,3705,
,26/06/2020,109.8,H.B (Unginned),3505,4605,3780,
,29/06/2020,90.6,H.B (Unginned),3405,4580,3755,
,30/06/2020,9.6,H.B (Unginned),3205,4005,3655,
Halvad,02/06/2020,46.16, ,NR,NR,NR,
,10/06/2020,30.8,Other,2750,4465,3750,
,12/06/2020,8.8,Other,3750,4350,3950,
Jambusar,01/06/2020,0.1, ,NR,NR,NR,
,02/06/2020,0.1, ,NR,NR,NR,
,03/06/2020,0.1,Other,4000,4500,4200,
,04/06/2020,0.1,Other,3600,4000,3800,
,05/06/2020,0.1,Other,3800,4000,3900,
,06/06/2020,0.1,Other,3800,4000,3900,
,08/06/2020,0.1,Other,4200,4400,4300,
,09/06/2020,0.1,Other,4000,4400,4200,
,10/06/2020,0.1,Other,4000,4500,4200,
,11/06/2020,0.1,Other,4000,4500,4200,
,12/06/2020,0.1,Other,3600,4200,3900,
,15/06/2020,0.1,Other,4400,4800,4600,
,16/06/2020,0.1,Other,4400,4800,4600,
,17/06/2020,0.1,Other,4400,4800,4600,
,18/06/2020,0.1,Other,4400,4800,4600,
,19/06/2020,0.1,Other,4200,4600,4400,
,20/06/2020,0.1,Other,4200,4600,4400,
,23/06/2020,0.1,Other,4200,4400,4300,
Jambusar(Kaavi),01/06/2020,1, ,NR,NR,NR,
,02/06/2020,1, ,NR,NR,NR,
,03/06/2020,1,Other,4000,4500,4300,
,04/06/2020,1,Other,3800,4100,3900,
,05/06/2020,1,Other,3500,3900,3700,
,06/06/2020,1,Other,3600,4000,3800,
,08/06/2020,1,Other,4200,4600,4400,
,09/06/2020,1,Other,3900,4400,4000,
,10/06/2020,1,Other,4000,4400,4200,
,11/06/2020,1,Other,4100,4500,4300,
,12/06/2020,1,Other,4500,5100,4800,
,15/06/2020,1,Other,4400,4800,4700,
,16/06/2020,1,Other,4500,4700,4600,
,17/06/2020,1,Other,4400,4800,4700,
,18/06/2020,1,Other,4500,4700,4600,
,19/06/2020,1,Other,4200,4700,4400,
,23/06/2020,1,Other,4200,4400,4300,
Jamnagar,05/06/2020,158,Other,3055,4250,3653,
,06/06/2020,529,Other,3130,4630,3880,
,08/06/2020,644,Other,3050,5500,4250,
,10/06/2020,107,Other,3250,4300,3775,
,13/06/2020,1113,Other,3000,4505,3753,
,15/06/2020,596,Other,3055,4580,3818,
,16/06/2020,716,Other,3000,4515,3758,
,17/06/2020,1087,Other,3000,4545,3773,
,18/06/2020,547,Other,8700,15750,12225,
,19/06/2020,827,Other,3370,4590,3980,
,20/06/2020,665,Other,3600,4560,4080,
,22/06/2020,207,Other,3250,4600,3925,
,24/06/2020,566,Other,3000,4525,3763,
,25/06/2020,827,Other,3000,4450,3725,
,26/06/2020,494,Other,3400,4530,3965,
,29/06/2020,662,Other,3525,4555,4040,
,30/06/2020,425,Other,3285,4585,3935,
Jasdan,18/06/2020,110,Shanker 6 (B) 30mm FIne,3500,4825,4200,
,20/06/2020,70,Shanker 6 (B) 30mm FIne,3500,4800,4200,
,23/06/2020,60,Shanker 6 (B) 30mm FIne,3500,4750,4000,
,25/06/2020,75,Shanker 6 (B) 30mm FIne,3500,4750,4000,
,26/06/2020,80,Other,700,960,830,
,27/06/2020,60, ,NR,NR,NR,
Khambha,01/06/2020,1.5,Shanker 6 (B) 30mm FIne,3025,3105,3075,
,03/06/2020,0.9,Shanker 6 (B) 30mm FIne,2755,3250,3075,
,04/06/2020,0.6,Shanker 6 (B) 30mm FIne,3155,3345,3250,
,06/06/2020,0.1,Shanker 6 (B) 30mm FIne,3245,3245,3245,
,09/06/2020,0.2,Shanker 6 (B) 30mm FIne,3300,3500,3400,
,11/06/2020,0.2,Shanker 6 (B) 30mm FIne,3275,3275,3275,
,12/06/2020,0.1, ,NR,NR,NR,
,13/06/2020,0.4,Shanker 6 (B) 30mm FIne,3340,3340,3340,
,15/06/2020,1.1,Shanker 6 (B) 30mm FIne,2950,3930,3465,
Mahuva(Station Road),01/06/2020,4.4, ,NR,NR,NR,
,03/06/2020,15.3,Shanker 6 (B) 30mm FIne,3050,4255,3625,
,04/06/2020,11.3,Shanker 6 (B) 30mm FIne,3025,4090,3560,
,05/06/2020,1.6,Shanker 6 (B) 30mm FIne,3235,3370,3300,
,06/06/2020,3.7,Shanker 6 (B) 30mm FIne,3265,4335,3800,
,08/06/2020,5.7,Shanker 6 (B) 30mm FIne,3005,3700,3375,
,09/06/2020,2.5,Shanker 6 (B) 30mm FIne,3315,4215,3750,
,10/06/2020,4.3,Shanker 6 (B) 30mm FIne,2760,4005,3385,
,12/06/2020,7.7, ,NR,NR,NR,
,13/06/2020,4.7,Shanker 6 (B) 30mm FIne,3085,4485,3785,
,15/06/2020,4.1,Shanker 6 (B) 30mm FIne,3200,3840,3520,
,18/06/2020,6.1,Shanker 6 (B) 30mm FIne,3265,4025,3750,
,19/06/2020,4.8,Shanker 6 (B) 30mm FIne,2600,3700,3250,
,22/06/2020,2.6,Shanker 6 (B) 30mm FIne,3375,3520,3500,
,24/06/2020,1.8,Shanker 6 (B) 30mm FIne,3300,3900,3700,
,25/06/2020,5.5,Shanker 6 (B) 30mm FIne,2750,3620,3185,
,26/06/2020,6.7,Shanker 6 (B) 30mm FIne,3025,4095,3560,
,27/06/2020,5.1,Shanker 6 (B) 30mm FIne,3345,3955,3675,
,29/06/2020,3.1,Shanker 6 (B) 30mm FIne,2800,4085,3750,
,30/06/2020,2.2,Shanker 6 (B) 30mm FIne,3225,3500,3400,
Manavdar,01/06/2020,57,Shanker 4 31mm FIne,2900,4595,4250,
,15/06/2020,8.9,Shanker 4 31mm FIne,3455,4690,3555,
,16/06/2020,10.1,Shanker 4 31mm FIne,3000,4580,3375,
,17/06/2020,12.4,Shanker 4 31mm FIne,3250,4675,4200,
,18/06/2020,12.1, ,NR,NR,NR,
,19/06/2020,20.3, ,NR,NR,NR,
,20/06/2020,26.8, ,NR,NR,NR,
,24/06/2020,12.6,Shanker 4 31mm FIne,3100,4410,3555,
,26/06/2020,11.6,Shanker 4 31mm FIne,3450,4600,3560,
,27/06/2020,17.7,Shanker 4 31mm FIne,3200,4550,3750,
,29/06/2020,15.4,Shanker 4 31mm FIne,3450,4500,4250,
,30/06/2020,11.3,Shanker 4 31mm FIne,3200,4575,3750,
Nizar,18/06/2020,74.1,Other,5310,5310,5310,
,19/06/2020,63.8,Other,5355,5355,5355,
Rajkot,01/06/2020,320,Narma BT Cotton,3250,4635,4125,
,05/06/2020,200,Narma BT Cotton,3250,4710,4300,
,08/06/2020,180,Narma BT Cotton,3300,4750,4325,
,09/06/2020,80, ,NR,NR,NR,
,10/06/2020,160,Narma BT Cotton,3175,4795,4325,
,11/06/2020,150,Narma BT Cotton,3355,4740,4225,
,12/06/2020,180,Narma BT Cotton,3250,4740,4250,
,13/06/2020,160,Narma BT Cotton,3320,4740,4200,
,15/06/2020,160,Narma BT Cotton,3350,4720,4275,
,16/06/2020,200,Narma BT Cotton,3250,4665,4225,
,17/06/2020,180,Narma BT Cotton,3270,4590,4200,
,18/06/2020,185,Narma BT Cotton,3305,4870,4250,
,19/06/2020,225,Narma BT Cotton,3350,4880,4325,
,20/06/2020,190,Narma BT Cotton,3500,4845,4375,
,22/06/2020,220,Narma BT Cotton,3500,4785,4350,
,24/06/2020,240,Narma BT Cotton,3500,4875,4375,
,26/06/2020,210,Narma BT Cotton,3400,4845,4300,
,27/06/2020,180,Narma BT Cotton,3400,4680,4275,
,29/06/2020,220,Narma BT Cotton,3500,4820,4250,
,30/06/2020,160,Narma BT Cotton,3500,4760,4300,
Rajula,10/06/2020,6,Local,3110,3755,3433,
,11/06/2020,3.5,Local,3225,4300,3763,
,12/06/2020,10.1,Local,3255,4000,3628,
,13/06/2020,11.7,Local,3125,4200,3663,
,15/06/2020,6.5, ,NR,NR,NR,
,16/06/2020,11.5, ,NR,NR,NR,
,18/06/2020,12,Local,2825,4500,3663,
,19/06/2020,10.5,Local,2805,3650,3228,
,20/06/2020,10.5,Local,2750,4250,3500,
,22/06/2020,9,Local,3350,4505,3928,
,26/06/2020,15.5,Local,3000,4450,3725,
,27/06/2020,5.5,Local,2405,4605,3505,
,29/06/2020,5,Local,3330,4090,3710,
,30/06/2020,2,Local,7800,7905,7853,
Savarkundla,01/06/2020,40,Narma BT Cotton,2350,4700,3525,
,04/06/2020,10,Narma BT Cotton,3000,4820,3910,
,05/06/2020,5,Narma BT Cotton,3000,4500,3750,
,06/06/2020,25,Narma BT Cotton,3000,4750,3875,
,08/06/2020,3,Narma BT Cotton,3000,4500,3750,
,09/06/2020,7,Narma BT Cotton,3000,4700,3850,
,10/06/2020,8,Narma BT Cotton,3000,4500,3750,
,11/06/2020,8,Narma BT Cotton,3000,4600,3800,
,13/06/2020,40,Narma BT Cotton,3150,4605,3878,
,16/06/2020,50,Narma BT Cotton,3000,4600,3800,
,17/06/2020,65,Narma BT Cotton,3250,4555,3903,
,18/06/2020,50,Narma BT Cotton,3000,4500,3750,
,19/06/2020,15,Narma BT Cotton,3125,4650,3888,
,20/06/2020,40,Narma BT Cotton,3150,4800,3975,
,22/06/2020,40,Narma BT Cotton,3200,4700,3950,
,23/06/2020,6,Narma BT Cotton,3150,4650,3900,
,24/06/2020,6,Narma BT Cotton,3125,4750,3938,
,25/06/2020,10,Narma BT Cotton,3350,4800,4075,
,26/06/2020,22.5,Narma BT Cotton,3425,4825,4125,
,27/06/2020,50,Narma BT Cotton,3325,4825,4075,
,29/06/2020,13,Narma BT Cotton,3400,4850,4125,
,30/06/2020,6,Narma BT Cotton,3750,4175,3963,
Siddhpur,01/06/2020,4.1,H.Y.4 (Unginned),3180,4335,3757,
,02/06/2020,3.3,H.Y.4 (Unginned),3415,4110,3762,
,03/06/2020,1.74,H.Y.4 (Unginned),3450,4250,3850,
,04/06/2020,0.92,H.Y.4 (Unginned),3250,3605,3427,
,05/06/2020,2.32,H.Y.4 (Unginned),3375,4450,3912,
,06/06/2020,1.3,H.Y.4 (Unginned),3450,4250,3850,
,08/06/2020,2.1,H.Y.4 (Unginned),3300,4500,3900,
,09/06/2020,3.96,H.Y.4 (Unginned),3105,3700,3402,
,10/06/2020,1.7,H.Y.4 (Unginned),3375,4055,3715,
,11/06/2020,0.7,H.Y.4 (Unginned),3400,3900,3650,
,12/06/2020,1.8,H.Y.4 (Unginned),3125,3625,3375,
,15/06/2020,1,H.Y.4 (Unginned),4055,4055,4055,
Vankaner,01/06/2020,60,Other,2500,4000,3000,
,02/06/2020,50,Other,2750,4250,3250,
,03/06/2020,50,Other,2555,3875,3250,
,04/06/2020,55,Other,3000,4555,3250,
,05/06/2020,60,Other,3000,4205,3250,
,06/06/2020,50,Other,3250,4250,3500,
,08/06/2020,65,Other,3000,4175,3500,
,09/06/2020,40,Other,3100,4250,3500,
,10/06/2020,35,Other,3000,4225,3750,
,11/06/2020,30,Other,3100,4300,3750,
,12/06/2020,20,Other,3000,4000,3750,
,13/06/2020,20,Other,3000,4000,3750,
,15/06/2020,45,Other,3340,4200,3750,
,16/06/2020,50, ,NR,NR,NR,
,17/06/2020,40,Other,3000,4100,3500,
,18/06/2020,45,Other,3175,4250,3500,
,19/06/2020,20,Other,3250,4450,3750,
,20/06/2020,30,Other,3000,4340,3750,
,22/06/2020,50,Other,3000,4350,3600,
,23/06/2020,15, ,NR,NR,NR,
,24/06/2020,30,Other,3000,4250,3750,
,25/06/2020,10,Other,3000,4300,3750,
,26/06/2020,50,Other,3000,4250,3800,
,27/06/2020,30,Other,3250,4430,3850,
,29/06/2020,50,Other,3250,4380,3850,
,30/06/2020,30, ,NR,NR,NR,
Visnagar,01/06/2020,50.6,Other,2750,4960,3855,
,02/06/2020,36.6,Other,2500,4820,3660,
,03/06/2020,28.9,Other,2750,4640,3695,
,04/06/2020,17.1,Other,2750,4710,3730,
,05/06/2020,26.9,Other,2000,4855,3077,
,06/06/2020,10.2,Other,3350,4705,4027,
,08/06/2020,22.4,Other,3000,4770,3885,
,09/06/2020,19.1,Other,3250,4865,4057,
,10/06/2020,28.22,Other,3250,4835,4042.5,
,11/06/2020,17.7,Other,3125,4830,3977.5,
,12/06/2020,20.6,Other,3000,4805,3902.5,
,13/06/2020,20.6,Other,3000,4730,3865,
,15/06/2020,15.7,Other,3000,4550,3775,
,16/06/2020,5.84,Other,2500,4400,3450,
,17/06/2020,11.9,Other,2500,4525,3512,
,18/06/2020,7,Other,2000,4450,3225,
,19/06/2020,5.5,Other,2125,4755,3440,
,20/06/2020,6,Other,2750,4550,3650,
,22/06/2020,4.5,Other,3500,4210,3855,
,24/06/2020,7.1,Other,3000,4690,3845,
,25/06/2020,3.2,Other,2625,4200,3412,
,26/06/2020,2.4,Other,2750,4365,3557.5,
,27/06/2020,1.9,Other,2125,4535,3330,
,29/06/2020,4.3,Other,2650,4300,3475,
