Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2019,398,H.B (Unginned),2605,5905,4405,
,10/10/2019,324, ,NR,NR,NR,
,11/10/2019,384,H.B (Unginned),2555,5505,4255,
,12/10/2019,653,H.B (Unginned),2605,5955,4305,
,14/10/2019,632,H.B (Unginned),2605,5055,4405,
,15/10/2019,512,H.B (Unginned),2500,5305,4255,
,16/10/2019,480,H.B (Unginned),2755,5555,4505,
,17/10/2019,615,H.B (Unginned),3000,5705,4755,
,18/10/2019,599,H.B (Unginned),3205,5605,5005,
,19/10/2019,631,H.B (Unginned),3505,6005,5555,
,21/10/2019,1028,H.B (Unginned),3705,5605,5255,
,22/10/2019,895,H.B (Unginned),3505,5605,5255,
,23/10/2019,745,H.B (Unginned),3505,5555,5305,
,24/10/2019,828,H.B (Unginned),3705,5605,5355,
,25/10/2019,760,H.B (Unginned),3505,5605,5355,
Halvad,01/10/2019,162.58,Other,4000,5645,4750,
,03/10/2019,302.46,Other,4375,5675,4750,
,04/10/2019,195.6,Other,4000,5700,4875,
,05/10/2019,177.8,Other,4000,5740,4850,
,07/10/2019,166.52,Other,3550,5965,4975,
,09/10/2019,404.16,Other,3750,6000,5000,
,10/10/2019,425.76,Other,3755,5900,4900,
,11/10/2019,433.6,Other,4000,5520,4650,
,12/10/2019,370.06,Other,4000,5535,4650,
,14/10/2019,576.8,Other,3750,5770,4650,
,15/10/2019,649.6,Other,3500,5680,4750,
,16/10/2019,716.8,Other,3750,5650,4925,
,17/10/2019,812.84,Other,3750,5540,5000,
,18/10/2019,707.62,Other,4250,5525,5125,
,19/10/2019,876.58,Other,4250,5655,5250,
,21/10/2019,1003.06,Other,4250,5685,5150,
,22/10/2019,907.2,Other,4000,5555,5075,
,23/10/2019,763.6,Other,4000,5310,5075,
,24/10/2019,714.28,Other,4250,5505,5000,
Jambusar,01/10/2019,0.1,Other,4600,4800,4700,
,02/10/2019,0.1,Other,4700,4900,4800,
,03/10/2019,0.1,Other,4600,4800,4700,
,04/10/2019,0.1,Other,4700,4900,4800,
,05/10/2019,0.1,Other,4600,4800,4700,
,07/10/2019,0.1,Other,4600,4800,4700,
,08/10/2019,0.1,Other,4600,4800,4700,
,09/10/2019,0.1,Other,4600,4800,4700,
,10/10/2019,0.1,Other,4600,4800,4700,
,11/10/2019,0.1,Other,4600,4800,4700,
,12/10/2019,0.1,Other,4500,4800,4600,
,13/10/2019,0.1,Other,4700,4900,4800,
,14/10/2019,0.1,Other,4500,4900,4600,
,15/10/2019,0.1,Other,4600,4900,4700,
,16/10/2019,0.1,Other,4600,4800,4700,
,17/10/2019,0.1,Other,4500,4800,4600,
,18/10/2019,0.1,Other,4600,4900,4800,
,19/10/2019,0.1,Other,4600,4800,4700,
,20/10/2019,0.1,Other,4400,4800,4600,
,21/10/2019,0.1,Other,4600,4800,4700,
,22/10/2019,0.1,Other,4700,4900,4800,
,23/10/2019,0.1,Other,4700,4900,4800,
,24/10/2019,0.1,Other,4700,4900,4800,
,25/10/2019,0.1,Other,4700,4900,4800,
,26/10/2019,0.1,Other,4200,4600,4400,
,27/10/2019,0.1,Other,4400,4800,4600,
,28/10/2019,0.1,Other,4400,4600,4500,
,29/10/2019,0.1,Other,4400,4600,4500,
Jambusar(Kaavi),01/10/2019,1,Other,4700,4900,4800,
,02/10/2019,1,Other,4700,4900,4800,
,03/10/2019,1,Other,4700,4900,4800,
,04/10/2019,1,Other,4600,4900,4800,
,05/10/2019,1,Other,4700,4900,4800,
,07/10/2019,1,Other,4700,4900,4800,
,08/10/2019,1,Other,4500,4900,4700,
,09/10/2019,1,Other,4700,4900,4800,
,10/10/2019,1,Other,4600,4800,4700,
,11/10/2019,1,Other,4700,4900,4800,
,12/10/2019,1,Other,4700,4900,4800,
,13/10/2019,1,Other,4600,4800,4700,
,14/10/2019,1,Other,4700,4900,4800,
,15/10/2019,1,Other,4600,4900,4800,
,16/10/2019,1,Other,4700,4900,4800,
,17/10/2019,1,Other,4700,4900,4800,
,18/10/2019,1,Other,4700,4900,4800,
,19/10/2019,1,Other,4700,4900,4800,
,20/10/2019,1,Other,4600,4800,4700,
,21/10/2019,1,Other,4700,4900,4800,
,22/10/2019,1,Other,4800,5000,4900,
,23/10/2019,1,Other,4800,5000,4900,
,24/10/2019,1,Other,4800,5000,4900,
,25/10/2019,1,Other,4800,5000,4900,
,26/10/2019,1,Other,4400,4600,4500,
,27/10/2019,1,Other,4500,4700,4600,
,28/10/2019,1,Other,4600,4800,4700,
,29/10/2019,1,Other,4200,4600,4400,
Jamnagar,16/10/2019,11.3,Other,3500,5525,4513,
,18/10/2019,16,Other,3900,5275,4588,
,21/10/2019,21.4,Other,3750,5525,4638,
Jasdan,01/10/2019,10,Other,825,1116,950,
,03/10/2019,7,Other,700,1135,1000,
,04/10/2019,25,Other,700,1125,800,
,05/10/2019,37.5,Other,500,1121,950,
,07/10/2019,80,Shanker 6 (B) 30mm FIne,3500,5655,5000,
,09/10/2019,120,Other,751,1101,1000,
,10/10/2019,100,Other,750,1111,1000,
,12/10/2019,130,Other,600,1064,970,
,14/10/2019,250,Other,750,1060,900,
,15/10/2019,180,Other,700,1070,925,
,18/10/2019,170,Other,800,1140,1070,
,19/10/2019,170,Other,850,1175,1100,
,21/10/2019,300,Other,850,1170,1080,
,22/10/2019,280,Other,850,1110,1050,
,23/10/2019,200,Other,700,1075,1025,
,24/10/2019,200,Other,800,1110,1050,
Kalawad,15/10/2019,35,Other,3500,5560,4550,
,17/10/2019,35.5,Other,4500,5610,5150,
,18/10/2019,29.6,Other,4100,5640,4550,
,19/10/2019,36.3,Other,4500,5825,5000,
,21/10/2019,61.4,Other,4875,5870,5250,
,23/10/2019,55.7,Other,4500,5575,5250,
,24/10/2019,72.3,Other,4500,5520,5150,
Karjan,23/10/2019,9.5,Shanker 6 (B) 30mm FIne,3800,5000,4200,
,24/10/2019,10.4,Shanker 6 (B) 30mm FIne,3800,5000,4200,
Khambha,08/10/2019,13.4,Local,2500,5605,3150,
,09/10/2019,24.2,Local,2500,5500,3880,
,11/10/2019,30.6,Local,2540,5125,4115,
,12/10/2019,38.1,Local,2500,5250,4035,
,13/10/2019,0.1,Local,5000,5000,5000,
,14/10/2019,49,Local,2585,5575,4100,
,15/10/2019,41.4,Local,2500,5385,4290,
,16/10/2019,31.8,Local,2550,5125,4285,
,17/10/2019,29.2,Local,2950,5255,4620,
Mahuva(Station Road),01/10/2019,7.2,Shanker 6 (B) 30mm FIne,3255,5330,4750,
,04/10/2019,17,Shanker 6 (B) 30mm FIne,3015,6000,5000,
,05/10/2019,44,Shanker 6 (B) 30mm FIne,2660,5700,4750,
,07/10/2019,111.4,Shanker 6 (B) 30mm FIne,2775,5265,4020,
,09/10/2019,185.4,Shanker 6 (B) 30mm FIne,2250,5450,4500,
,10/10/2019,98.8,Shanker 6 (B) 30mm FIne,2900,5305,4750,
,11/10/2019,137.2,Shanker 6 (B) 30mm FIne,2520,5210,4500,
,12/10/2019,110.2,Shanker 6 (B) 30mm FIne,3015,5250,4500,
,16/10/2019,102.2,Shanker 6 (B) 30mm FIne,2935,5330,4750,
,17/10/2019,95.8,Shanker 6 (B) 30mm FIne,3005,5185,4500,
,18/10/2019,71.8,Shanker 6 (B) 30mm FIne,3755,5255,4500,
,19/10/2019,43.4,Shanker 6 (B) 30mm FIne,4005,5450,4750,
,21/10/2019,74.1,Shanker 6 (B) 30mm FIne,3860,5705,5000,
,22/10/2019,45.2,Shanker 6 (B) 30mm FIne,2775,5300,4500,
,23/10/2019,45.8,Shanker 6 (B) 30mm FIne,3575,5250,4500,
,24/10/2019,47,Shanker 6 (B) 30mm FIne,2750,5090,4500,
Mansa,15/10/2019,11.27,H-6,2500,5305,3750,
,16/10/2019,14,H-6,2500,5760,3850,
,17/10/2019,8,H-6,2500,5455,3750,
,18/10/2019,11.95,H-6,2750,5705,4250,
,19/10/2019,13.87,H-6,2750,5555,4000,
,21/10/2019,18.7,H-6,3250,6000,4250,
,22/10/2019,18.46,H-6,3250,5555,4750,
,23/10/2019,17.7,H-6,3250,5380,4550,
,24/10/2019,11.85,H-6,2750,5500,4500,
Modasa,11/10/2019,1,Narma BT Cotton,4000,4725,4450,
Morbi,03/10/2019,8.5,Local,4000,5500,4750,
,04/10/2019,1.7,Local,4120,4915,4517.5,
,07/10/2019,4.5,Local,4750,5880,5315,
,09/10/2019,14,Local,4000,5750,4875,
,14/10/2019,14, ,NR,NR,NR,
,15/10/2019,27.5,Local,4250,5055,4652.5,
,16/10/2019,18,Local,4500,5300,4900,
,17/10/2019,21.5,Local,4250,5375,4812.5,
,22/10/2019,46.6,Local,4515,5445,4980,
,23/10/2019,39.2,Local,4250,5200,4725,
,24/10/2019,34.2,Local,4375,5345,4860,
Nizar,01/10/2019,0.7,Other,3300,4500,3950,
,09/10/2019,0.7,Other,2545,3035,2865,
,10/10/2019,0.3,Other,3675,4002,3825,
,11/10/2019,0.3,Other,3745,4320,4095,
,15/10/2019,4.3,Other,3845,4325,4085,
,17/10/2019,10.7,Other,4525,4725,4635,
,18/10/2019,10.9,Other,4235,4315,4295,
,21/10/2019,4.3,Other,4835,5200,5000,
,22/10/2019,6.1,Other,4650,5225,4950,
,24/10/2019,7.9,Other,4400,5225,4855,
,25/10/2019,0.6,Other,4235,4715,4465,
Patan,03/10/2019,16.18,Other,3000,5255,4130,
,04/10/2019,10.68,Other,3755,5330,4545,
,09/10/2019,20.8,Other,4000,5805,4905,
,10/10/2019,47.82,Other,3750,5875,4825,
,11/10/2019,64.26,Other,3750,5825,4790,
,12/10/2019,71.32,Other,3200,5575,4390,
,14/10/2019,168,Other,3705,5700,4700,
,15/10/2019,165.38,Other,3750,5415,4590,
,16/10/2019,188.08,Other,3850,5385,4620,
,17/10/2019,190.7,Other,3500,5500,4500,
,18/10/2019,249.26,Other,3750,5590,4670,
,19/10/2019,257.12,Other,4250,5980,5125,
,21/10/2019,433.3,Other,4000,5625,4815,
