Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2018,38,Shanker 6 (B) 30mm FIne,4400,4975,4750,
,30/04/2018,24,Shanker 6 (B) 30mm FIne,4450,5025,4850,
Bodeli(Kalediya),02/04/2018,64.5,Shanker 6 (B) 30mm FIne,4700,4900,4800,
,03/04/2018,114.7, ,NR,NR,NR,
,04/04/2018,124.7,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,05/04/2018,80,Shanker 6 (B) 30mm FIne,4400,4825,4650,
,06/04/2018,80,Shanker 6 (B) 30mm FIne,4250,4750,4650,
,07/04/2018,95,Shanker 6 (B) 30mm FIne,4250,4850,4700,
,08/04/2018,35,Shanker 6 (B) 30mm FIne,4300,4800,4600,
,09/04/2018,95,Shanker 6 (B) 30mm FIne,4300,4750,4650,
,10/04/2018,85.2,Shanker 6 (B) 30mm FIne,4400,4950,4800,
,11/04/2018,85,Shanker 6 (B) 30mm FIne,4250,5051,4800,
,12/04/2018,152.1,Shanker 6 (B) 30mm FIne,4250,5100,4800,
,13/04/2018,159.4,Shanker 6 (B) 30mm FIne,4450,5025,4650,
,14/04/2018,144.3,Shanker 6 (B) 30mm FIne,4350,4950,4780,
,16/04/2018,219.2,Shanker 6 (B) 30mm FIne,4250,5050,4650,
,17/04/2018,280.2,Shanker 6 (B) 30mm FIne,4400,5050,4800,
,18/04/2018,186.4,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,19/04/2018,141,Shanker 6 (B) 30mm FIne,4500,5010,4850,
,20/04/2018,117.5,Shanker 6 (B) 30mm FIne,4500,5100,4850,
,21/04/2018,114.5,Shanker 6 (B) 30mm FIne,4500,5101,4850,
,23/04/2018,135, ,NR,NR,NR,
,24/04/2018,204.5,Shanker 6 (B) 30mm FIne,4500,5150,4950,
,25/04/2018,247.3,Shanker 6 (B) 30mm FIne,4250,5000,4750,
,26/04/2018,161.5,Shanker 6 (B) 30mm FIne,4350,4875,4700,
,27/04/2018,203,Shanker 6 (B) 30mm FIne,4400,5050,4800,
,28/04/2018,226,Shanker 6 (B) 30mm FIne,4250,5100,4800,
,30/04/2018,263,Shanker 6 (B) 30mm FIne,4450,5100,4850,
Bodeli(Modasar),02/04/2018,13, ,NR,NR,NR,
,03/04/2018,17.5, ,NR,NR,NR,
,04/04/2018,4.8, ,NR,NR,NR,
,05/04/2018,5.2,Shanker 6 (B) 30mm FIne,4650,4800,4750,
,06/04/2018,5.5,Shanker 6 (B) 30mm FIne,4250,4800,4650,
,07/04/2018,8,Shanker 6 (B) 30mm FIne,4350,4900,4750,
,08/04/2018,10,Shanker 6 (B) 30mm FIne,4300,4850,4700,
,09/04/2018,23,Shanker 6 (B) 30mm FIne,4300,4900,4750,
,10/04/2018,34.5,Shanker 6 (B) 30mm FIne,4600,4900,4750,
,11/04/2018,17.5,Shanker 6 (B) 30mm FIne,4250,4975,4850,
,12/04/2018,27.5,Shanker 6 (B) 30mm FIne,4400,4975,4800,
,13/04/2018,53.7,Shanker 6 (B) 30mm FIne,4450,5011,4800,
,14/04/2018,30.7,Shanker 6 (B) 30mm FIne,4400,5050,4850,
,16/04/2018,49.7,Shanker 6 (B) 30mm FIne,4250,4950,4600,
,17/04/2018,15.5,Shanker 6 (B) 30mm FIne,4400,4950,4750,
,18/04/2018,35.3,Shanker 6 (B) 30mm FIne,4250,4850,4650,
,19/04/2018,15,Shanker 6 (B) 30mm FIne,4250,4850,4650,
,20/04/2018,49.5,Shanker 6 (B) 30mm FIne,4250,4850,4650,
,21/04/2018,11.8,Shanker 6 (B) 30mm FIne,4500,5050,4800,
,23/04/2018,14.5, ,NR,NR,NR,
,24/04/2018,31.8,Shanker 6 (B) 30mm FIne,4500,5100,4850,
,25/04/2018,14,Shanker 6 (B) 30mm FIne,4250,5025,4750,
,26/04/2018,66,Shanker 6 (B) 30mm FIne,4350,4950,4750,
,27/04/2018,28,Shanker 6 (B) 30mm FIne,4360,4950,4750,
,28/04/2018,23,Shanker 6 (B) 30mm FIne,4360,5020,4840,
,30/04/2018,21,Shanker 6 (B) 30mm FIne,4400,5125,4800,
Chotila,02/04/2018,7, ,NR,NR,NR,
,03/04/2018,5,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,04/04/2018,5, ,NR,NR,NR,
,05/04/2018,3.5, ,NR,NR,NR,
,06/04/2018,2.5,Shanker 6 (B) 30mm FIne,4000,5050,4500,
,07/04/2018,4.5, ,NR,NR,NR,
,09/04/2018,4, ,NR,NR,NR,
,10/04/2018,4, ,NR,NR,NR,
,11/04/2018,3, ,NR,NR,NR,
,12/04/2018,4, ,NR,NR,NR,
,13/04/2018,4, ,NR,NR,NR,
,14/04/2018,4.2, ,NR,NR,NR,
,16/04/2018,4, ,NR,NR,NR,
,17/04/2018,4,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,18/04/2018,2, ,NR,NR,NR,
,19/04/2018,3, ,NR,NR,NR,
,20/04/2018,4, ,NR,NR,NR,
,21/04/2018,2,Shanker 6 (B) 30mm FIne,4000,5000,4500,
,23/04/2018,4, ,NR,NR,NR,
,24/04/2018,4, ,NR,NR,NR,
,25/04/2018,7, ,NR,NR,NR,
,26/04/2018,4, ,NR,NR,NR,
,27/04/2018,4.5,Shanker 6 (B) 30mm FIne,4050,5050,4550,
,28/04/2018,5,Shanker 6 (B) 30mm FIne,4050,5050,4550,
,30/04/2018,15, ,NR,NR,NR,
Dhandhuka,04/04/2018,35,Shanker 6 (B) 30mm FIne,3500,4620,4070,
,05/04/2018,32.5,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,06/04/2018,29.5,Shanker 6 (B) 30mm FIne,3500,4360,3930,
,07/04/2018,36.5,Shanker 6 (B) 30mm FIne,3500,5000,4250,
,09/04/2018,32.7,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,10/04/2018,39,Shanker 6 (B) 30mm FIne,3750,4800,4275,
,11/04/2018,25.5,Shanker 6 (B) 30mm FIne,3500,5045,4270,
,12/04/2018,21.5,Shanker 6 (B) 30mm FIne,3600,5000,4300,
,13/04/2018,21.5,Shanker 6 (B) 30mm FIne,3750,4750,4250,
,14/04/2018,15.5,Shanker 6 (B) 30mm FIne,3550,4740,4145,
,16/04/2018,19.5,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,17/04/2018,25.5,Shanker 6 (B) 30mm FIne,3500,4400,3950,
,18/04/2018,15.5,Shanker 6 (B) 30mm FIne,3750,4415,4080,
,19/04/2018,15.5,Shanker 6 (B) 30mm FIne,3660,4250,3955,
,20/04/2018,10,Shanker 6 (B) 30mm FIne,3500,4400,3950,
,21/04/2018,10.5,Shanker 6 (B) 30mm FIne,3500,4100,3800,
,23/04/2018,13.5, ,NR,NR,NR,
,24/04/2018,11,Shanker 6 (B) 30mm FIne,3500,4160,3830,
,25/04/2018,14.5,Shanker 6 (B) 30mm FIne,3600,4200,3900,
,26/04/2018,17.5,Shanker 6 (B) 30mm FIne,3500,4880,4190,
,27/04/2018,11,Shanker 6 (B) 30mm FIne,3600,4800,4200,
,28/04/2018,8.5,Shanker 6 (B) 30mm FIne,3500,4500,4000,
,30/04/2018,10.5,Shanker 6 (B) 30mm FIne,3800,4200,4000,
Dhansura,02/04/2018,0.4,RCH-2,3500,4500,4250,
,03/04/2018,1,RCH-2,3500,4250,4000,
,04/04/2018,2,RCH-2,3750,4250,4000,
,06/04/2018,2,RCH-2,3500,4800,4600,
,07/04/2018,0.5,RCH-2,4000,4750,4500,
,09/04/2018,2,RCH-2,4500,4750,4700,
,10/04/2018,2,RCH-2,4000,4725,4500,
,11/04/2018,0.4,RCH-2,4250,4750,4500,
,12/04/2018,2,RCH-2,4000,4500,4250,
,21/04/2018,2,RCH-2,3750,3900,3850,
,24/04/2018,1,RCH-2,3500,3750,3700,
Dhoraji,02/04/2018,1,H.B (Unginned),4055,4905,4605,
,04/04/2018,6.2,H.B (Unginned),4055,4905,4755,
,09/04/2018,4.2,H.B (Unginned),4005,5005,4830,
,11/04/2018,5.4,H.B (Unginned),3855,5005,4905,
,18/04/2018,6.2,H.B (Unginned),3980,5055,4605,
,20/04/2018,1.4,H.B (Unginned),4005,5055,4855,
,23/04/2018,2.2, ,NR,NR,NR,
,25/04/2018,3,H.B (Unginned),4055,5155,4880,
,30/04/2018,1.5,H.B (Unginned),4005,5055,4955,
Dhrol,03/04/2018,28.1,Other,4375,5125,4750,
,04/04/2018,19.9,Other,4250,5080,4665,
,05/04/2018,20,Other,4325,5175,4750,
,06/04/2018,18.1,Other,4275,5200,4740,
,07/04/2018,22.6,Other,4250,5090,4670,
,10/04/2018,18.3,Other,4175,5205,4690,
,11/04/2018,30.9,Other,4050,5155,4605,
,12/04/2018,13.5,Other,4225,5250,4740,
,13/04/2018,16.3,Other,4125,5055,4590,
,16/04/2018,14.9,Other,4225,5220,4725,
,17/04/2018,8.6,Other,4180,5120,4650,
,18/04/2018,7.8,Other,4200,5220,4710,
,19/04/2018,7,Other,4150,5145,4650,
,20/04/2018,6.1,Other,4150,5000,4575,
,21/04/2018,7.6,Other,4140,5065,4605,
,23/04/2018,5.2, ,NR,NR,NR,
,24/04/2018,5.7,Other,4160,5105,4635,
,25/04/2018,10.6,Other,4110,5005,4560,
,26/04/2018,2.5,Other,4055,4955,4505,
,27/04/2018,3.3,Other,4190,5010,4600,
,30/04/2018,2.7,Other,4175,4530,4355,
Gondal,02/04/2018,42,H.B (Unginned),4000,5005,4705,
,03/04/2018,63,H.B (Unginned),4055,5035,4805,
,04/04/2018,64.8,H.B (Unginned),4005,5040,4655,
,05/04/2018,55.8,H.B (Unginned),3905,5000,4705,
,06/04/2018,47.7,H.B (Unginned),3980,5025,4750,
,07/04/2018,46.8,H.B (Unginned),4030,5050,4755,
,09/04/2018,48,H.B (Unginned),4105,5080,4805,
,10/04/2018,62.7,H.B (Unginned),4250,5195,4880,
,11/04/2018,73.5,H.B (Unginned),4280,5215,4930,
,12/04/2018,44.5,H.B (Unginned),4055,5195,5000,
,13/04/2018,78,H.B (Unginned),4005,5225,5025,
,14/04/2018,45.6,H.B (Unginned),4005,5225,5000,
,16/04/2018,85.7,H.B (Unginned),3150,3505,3375,
,17/04/2018,58.2,H.B (Unginned),4205,5255,5030,
,18/04/2018,55.8,H.B (Unginned),4250,5255,5030,
,19/04/2018,42,H.B (Unginned),4205,5225,5045,
,25/04/2018,28.5,H.B (Unginned),4155,5245,5035,
,26/04/2018,29,H.B (Unginned),4005,5205,5080,
,27/04/2018,36.6,H.B (Unginned),4805,5230,5055,
,28/04/2018,42.6,H.B (Unginned),3955,5255,5030,
,30/04/2018,41.4,H.B (Unginned),3930,5280,5130,
Halvad,02/04/2018,19.2,Other,3755,4860,4375,
,03/04/2018,30.84,Other,3850,5240,4875,
,04/04/2018,30.84,Other,3850,5240,4875,
,05/04/2018,29.4,Other,3825,5255,4850,
,06/04/2018,29.22,Other,3825,5275,4875,
,07/04/2018,29,Other,3875,5255,4875,
,09/04/2018,31,Other,3750,5235,4675,
,10/04/2018,18.02,Other,3875,5265,4825,
,11/04/2018,32.6,Other,3625,5325,4825,
,12/04/2018,29.3,Other,3750,5300,4825,
,13/04/2018,27.5,Other,3750,5315,4825,
,14/04/2018,14.64,Other,3910,5330,4825,
,16/04/2018,23.5,Other,3900,5305,4850,
,19/04/2018,16.8,Other,3875,5305,4850,
,20/04/2018,14,Other,3500,4960,4350,
,21/04/2018,14,Other,3630,5235,4500,
,23/04/2018,19.68,Other,4130,5230,4500,
,25/04/2018,14.2,Other,3500,5135,4600,
,26/04/2018,10.2,Other,3825,5155,4625,
,27/04/2018,4.8,Other,3750,5160,4575,
,28/04/2018,4,Other,4055,5025,4475,
,30/04/2018,8.4,Other,3125,4450,3875,
Himatnagar,02/04/2018,12.9,Cotton (Unginned),4750,5185,5000,
,03/04/2018,2.4,Cotton (Unginned),4660,5050,5000,
,04/04/2018,1.2,Cotton (Unginned),5000,5130,5100,
,05/04/2018,4.7,Cotton (Unginned),5000,5200,5100,
,06/04/2018,9.9,Cotton (Unginned),4950,5175,5000,
,07/04/2018,25.2,Cotton (Unginned),4800,5210,5000,
,09/04/2018,14.9,Cotton (Unginned),4825,5215,5000,
,11/04/2018,14,Cotton (Unginned),4875,5245,5000,
,12/04/2018,16.5,Cotton (Unginned),4900,5250,5000,
,13/04/2018,2.9,Cotton (Unginned),4850,5260,5000,
,14/04/2018,15.9,Cotton (Unginned),4875,5210,5000,
,16/04/2018,12.5,Cotton (Unginned),4900,5300,5000,
,17/04/2018,1.5,Cotton (Unginned),4800,5280,5000,
,19/04/2018,2.4,Cotton (Unginned),4700,5210,5000,
,20/04/2018,17.4,Cotton (Unginned),4875,5310,5000,
,21/04/2018,10.6,Cotton (Unginned),4900,5270,5000,
,23/04/2018,5.3,Cotton (Unginned),4950,5300,5000,
,25/04/2018,8,Cotton (Unginned),4800,5285,5000,
,26/04/2018,3,Cotton (Unginned),4775,5195,5000,
,27/04/2018,17.4,Cotton (Unginned),4875,5310,5000,
Jam Jodhpur,02/04/2018,22,Bunny,4000,4950,4450,
,03/04/2018,21.2,Bunny,4000,4950,4500,
,04/04/2018,27.2,Bunny,4000,5000,4500,
,05/04/2018,20,Bunny,4000,5000,4500,
,06/04/2018,28,Bunny,4000,5150,4575,
,07/04/2018,22.8,Bunny,4000,5150,4575,
,09/04/2018,24.8,Bunny,4000,5100,4550,
,10/04/2018,28.4,Bunny,4000,5200,4600,
,11/04/2018,34.8,Bunny,4000,5250,4625,
,12/04/2018,36,Bunny,4000,5250,4625,
,13/04/2018,38,Bunny,4000,5250,4625,
,14/04/2018,52.2,Bunny,2500,3350,2900,
,16/04/2018,31.6,Bunny,4000,5150,4575,
,17/04/2018,28,Bunny,4000,5150,4575,
,18/04/2018,35.2,Bunny,4000,5250,4625,
,19/04/2018,32,Bunny,4000,5250,4750,
,20/04/2018,28.8,Bunny,4000,5250,4625,
,21/04/2018,25.2,Bunny,4000,5150,4575,
,23/04/2018,22,Bunny,4000,5250,4625,
,24/04/2018,26,Bunny,4000,5200,4600,
,25/04/2018,24.4,Bunny,4000,5200,4600,
,26/04/2018,20,Bunny,4500,5200,4850,
,27/04/2018,30.8,Bunny,4000,5200,4600,
,28/04/2018,17.2,Bunny,4000,5200,4600,
,30/04/2018,16,Bunny,4000,5250,4625,
Jamnagar,03/04/2018,34.3,Other,3750,5145,4448,
,04/04/2018,63.1,Other,3500,5150,4325,
,05/04/2018,34.8, ,NR,NR,NR,
,07/04/2018,21,Other,3750,5150,4450,
Jasdan,02/04/2018,40, ,NR,NR,NR,
,03/04/2018,50, ,NR,NR,NR,
,04/04/2018,90,Other,811,1032,950,
,05/04/2018,200,Other,820,1025,940,
,06/04/2018,150,Other,850,1038,980,
,07/04/2018,100,Other,790,1050,980,
,09/04/2018,120,Other,831,1054,980,
,11/04/2018,200,Other,820,1051,1000,
,12/04/2018,150,Other,825,1050,980,
,13/04/2018,150,Other,811,1050,951,
,14/04/2018,90,Shanker 6 (B) 30mm FIne,4000,5250,4900,
,16/04/2018,120,Other,780,1050,970,
,17/04/2018,150,Other,850,1075,1025,
,18/04/2018,200,Other,800,1054,1000,
,19/04/2018,150,Other,800,1054,1011,
,20/04/2018,100,Other,800,1050,1000,
,21/04/2018,150,Other,800,1050,1012,
,23/04/2018,150, ,NR,NR,NR,
,25/04/2018,120,Other,750,1050,980,
,26/04/2018,80,Other,825,1045,980,
,27/04/2018,150,Other,831,1045,975,
,28/04/2018,80,Other,827,1051,1001,
,30/04/2018,70,Other,800,1050,1010,
Kadi(Kadi cotton Yard),03/04/2018,50,Shanker 6 (B) 30mm FIne,3000,5400,5000,
,04/04/2018,80,Shanker 6 (B) 30mm FIne,3500,5400,5000,
,05/04/2018,90,Shanker 6 (B) 30mm FIne,3750,5140,4900,
,06/04/2018,100,Shanker 6 (B) 30mm FIne,3500,5445,5000,
,07/04/2018,130,Shanker 6 (B) 30mm FIne,3500,5450,5000,
,09/04/2018,100,Shanker 6 (B) 30mm FIne,3500,5450,5000,
,11/04/2018,150,Shanker 6 (B) 30mm FIne,3500,5410,4950,
,12/04/2018,50,Shanker 6 (B) 30mm FIne,3500,5400,5000,
,14/04/2018,150,Shanker 6 (B) 30mm FIne,3500,5400,5000,
,16/04/2018,80,Shanker 6 (B) 30mm FIne,3500,5400,5000,
,17/04/2018,140,Shanker 6 (B) 30mm FIne,3500,5440,5000,
,19/04/2018,70,Shanker 6 (B) 30mm FIne,3000,5380,5000,
,20/04/2018,70,Shanker 6 (B) 30mm FIne,3250,5435,4900,
,21/04/2018,90,Shanker 6 (B) 30mm FIne,3750,5455,4900,
,22/04/2018,90,Shanker 6 (B) 30mm FIne,3250,5450,4950,
,23/04/2018,90,Shanker 6 (B) 30mm FIne,3000,5455,4900,
,24/04/2018,90,Shanker 6 (B) 30mm FIne,3500,5355,4900,
