Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2019,75.9,Other,4075,5055,4565,
,21/11/2019,49.3,Other,3905,5120,4535,
,25/11/2019,55.7,Other,4225,5125,4675,
,27/11/2019,60,Other,4005,5175,4590,
,28/11/2019,61.5,Other,3745,5245,4495,
,29/11/2019,54,Other,3750,5170,4460,
,30/11/2019,61.1,Other,3750,5110,4430,
Balasinor,02/11/2019,3.5,RCH-2,4500,5000,4800,
,03/11/2019,4.5,RCH-2,1500,5000,4800,
,04/11/2019,0.1,RCH-2,4500,5000,4800,
,05/11/2019,6.5,RCH-2,4500,4700,4700,
,06/11/2019,8.9,RCH-2,4500,4600,4600,
,08/11/2019,9.8,RCH-2,4500,5100,5000,
,09/11/2019,10.2,RCH-2,4500,5050,5000,
,10/11/2019,9.4,RCH-2,4800,5000,5000,
,11/11/2019,0.1,RCH-2,4500,5000,5000,
,12/11/2019,11.4,RCH-2,4600,5000,5000,
,13/11/2019,14,RCH-2,4500,5000,5000,
,14/11/2019,15.8,RCH-2,4500,5000,5000,
,15/11/2019,16.9,RCH-2,4300,4600,4600,
,16/11/2019,17.2,RCH-2,4300,4600,4600,
,17/11/2019,18,RCH-2,4200,4400,4350,
,18/11/2019,0.1,RCH-2,4200,4400,4350,
,19/11/2019,19.8,RCH-2,4200,4400,4350,
,20/11/2019,16.6,RCH-2,4000,4450,4450,
,21/11/2019,15.9,RCH-2,4000,4450,4450,
,25/11/2019,0.1,RCH-2,4250,4500,4500,
,26/11/2019,15.6,RCH-2,4250,4500,4500,
,28/11/2019,12.5,RCH-2,4250,4500,4500,
,29/11/2019,11.2,RCH-2,4200,4500,4500,
Becharaji,01/11/2019,32,Other,4500,5305,4902,
,02/11/2019,33,Other,4445,5085,4765,
,04/11/2019,126,Other,4750,5210,4980,
,06/11/2019,175,Other,4750,5500,5125,
,07/11/2019,180,Other,4500,5210,4850,
,08/11/2019,210,Other,4575,5180,4877,
,09/11/2019,348,Other,4500,5115,4807,
,11/11/2019,355,Other,4650,5080,4865,
,13/11/2019,300,Other,4250,5030,4640,
,14/11/2019,254,Other,4500,5030,4765,
,15/11/2019,303, ,NR,NR,NR,
,16/11/2019,231,Other,4500,5105,4802,
,18/11/2019,284,Other,4500,5000,4750,
,20/11/2019,420,Other,4550,4985,4767,
,21/11/2019,328,Other,4625,5055,4840,
,22/11/2019,314,Other,4600,5030,4815,
,23/11/2019,326,Other,4500,4950,4725,
,25/11/2019,340,Other,4500,4950,4725,
,27/11/2019,320,Other,4625,5030,4827,
,28/11/2019,179,Other,4525,5000,4762,
,29/11/2019,284,Other,4500,4900,4700,
,30/11/2019,181,Other,4500,4925,4712,
Bhanvad,01/11/2019,3,Bunny,4500,5050,4650,
,02/11/2019,3,Bunny,4500,5200,5000,
,04/11/2019,3,Bunny,4500,5100,5000,
,05/11/2019,2,Bunny,4500,5150,5000,
,06/11/2019,3,Bunny,4500,5100,4950,
,07/11/2019,3,Bunny,4000,5150,5000,
,08/11/2019,2,Bunny,4500,5200,5000,
,09/11/2019,3,Bunny,4500,5100,5000,
,11/11/2019,3,Bunny,4500,5100,5000,
,12/11/2019,2,Bunny,4500,5100,5000,
,13/11/2019,2,Bunny,4500,4850,4650,
,15/11/2019,2,Bunny,4000,4825,4500,
,16/11/2019,3,Bunny,4500,4750,4650,
,18/11/2019,2,Bunny,4000,4750,4500,
,19/11/2019,1,Bunny,4250,4650,4500,
,20/11/2019,1,Bunny,4000,4650,4500,
,21/11/2019,2,Bunny,4000,4650,4500,
,22/11/2019,2,Bunny,4000,4650,4500,
,25/11/2019,2,Bunny,4000,4650,4500,
,27/11/2019,0.9,Bunny,4000,4580,4500,
Bhavnagar,01/11/2019,158.1,Other,4500,5335,5000,
,02/11/2019,126.5,Other,4450,5325,5000,
,06/11/2019,169.4,Other,4840,5160,5160,
,08/11/2019,62.3,Other,4750,5100,5000,
,09/11/2019,248.5,Other,4500,5090,5000,
,11/11/2019,258.8,Other,4500,5090,5000,
,13/11/2019,324.8,Other,4250,5090,5000,
,14/11/2019,287.7,Other,4210,5010,4750,
,15/11/2019,278.9,Other,4500,5240,5000,
,16/11/2019,280.4,Other,4450,5085,5000,
,18/11/2019,246.6,Other,4555,5055,5000,
,19/11/2019,249,Other,4355,4995,4750,
,20/11/2019,199.8,Other,4420,5000,4750,
,21/11/2019,197.2,Other,4450,5075,5000,
,22/11/2019,191.3,Other,4400,5020,5000,
,23/11/2019,198.6,Other,4400,5020,5000,
,25/11/2019,162.6,Other,4625,5090,5000,
,26/11/2019,88.5,Other,4705,5080,5000,
,27/11/2019,100.4,Other,4635,5075,5000,
,28/11/2019,80.7,Other,4615,5035,5000,
,29/11/2019,76.3,Other,4595,5055,5000,
Bhesan,02/11/2019,925,Other,3500,5650,4575,
,05/11/2019,1508,Other,4000,5610,4805,
,09/11/2019,1434,Other,4250,5200,4725,
,11/11/2019,1375,Other,4000,5130,4565,
,13/11/2019,1443,Other,4000,5075,4535,
,14/11/2019,1000,Other,4000,5120,4560,
,19/11/2019,1682,Other,4000,5050,4525,
,26/11/2019,1530,Other,4250,5085,4665,
Bhiloda,04/11/2019,1,Other,4000,4750,4375,
,05/11/2019,0.4,Other,4250,4755,4503,
,06/11/2019,0.8,Other,4000,4825,4413,
,07/11/2019,1,Other,3500,4750,4125,
,09/11/2019,0.5,Other,4000,4200,4100,
,11/11/2019,1,Other,4000,4200,4100,
,13/11/2019,3,Other,4000,4755,4378,
,15/11/2019,4,Other,3750,4450,4100,
,16/11/2019,1,Other,3750,4500,4125,
,18/11/2019,3.5,Other,3500,4555,4028,
,19/11/2019,3,Other,3700,4250,3975,
,20/11/2019,2.5,Other,3750,4650,4200,
,21/11/2019,3,Other,3750,4625,4188,
,22/11/2019,1.5,Other,4000,4350,4175,
,23/11/2019,1.5,Other,4000,4550,4275,
,25/11/2019,2.5,Other,4000,4605,4363,
,26/11/2019,2.5,Other,4000,4575,4288,
,27/11/2019,4.5,Other,4000,4655,4328,
,28/11/2019,2.5,Other,4250,4805,4528,
,29/11/2019,2.2,Other,4000,4550,4275,
,30/11/2019,3.5,Other,4250,4550,4400,
Bodeli,01/11/2019,1,Shanker 6 (B) 30mm FIne,2750,2750,2750,
,02/11/2019,4.99,Shanker 6 (B) 30mm FIne,5100,5225,5150,
,03/11/2019,3,Shanker 6 (B) 30mm FIne,4700,5100,5000,
,04/11/2019,6.64,Shanker 6 (B) 30mm FIne,4700,5262,5000,
,05/11/2019,32.2,Shanker 6 (B) 30mm FIne,5000,5201,5100,
,06/11/2019,29.97, ,NR,NR,NR,
,07/11/2019,72.76,Shanker 6 (B) 30mm FIne,4754,4950,4800,
,08/11/2019,102.08,Shanker 6 (B) 30mm FIne,4500,5075,4800,
,09/11/2019,91.13,Shanker 6 (B) 30mm FIne,4650,4925,4800,
,10/11/2019,2.5,Shanker 6 (B) 30mm FIne,4000,4550,4500,
,11/11/2019,87.36,Shanker 6 (B) 30mm FIne,4000,4800,4500,
,12/11/2019,273.27,Shanker 6 (B) 30mm FIne,4300,4800,4500,
,13/11/2019,140.86,Shanker 6 (B) 30mm FIne,4300,5000,4600,
,14/11/2019,114.75,Shanker 6 (B) 30mm FIne,4460,4600,4500,
,15/11/2019,149.3,Shanker 6 (B) 30mm FIne,4000,4975,4500,
,16/11/2019,96.16,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,17/11/2019,5,Shanker 6 (B) 30mm FIne,4400,4550,4500,
,18/11/2019,83.11,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,19/11/2019,181.8,Shanker 6 (B) 30mm FIne,4444,4748,4625,
,20/11/2019,156.14,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,21/11/2019,126.45,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,22/11/2019,96.44,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,23/11/2019,218.9,Shanker 6 (B) 30mm FIne,4500,4871,4700,
,24/11/2019,33.7,Shanker 6 (B) 30mm FIne,4800,5000,4900,
,25/11/2019,204.69,Shanker 6 (B) 30mm FIne,4748,5000,4800,
,26/11/2019,349.94,Shanker 6 (B) 30mm FIne,4747,5151,5000,
,27/11/2019,166,Shanker 6 (B) 30mm FIne,4700,5100,4800,
,28/11/2019,226.29,Shanker 6 (B) 30mm FIne,4747,5000,4800,
,29/11/2019,304.57,Shanker 6 (B) 30mm FIne,4440,5102,4500,
,30/11/2019,292.81,Shanker 6 (B) 30mm FIne,4750,5001,4900,
Bodeli(Hadod),01/11/2019,0.5,Shanker 6 (B) 30mm FIne,2700,2730,2725,
,02/11/2019,2,Shanker 6 (B) 30mm FIne,5100,5220,5150,
,03/11/2019,1.2,Shanker 6 (B) 30mm FIne,4200,4500,4250,
,04/11/2019,1.5,Shanker 6 (B) 30mm FIne,4000,4500,4050,
,05/11/2019,1.2,Shanker 6 (B) 30mm FIne,4000,4501,4300,
,06/11/2019,9.9,Shanker 6 (B) 30mm FIne,4000,4900,4500,
,07/11/2019,4.5,Shanker 6 (B) 30mm FIne,4000,4501,4300,
,08/11/2019,7.5,Shanker 6 (B) 30mm FIne,4500,5070,4800,
,09/11/2019,8.5,Shanker 6 (B) 30mm FIne,4650,4900,4800,
,10/11/2019,1,Shanker 6 (B) 30mm FIne,4500,4800,4600,
,11/11/2019,21.2,Shanker 6 (B) 30mm FIne,4500,4780,4600,
,12/11/2019,27.52,Shanker 6 (B) 30mm FIne,4300,4752,4500,
,13/11/2019,18.5,Shanker 6 (B) 30mm FIne,4201,4501,4300,
,14/11/2019,38.26,Shanker 6 (B) 30mm FIne,4201,4501,4300,
,15/11/2019,44.06,Shanker 6 (B) 30mm FIne,4201,4501,4350,
,16/11/2019,42.52,Shanker 6 (B) 30mm FIne,4001,4501,4300,
,17/11/2019,2.2,Shanker 6 (B) 30mm FIne,4001,4201,4200,
,18/11/2019,83.53,Shanker 6 (B) 30mm FIne,4001,4501,4300,
,19/11/2019,65.6,Shanker 6 (B) 30mm FIne,4400,4625,4575,
,20/11/2019,193.96,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,21/11/2019,73.05,Shanker 6 (B) 30mm FIne,4500,4701,4600,
,22/11/2019,85.58,Shanker 6 (B) 30mm FIne,4501,4801,4700,
,23/11/2019,65.03,Shanker 6 (B) 30mm FIne,4500,4850,4700,
,24/11/2019,23.48,Shanker 6 (B) 30mm FIne,4101,4400,4300,
,25/11/2019,122.64,Shanker 6 (B) 30mm FIne,4101,5500,4300,
,26/11/2019,167.94,Shanker 6 (B) 30mm FIne,4500,4850,4700,
,27/11/2019,96.16,Shanker 6 (B) 30mm FIne,4747,5150,4800,
,28/11/2019,154.86,Shanker 6 (B) 30mm FIne,4200,5500,4800,
,29/11/2019,129.31,Shanker 6 (B) 30mm FIne,4200,5500,4500,
,30/11/2019,185.28,Shanker 6 (B) 30mm FIne,4200,5500,4500,
Bodeli(Kalediya),01/11/2019,0.4,Shanker 6 (B) 30mm FIne,2700,2730,2725,
,02/11/2019,1.7,Shanker 6 (B) 30mm FIne,5100,5200,5150,
,03/11/2019,1,Shanker 6 (B) 30mm FIne,4100,4500,4200,
,04/11/2019,1.22,Shanker 6 (B) 30mm FIne,4000,4500,4050,
,05/11/2019,0.89,Shanker 6 (B) 30mm FIne,4000,4500,4300,
,06/11/2019,2.4,Shanker 6 (B) 30mm FIne,4000,4900,4500,
,07/11/2019,108,Shanker 6 (B) 30mm FIne,4000,4500,4300,
,08/11/2019,5.5,Shanker 6 (B) 30mm FIne,4500,5068,4800,
,09/11/2019,2.9,Shanker 6 (B) 30mm FIne,4650,4920,4800,
,11/11/2019,134.52,Shanker 6 (B) 30mm FIne,4000,4800,4500,
,12/11/2019,261.1,Shanker 6 (B) 30mm FIne,4300,4750,4500,
,13/11/2019,101.72,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,14/11/2019,80.94,Shanker 6 (B) 30mm FIne,4400,4800,4500,
,15/11/2019,52.27,Shanker 6 (B) 30mm FIne,4201,4501,4350,
,16/11/2019,233.02,Shanker 6 (B) 30mm FIne,4001,4501,4300,
,17/11/2019,35,Shanker 6 (B) 30mm FIne,4300,4525,4450,
,18/11/2019,85,Shanker 6 (B) 30mm FIne,4350,4550,4500,
,19/11/2019,105.9,Shanker 6 (B) 30mm FIne,4350,4550,4500,
,20/11/2019,96.79,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,21/11/2019,93.6,Shanker 6 (B) 30mm FIne,4500,4701,4601,
,22/11/2019,65.4,Shanker 6 (B) 30mm FIne,4500,4650,4600,
,23/11/2019,74.12,Shanker 6 (B) 30mm FIne,4500,4848,4750,
,24/11/2019,11.4,Shanker 6 (B) 30mm FIne,4500,4771,4600,
,25/11/2019,179.64,Shanker 6 (B) 30mm FIne,4501,5501,4800,
,26/11/2019,220.31,Shanker 6 (B) 30mm FIne,4500,4850,4700,
,27/11/2019,22.4,Shanker 6 (B) 30mm FIne,4500,5100,4800,
,28/11/2019,169,Shanker 6 (B) 30mm FIne,4200,5500,4800,
,29/11/2019,113.94,Shanker 6 (B) 30mm FIne,4222,5400,4500,
,30/11/2019,71.83,Shanker 6 (B) 30mm FIne,4000,4800,4500,
Bodeli(Modasar),01/11/2019,0.8,Shanker 6 (B) 30mm FIne,2750,2750,2750,
,02/11/2019,1,Shanker 6 (B) 30mm FIne,5100,5222,5150,
,03/11/2019,1,Shanker 6 (B) 30mm FIne,4700,5100,5000,
,04/11/2019,2.5,Shanker 6 (B) 30mm FIne,4700,5261,5000,
,05/11/2019,2.1,Shanker 6 (B) 30mm FIne,5000,5200,5100,
,06/11/2019,2.2,Shanker 6 (B) 30mm FIne,4000,4920,4500,
,07/11/2019,2.1,Shanker 6 (B) 30mm FIne,4752,4950,4800,
,08/11/2019,2.3,Shanker 6 (B) 30mm FIne,4500,5074,4800,
,09/11/2019,3.2,Shanker 6 (B) 30mm FIne,4650,4923,4800,
,10/11/2019,4,Shanker 6 (B) 30mm FIne,4000,4550,4500,
,11/11/2019,4.5,Shanker 6 (B) 30mm FIne,4000,4800,4500,
,12/11/2019,8.5,Shanker 6 (B) 30mm FIne,4300,4800,4500,
,13/11/2019,21.2,Shanker 6 (B) 30mm FIne,4300,5000,4600,
,14/11/2019,18.36,Shanker 6 (B) 30mm FIne,4460,4601,4500,
,15/11/2019,10.91,Shanker 6 (B) 30mm FIne,4000,4974,4500,
,16/11/2019,22.76,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,17/11/2019,1.2,Shanker 6 (B) 30mm FIne,4400,4550,4500,
,18/11/2019,2.4,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,19/11/2019,60.9,Shanker 6 (B) 30mm FIne,4400,4650,4600,
,20/11/2019,36.62,Shanker 6 (B) 30mm FIne,4500,4600,4550,
,21/11/2019,53.84,Shanker 6 (B) 30mm FIne,4500,4700,4600,
,22/11/2019,38.8,Shanker 6 (B) 30mm FIne,4600,4800,4700,
,23/11/2019,37.08,Shanker 6 (B) 30mm FIne,4500,4870,4650,
,24/11/2019,11.21,Shanker 6 (B) 30mm FIne,4500,4800,4700,
,25/11/2019,37.08,Shanker 6 (B) 30mm FIne,4748,5000,4800,
,26/11/2019,42.84,Shanker 6 (B) 30mm FIne,4747,5150,5000,
,27/11/2019,25.96,Shanker 6 (B) 30mm FIne,4700,5100,4800,
,28/11/2019,36.16,Shanker 6 (B) 30mm FIne,4747,5001,4800,
,29/11/2019,77.77,Shanker 6 (B) 30mm FIne,4440,5101,4500,
,30/11/2019,16.96,Shanker 6 (B) 30mm FIne,4750,5001,4800,
Botad(Haddad),01/11/2019,817,Shanker 6 (B) 30mm FIne,4255,5555,4905,
,02/11/2019,793.2,Shanker 6 (B) 30mm FIne,4255,5535,4895,
,04/11/2019,997.5,Shanker 6 (B) 30mm FIne,4205,5680,4945,
,05/11/2019,1335,Shanker 6 (B) 30mm FIne,4255,5605,4930,
,08/11/2019,852.1,Shanker 6 (B) 30mm FIne,4105,5400,4755,
,11/11/2019,1893,Shanker 6 (B) 30mm FIne,4000,5130,4565,
,13/11/2019,1897.2,Shanker 6 (B) 30mm FIne,3905,5105,4505,
,14/11/2019,1694,Shanker 6 (B) 30mm FIne,3950,5250,4600,
,15/11/2019,1414.8,Shanker 6 (B) 30mm FIne,4000,5500,4750,
,16/11/2019,1548.8,Shanker 6 (B) 30mm FIne,4005,5445,4725,
,18/11/2019,1366.4,Shanker 6 (B) 30mm FIne,4250,5445,4850,
,19/11/2019,1173.8,Shanker 6 (B) 30mm FIne,4125,5445,4785,
,20/11/2019,1483.8,Shanker 6 (B) 30mm FIne,4005,5500,4755,
,22/11/2019,1387.4,Shanker 6 (B) 30mm FIne,4040,5500,4770,
,23/11/2019,1267.2,Shanker 6 (B) 30mm FIne,4000,5130,4565,
,25/11/2019,1216.3,Shanker 6 (B) 30mm FIne,4500,5500,5000,
,26/11/2019,1205.4,Shanker 6 (B) 30mm FIne,4450,5500,4975,
,27/11/2019,1166.5,Shanker 6 (B) 30mm FIne,4405,5500,4955,
,28/11/2019,1114,Shanker 6 (B) 30mm FIne,4455,5500,4980,
,30/11/2019,1028.8,Shanker 6 (B) 30mm FIne,4355,5135,4745,
Chotila,01/11/2019,15,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,02/11/2019,18,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,04/11/2019,15,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,05/11/2019,16,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,06/11/2019,15.5,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,07/11/2019,20,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,08/11/2019,14,Shanker 6 (B) 30mm FIne,4500,5500,5100,
,09/11/2019,19,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,11/11/2019,20,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,12/11/2019,15,Shanker 6 (B) 30mm FIne,4500,5500,5100,
,13/11/2019,18,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,14/11/2019,16,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,15/11/2019,15,Shanker 6 (B) 30mm FIne,4000,5150,5000,
,16/11/2019,20,Shanker 6 (B) 30mm FIne,4000,5150,4500,
,18/11/2019,21,Shanker 6 (B) 30mm FIne,4000,5100,4500,
,19/11/2019,18,Shanker 6 (B) 30mm FIne,4000,5200,4500,
,20/11/2019,18,Shanker 6 (B) 30mm FIne,4500,5500,5100,
,21/11/2019,19,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,22/11/2019,15,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,23/11/2019,20,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,25/11/2019,30,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,26/11/2019,15,Shanker 6 (B) 30mm FIne,4500,5500,5100,
,27/11/2019,22,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,28/11/2019,20,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,29/11/2019,21,Shanker 6 (B) 30mm FIne,4500,5400,5100,
,30/11/2019,20,Shanker 6 (B) 30mm FIne,4500,5400,5100,
Deesa(Bhildi),11/11/2019,1,Other,4355,4700,4625,
,18/11/2019,3,Other,4555,4675,4605,
,19/11/2019,0.4,Other,3750,4705,4650,
,20/11/2019,1.6,Other,4500,4655,4625,
,21/11/2019,3.4,Other,4500,4655,4555,
,23/11/2019,8.4,Other,4250,4700,4600,
,25/11/2019,4,Other,4400,4655,4475,
,26/11/2019,4,Other,4250,4575,4400,
,29/11/2019,5,Other,4350,4705,4650,
Dhandhuka,01/11/2019,29.5,Shanker 6 (B) 30mm FIne,3975,5505,4740,
,02/11/2019,12.8,Shanker 6 (B) 30mm FIne,4000,5500,4750,
,04/11/2019,17,Shanker 6 (B) 30mm FIne,3500,5500,4500,
,05/11/2019,45.2,Shanker 6 (B) 30mm FIne,3805,5575,4690,
,06/11/2019,68,Shanker 6 (B) 30mm FIne,3805,5560,4675,
,07/11/2019,10,Shanker 6 (B) 30mm FIne,4500,5500,5000,
,08/11/2019,10.3,Shanker 6 (B) 30mm FIne,4250,5500,4875,
,09/11/2019,34.1,Shanker 6 (B) 30mm FIne,4000,5500,4750,
,11/11/2019,221.5,Shanker 6 (B) 30mm FIne,3625,5500,4565,
,12/11/2019,136.5,Shanker 6 (B) 30mm FIne,3660,5500,4580,
,13/11/2019,88,Shanker 6 (B) 30mm FIne,3750,5040,4395,
,14/11/2019,137.5,Shanker 6 (B) 30mm FIne,3850,5500,4675,
,15/11/2019,163.5,Shanker 6 (B) 30mm FIne,4250,5500,4875,
,16/11/2019,54,Shanker 6 (B) 30mm FIne,3525,5080,4300,
,18/11/2019,367.5,Shanker 6 (B) 30mm FIne,4240,5500,4870,
,19/11/2019,167,Shanker 6 (B) 30mm FIne,4380,5500,4940,
,20/11/2019,217,Shanker 6 (B) 30mm FIne,4190,5500,4850,
,21/11/2019,46.5,Shanker 6 (B) 30mm FIne,4200,5100,4680,
,22/11/2019,27.2,Shanker 6 (B) 30mm FIne,3940,5105,4520,
,25/11/2019,82.5,Shanker 6 (B) 30mm FIne,4060,5090,4575,
,26/11/2019,79.5,Shanker 6 (B) 30mm FIne,4200,5001,4600,
,27/11/2019,56.5,Shanker 6 (B) 30mm FIne,4240,5100,4670,
,28/11/2019,62.1,Shanker 6 (B) 30mm FIne,4250,4925,4590,
,29/11/2019,44.9,Shanker 6 (B) 30mm FIne,4395,4990,4695,
,30/11/2019,46.5,Shanker 6 (B) 30mm FIne,4330,5000,4665,
Dhansura,01/11/2019,5,RCH-2,3500,5055,4750,
,02/11/2019,8,RCH-2,4000,5255,5000,
,04/11/2019,8,RCH-2,4350,5875,5150,
,05/11/2019,20,RCH-2,4500,5125,5000,
,06/11/2019,20,RCH-2,3500,5075,4850,
,07/11/2019,16,RCH-2,4000,5105,4750,
,08/11/2019,18,RCH-2,4000,5250,4800,
,09/11/2019,30,RCH-2,3500,4900,4750,
,11/11/2019,24,RCH-2,3500,4500,4000,
,13/11/2019,14,RCH-2,3500,4200,4100,
,14/11/2019,20,RCH-2,3750,4500,4250,
,15/11/2019,16,RCH-2,4500,4675,4550,
,16/11/2019,20,RCH-2,4250,4625,4500,
,18/11/2019,16,RCH-2,4000,4750,4400,
,19/11/2019,20,RCH-2,3500,4600,4440,
,20/11/2019,24,RCH-2,3500,4550,4450,
,21/11/2019,30,RCH-2,4000,4545,4500,
,22/11/2019,20,RCH-2,3750,4400,4250,
,23/11/2019,16,RCH-2,3500,4555,4500,
,25/11/2019,20,RCH-2,4000,4750,4600,
,26/11/2019,20,RCH-2,3500,4750,4600,
,27/11/2019,32,RCH-2,4250,4650,4500,
,28/11/2019,20,RCH-2,4250,4675,4550,
,29/11/2019,26,RCH-2,4000,4625,4520,
,30/11/2019,20,RCH-2,4350,4600,4520,
Dhoraji,01/11/2019,33,H.B (Unginned),4030,5380,5055,
,02/11/2019,30.1,H.B (Unginned),4130,5430,4980,
,04/11/2019,63.7,H.B (Unginned),4080,5405,4855,
,05/11/2019,61,H.B (Unginned),3530,5480,5055,
,06/11/2019,46.9,H.B (Unginned),4005,5430,4980,
,08/11/2019,20.3,H.B (Unginned),4230,5280,4980,
,11/11/2019,96,H.B (Unginned),4380,5055,4880,
,12/11/2019,104.7,H.B (Unginned),4230,4980,4830,
,13/11/2019,100,H.B (Unginned),4355,5005,4905,
,14/11/2019,82.3,H.B (Unginned),4230,5080,4955,
,15/11/2019,30.7,H.B (Unginned),4230,5055,4930,
,16/11/2019,58.8,H.B (Unginned),4555,5055,4980,
,18/11/2019,105.3,H.B (Unginned),4355,4980,4830,
,20/11/2019,99,H.B (Unginned),4330,5055,4930,
,21/11/2019,104.3,H.B (Unginned),4605,5030,4905,
,22/11/2019,114.3,H.B (Unginned),4430,5030,4930,
,23/11/2019,125,H.B (Unginned),4580,5005,4880,
,25/11/2019,134.2,H.B (Unginned),4630,5080,4930,
,26/11/2019,112.8,H.B (Unginned),4730,5055,4955,
,27/11/2019,134.4,H.B (Unginned),4705,5080,4955,
,28/11/2019,130.1,H.B (Unginned),4430,5055,4955,
,29/11/2019,75,H.B (Unginned),4730,5005,4930,
,30/11/2019,86.2,H.B (Unginned),4530,5030,4930,
Dhrol,01/11/2019,10.4,Other,3600,5195,4400,
,02/11/2019,9.5,Other,4550,5355,4955,
,04/11/2019,21.5,Other,4005,5240,4625,
