Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2019,1.2,Other,5000,6230,5615,
,22/07/2019,2.5,Other,5000,6200,5600,
,27/07/2019,0.3,Other,5000,6350,5675,
Jasdan,01/07/2019,4,Shanker 6 (B) 30mm FIne,5750,6150,6055,
,02/07/2019,7,Other,1212,1234,1220,
,03/07/2019,7,Other,1140,1225,1180,
,04/07/2019,2,Shanker 6 (B) 30mm FIne,6115,6115,6115,
,05/07/2019,4,Other,1165,1222,1210,
,06/07/2019,2.5,Shanker 6 (B) 30mm FIne,4500,6030,5950,
,09/07/2019,7.5,Other,1082,1205,1176,
,10/07/2019,5,Other,1060,1205,1180,
,11/07/2019,7,Shanker 6 (B) 30mm FIne,5930,6075,6000,
,12/07/2019,5, ,NR,NR,NR,
,13/07/2019,0.4,Shanker 6 (B) 30mm FIne,5960,5960,5960,
,15/07/2019,2,Shanker 6 (B) 30mm FIne,5000,6050,6000,
,16/07/2019,2,Other,1100,1218,1200,
,17/07/2019,0.5,Other,1100,1222,1200,
,18/07/2019,3,Shanker 6 (B) 30mm FIne,5750,6165,6055,
,19/07/2019,5,Shanker 6 (B) 30mm FIne,5575,6160,5750,
,22/07/2019,1,Shanker 6 (B) 30mm FIne,5750,6125,6000,
,24/07/2019,0.5,Other,1201,1201,1201,
,26/07/2019,2.5,Other,1150,1237,1215,
,27/07/2019,0.5,Shanker 6 (B) 30mm FIne,6175,6175,6175,
,29/07/2019,1.5,Shanker 6 (B) 30mm FIne,5155,6175,6000,
,31/07/2019,1,Other,1000,1210,1180,
Limdi,01/07/2019,0.5,Shanker 6 (B) 30mm FIne,5700,5800,5750,
,02/07/2019,0.3,Shanker 6 (B) 30mm FIne,5600,5700,5650,
Mahuva(Station Road),01/07/2019,0.8,Shanker 6 (B) 30mm FIne,5380,5620,5500,
,02/07/2019,0.4,Shanker 6 (B) 30mm FIne,5410,5500,5450,
,03/07/2019,0.1,Shanker 6 (B) 30mm FIne,5580,5580,5580,
,05/07/2019,1,Shanker 6 (B) 30mm FIne,4005,5755,5000,
,08/07/2019,0.2,Shanker 6 (B) 30mm FIne,5190,5190,5190,
,09/07/2019,0.2,Shanker 6 (B) 30mm FIne,4705,5070,5000,
,10/07/2019,0.1,Shanker 6 (B) 30mm FIne,5355,5355,5355,
,12/07/2019,0.2,Shanker 6 (B) 30mm FIne,5190,5520,5400,
,15/07/2019,0.3,Shanker 6 (B) 30mm FIne,3230,5870,4500,
,17/07/2019,0.2,Shanker 6 (B) 30mm FIne,5575,5745,5660,
,18/07/2019,0.1,Shanker 6 (B) 30mm FIne,3600,3600,3600,
,22/07/2019,0.3,Shanker 6 (B) 30mm FIne,5020,5625,5375,
,23/07/2019,0.1,Shanker 6 (B) 30mm FIne,5505,5505,5505,
Morbi,17/07/2019,0.3,Local,5605,5605,5605,
Nizar,02/07/2019,0.2,Other,5865,6002,5935,
,05/07/2019,0.3,Other,5795,5945,5835,
,17/07/2019,0.2,Other,5795,5975,5835,
Rajkot,01/07/2019,38,Narma BT Cotton,5375,6175,5900,
,02/07/2019,41.5,Narma BT Cotton,5400,6155,5875,
,03/07/2019,25,Narma BT Cotton,5575,6155,6000,
,05/07/2019,22,Narma BT Cotton,5600,6205,6000,
,06/07/2019,21,Narma BT Cotton,5650,6125,6025,
,08/07/2019,25,Narma BT Cotton,5650,6125,6000,
,09/07/2019,41, ,NR,NR,NR,
,10/07/2019,18,Narma BT Cotton,5700,6155,6005,
,11/07/2019,21,Narma BT Cotton,5675,6140,6025,
,12/07/2019,26,Narma BT Cotton,5655,6095,6040,
,13/07/2019,21,Narma BT Cotton,5675,6090,6025,
,15/07/2019,23,Narma BT Cotton,5700,6200,6025,
,16/07/2019,20,Narma BT Cotton,5675,6190,6050,
,17/07/2019,20,Narma BT Cotton,5750,6160,6050,
,18/07/2019,18,Narma BT Cotton,5675,6280,6050,
,19/07/2019,16,Narma BT Cotton,5750,6250,6000,
,20/07/2019,21,Narma BT Cotton,5755,6290,6075,
,22/07/2019,14,Narma BT Cotton,5750,6230,6055,
,23/07/2019,17,Narma BT Cotton,5750,6230,6055,
,24/07/2019,21,Narma BT Cotton,5750,6220,6075,
,25/07/2019,18,Narma BT Cotton,5700,6225,6050,
,26/07/2019,21,Narma BT Cotton,5750,6240,6050,
,27/07/2019,15,Narma BT Cotton,5725,6200,6000,
,29/07/2019,8,Narma BT Cotton,5750,6105,6000,
,31/07/2019,8,Narma BT Cotton,5750,6075,6000,
Rajula,01/07/2019,0.2,Local,6000,6150,6075,
,02/07/2019,1,Local,5250,6050,5650,
,03/07/2019,0.3,Local,5555,5875,5715,
,05/07/2019,0.3,Local,6000,6125,6063,
,06/07/2019,0.5,Local,5950,6000,5975,
,08/07/2019,1,Local,5000,6205,5603,
,09/07/2019,0.5,Local,5605,5900,5753,
,10/07/2019,0.1,Local,5750,5750,5750,
,13/07/2019,0.5,Local,5010,5010,5010,
,15/07/2019,0.8,Local,4500,5855,5178,
,16/07/2019,0.6,Local,5510,5510,5510,
,17/07/2019,0.1,Local,4750,4750,4750,
,18/07/2019,0.6,Local,4500,6125,5313,
,20/07/2019,0.7,Local,5400,6105,5753,
,23/07/2019,0.4,Local,5000,6000,5500,
,24/07/2019,0.5,Local,6125,6125,6125,
,26/07/2019,0.1,Local,5875,5875,5875,
,27/07/2019,0.1,Local,5555,5555,5555,
,29/07/2019,0.2,Local,5760,5760,5760,
,30/07/2019,0.2,Local,5375,6055,5715,
,31/07/2019,0.2,Local,4500,5875,5188,
Savarkundla,01/07/2019,2,Narma BT Cotton,5525,6110,5818,
,02/07/2019,1.6,Narma BT Cotton,5500,6110,5805,
,03/07/2019,1.2,Narma BT Cotton,5400,6115,5758,
,05/07/2019,2,Narma BT Cotton,5000,6100,5550,
,06/07/2019,1,Narma BT Cotton,5800,6055,5925,
,08/07/2019,0.8,Narma BT Cotton,5400,6000,5700,
,09/07/2019,1,Narma BT Cotton,5550,6050,5800,
,10/07/2019,0.5,Narma BT Cotton,5500,5855,5678,
,11/07/2019,0.9,Narma BT Cotton,5650,6025,5838,
,12/07/2019,1.4,Narma BT Cotton,4500,6130,5315,
,13/07/2019,0.4,Narma BT Cotton,5750,6050,5900,
,15/07/2019,1,Narma BT Cotton,5500,6150,5825,
,16/07/2019,1.2,Narma BT Cotton,6000,6180,6090,
,17/07/2019,0.6,Narma BT Cotton,4500,6045,5273,
,18/07/2019,1.2,Narma BT Cotton,5850,6115,5983,
,19/07/2019,1,Narma BT Cotton,5550,6050,5800,
,20/07/2019,1,Narma BT Cotton,5850,6200,6025,
,22/07/2019,0.8,Narma BT Cotton,5600,6170,5885,
,23/07/2019,0.6,Narma BT Cotton,5600,6125,5863,
,24/07/2019,1,Narma BT Cotton,6000,6255,6128,
,26/07/2019,0.6,Narma BT Cotton,5950,6190,6070,
,27/07/2019,0.5,Narma BT Cotton,5500,5880,5690,
,29/07/2019,1,Narma BT Cotton,5750,6135,5943,
,30/07/2019,0.2,Narma BT Cotton,6125,6125,6125,
,31/07/2019,1.2,Narma BT Cotton,5750,6055,5903,
Vankaner,06/07/2019,2,Other,5000,5900,5650,
Visavadar,01/07/2019,0.4,Other,4420,5500,4960,
,09/07/2019,0.1,Other,4350,5450,4900,
