Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2018,0.6,Bunny,4500,6000,5250,
,16/08/2018,0.8,Bunny,4500,6000,5250,
,18/08/2018,0.2,Bunny,4500,6000,5250,
,20/08/2018,0.6,Bunny,4500,6000,5250,
,21/08/2018,1,Bunny,4500,6000,5250,
,22/08/2018,0.6,Bunny,4500,6100,5300,
,23/08/2018,0.2,Bunny,4500,6000,5250,
,25/08/2018,0.2,Bunny,4500,6000,5250,
Jamnagar,01/08/2018,5.1,Other,4500,6200,5350,
,02/08/2018,7.1,Other,4500,6250,5375,
,03/08/2018,27.2,Other,3950,4975,4463,
,06/08/2018,3.1,Other,4625,6340,5483,
,07/08/2018,2.5,Other,5000,6250,5625,
,10/08/2018,1,Other,5325,6420,5873,
,18/08/2018,0.9,Other,3750,6025,4888,
,22/08/2018,0.4,Other,3500,4500,4000,
Jasdan,01/08/2018,2, ,NR,NR,NR,
,02/08/2018,2,Shanker 6 (B) 30mm FIne,4000,5760,5000,
,03/08/2018,1,Other,1000,1280,1200,
,04/08/2018,1,Other,1150,1150,1150,
,06/08/2018,1,Other,1000,1292,1200,
,07/08/2018,1,Other,1301,1301,1301,
,08/08/2018,1.5,Other,880,1300,1100,
,09/08/2018,2,Other,1000,1268,1225,
,10/08/2018,2.5,Other,1000,1302,1205,
,11/08/2018,2.5,Other,1125,1311,1250,
,13/08/2018,1.5,Other,1139,1274,1165,
,14/08/2018,1,Other,1188,1270,1205,
,16/08/2018,4,Other,950,1279,1200,
,20/08/2018,1,Other,1231,1231,1231,
,21/08/2018,0.5, ,NR,NR,NR,
,25/08/2018,0.2,Other,900,1192,1100,
,27/08/2018,0.2,Other,900,1192,1100,
,28/08/2018,0.2,Other,1200,1200,1200,
,29/08/2018,2.5,Other,1169,1169,1169,
,30/08/2018,1.5,Other,982,1250,1200,
,31/08/2018,1.5,Shanker 6 (B) 30mm FIne,4900,6210,5750,
Mahuva(Station Road),27/08/2018,0.2,Shanker 6 (B) 30mm FIne,5045,5270,5100,
,28/08/2018,0.3,Shanker 6 (B) 30mm FIne,4850,5150,5000,
,29/08/2018,0.2,Shanker 6 (B) 30mm FIne,3750,4255,4000,
Rajkot,01/08/2018,24,Narma BT Cotton,4875,6425,5750,
,03/08/2018,48,Narma BT Cotton,5000,6455,5750,
,04/08/2018,28,Narma BT Cotton,5360,6440,6000,
,06/08/2018,20,Narma BT Cotton,5350,6500,5750,
,07/08/2018,17,Narma BT Cotton,5650,6450,6200,
,10/08/2018,28,Narma BT Cotton,5555,6595,6250,
,13/08/2018,20,Narma BT Cotton,5500,6490,6250,
,14/08/2018,25,Narma BT Cotton,5850,6480,6200,
,16/08/2018,28,Narma BT Cotton,5500,6345,6200,
,18/08/2018,8,Narma BT Cotton,5500,6380,6000,
,20/08/2018,10.5,Narma BT Cotton,5800,6475,6200,
,21/08/2018,13,Narma BT Cotton,5300,6480,5750,
,22/08/2018,16,Narma BT Cotton,5580,6515,6250,
,23/08/2018,16,Narma BT Cotton,5350,6470,5750,
,24/08/2018,30,Narma BT Cotton,5350,6425,5750,
,25/08/2018,16,Narma BT Cotton,5140,6350,5750,
,27/08/2018,3.5,Narma BT Cotton,3850,5605,5250,
,28/08/2018,5.2,Narma BT Cotton,5320,6300,5750,
,29/08/2018,8,Narma BT Cotton,5350,6240,5750,
,30/08/2018,5.7,Narma BT Cotton,5400,6285,6000,
,31/08/2018,20,Narma BT Cotton,4925,6225,5750,
Rajula,01/08/2018,0.1,Local,5150,5150,5150,
,02/08/2018,0.1,Local,4855,4855,4855,
,03/08/2018,0.1,Local,5500,5500,5500,
,04/08/2018,0.2,Local,5875,5915,5895,
,06/08/2018,0.2,Local,4705,4705,4705,
,09/08/2018,0.1,Local,4305,4305,4305,
,10/08/2018,0.4,Local,5375,5375,5375,
,13/08/2018,0.5,Local,5400,6150,5775,
,16/08/2018,0.1,Local,6005,6005,6005,
,20/08/2018,0.5,Local,5000,6150,5575,
,21/08/2018,0.1,Local,3950,3950,3950,
,23/08/2018,0.2,Local,4755,4755,4755,
,25/08/2018,0.1,Local,5000,5000,5000,
,29/08/2018,0.2,Local,4005,4005,4005,
Savarkundla,01/08/2018,0.6,Narma BT Cotton,4575,5605,5090,
,02/08/2018,1,Narma BT Cotton,5700,6000,5850,
,03/08/2018,0.9,Narma BT Cotton,5500,6015,5758,
,04/08/2018,0.6,Narma BT Cotton,4685,5690,5188,
,06/08/2018,0.6,Narma BT Cotton,4250,5775,5013,
,07/08/2018,1,Narma BT Cotton,5875,6075,5975,
,08/08/2018,0.1,Narma BT Cotton,5000,5890,5445,
,13/08/2018,0.4,Narma BT Cotton,4575,6255,5415,
,14/08/2018,0.2,Narma BT Cotton,5750,6155,5953,
,17/08/2018,0.3,Narma BT Cotton,5625,5625,5625,
,18/08/2018,0.5, ,NR,NR,NR,
,20/08/2018,0.1,Narma BT Cotton,5000,5600,5300,
,21/08/2018,0.6,Narma BT Cotton,5250,6060,5655,
,24/08/2018,0.3,Narma BT Cotton,5000,5500,5250,
,25/08/2018,0.2,Narma BT Cotton,5000,5025,5013,
,27/08/2018,0.2,Narma BT Cotton,5755,5755,5755,
,28/08/2018,0.2,Narma BT Cotton,4500,5255,4878,
,29/08/2018,0.8,Narma BT Cotton,4500,5180,4840,
,30/08/2018,0.4,Narma BT Cotton,3505,4830,4168,
,31/08/2018,0.2,Narma BT Cotton,5000,5800,5400,
Upleta,23/08/2018,0.1,Other,6500,6750,6625,
,24/08/2018,0.2,Other,5500,6000,5800,
,30/08/2018,0.1,Other,5500,5750,5600,
