Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghansawangi,08/05/2019,15,Other,5200,5600,5400,
,23/05/2019,5,Other,4500,5200,5000,
Hinganghat,02/05/2019,274,Other,5700,6495,6000,
,03/05/2019,207,Other,5600,6475,6000,
,04/05/2019,157,Other,5700,6465,6000,
,06/05/2019,213,Other,5700,6435,6000,
,08/05/2019,174,Other,5700,6400,6000,
,10/05/2019,93,Other,5700,6350,6000,
,11/05/2019,104,Other,5600,6340,6000,
,16/05/2019,40,Other,5050,6290,6020,
,17/05/2019,56,Other,5000,6100,6030,
,20/05/2019,29,Other,5000,6225,6105,
Kalmeshwar,01/05/2019,60,Other,6000,6275,6100,
,02/05/2019,66,Other,6000,6275,6100,
,03/05/2019,41,Other,6000,6300,6250,
Katol,02/05/2019,17,Desi,5000,6050,5650,
Khamgaon,02/05/2019,12,Other,5700,6350,6025,
,03/05/2019,16,Other,5750,6350,6050,
,04/05/2019,20,Other,5700,6350,6025,
,06/05/2019,13,Other,5700,6300,6000,
,08/05/2019,5,Other,5700,6200,5950,
,09/05/2019,7,Other,5700,6200,5950,
,10/05/2019,11,Other,5800,6200,6000,
,11/05/2019,6,Other,5800,6200,6000,
,13/05/2019,10,Other,5800,6200,6000,
,14/05/2019,7,Other,5700,6100,5900,
,15/05/2019,10,Other,5700,6150,5925,
,20/05/2019,22,Other,5700,6200,5950,
,21/05/2019,10,Other,5800,6200,6000,
,22/05/2019,14,Other,5800,6175,5987,
,23/05/2019,8,Other,5800,6200,6000,
,24/05/2019,7,Other,5800,6200,6000,
,25/05/2019,3,Other,5800,6200,6000,
,27/05/2019,7,Other,5800,6375,6087,
,28/05/2019,6,Other,5800,6400,6100,
,29/05/2019,13,Other,5900,6400,6150,
,30/05/2019,6,Other,5900,6400,6150,
,31/05/2019,6,Other,5900,6400,6150,
Kille Dharur,01/05/2019,18,Other,6345,6350,6345,
,02/05/2019,4,Other,6345,6350,6345,
,03/05/2019,2,Other,6345,6350,6345,
,04/05/2019,3,Other,6345,6345,6345,
,06/05/2019,2,Other,6350,6350,6350,
,07/05/2019,8,Other,6345,6345,6345,
,08/05/2019,39,Other,6345,6345,6345,
,09/05/2019,26,Other,6345,6345,6345,
,10/05/2019,22,Other,6345,6345,6345,
,11/05/2019,44,Other,6345,6345,6345,
,12/05/2019,37,Other,6345,6345,6345,
,14/05/2019,15,Other,6345,6345,6345,
,15/05/2019,6,Other,6345,6345,6345,
,16/05/2019,16,Other,6345,6345,6345,
,20/05/2019,22,Other,6300,6300,6300,
,21/05/2019,19,Other,6300,6300,6300,
,22/05/2019,9,Other,6300,6300,6300,
,23/05/2019,12,Other,6300,6300,6300,
,24/05/2019,3,Other,6300,6300,6300,
,28/05/2019,6,Other,6300,6300,6300,
,29/05/2019,6,Other,6300,6300,6300,
,30/05/2019,6,Other,6300,6300,6300,
,31/05/2019,1,Other,6300,6300,6300,
Mahur,02/05/2019,2,Other,5700,5900,5800,
,03/05/2019,3,Other,5700,5900,5800,
,04/05/2019,3,Other,5700,5900,5800,
,06/05/2019,2,Other,5800,6000,5900,
,07/05/2019,2,Other,5800,6000,5900,
,08/05/2019,3,Other,5800,6000,5900,
,09/05/2019,2,Other,5800,6000,5900,
Manwat,02/05/2019,250,Desi,5800,6450,6400,
,03/05/2019,250,Desi,5600,6381,6300,
,04/05/2019,200,Desi,5700,6400,6350,
,06/05/2019,200,Desi,5600,6283,6250,
,07/05/2019,150,Desi,5600,6312,6260,
,08/05/2019,100,Desi,5600,6351,6310,
,09/05/2019,150,Desi,5700,6441,6400,
,10/05/2019,200,Desi,5600,6390,6340,
,11/05/2019,200,Desi,5600,6375,6350,
,13/05/2019,150,Desi,5700,6406,6365,
,14/05/2019,200,Desi,5600,6301,6260,
,15/05/2019,250,Desi,5700,6350,6310,
Nagpur(Hingna),02/05/2019,20,Other,6210,6210,6210,
,08/05/2019,11,Other,6235,6235,6235,
,09/05/2019,18,Other,6210,6210,6210,
Narkhed,01/05/2019,7,Other,5900,6250,6000,
,02/05/2019,11,Other,5900,6300,6100,
,03/05/2019,9,Other,5900,6200,6000,
,04/05/2019,15,Other,5700,6100,5900,
,05/05/2019,6,Other,5900,6050,6000,
,06/05/2019,7,Other,5900,6150,6000,
,07/05/2019,7,Other,5900,6100,6000,
,08/05/2019,9,Other,5900,6150,6000,
,09/05/2019,7,Other,5900,6100,6000,
,10/05/2019,9,Other,5900,6050,6000,
,11/05/2019,9,Other,5900,6100,6050,
,12/05/2019,6,Other,5900,6100,6000,
,13/05/2019,9,Other,5900,6100,6000,
,14/05/2019,10,Other,5900,6100,6000,
,15/05/2019,9,Other,5900,6100,6000,
Parbhani,02/05/2019,180,Other,5600,6390,6365,
,03/05/2019,240,Other,5650,6450,6395,
,04/05/2019,220,Other,5650,6395,6365,
,06/05/2019,100,Other,5600,6300,6265,
,07/05/2019,80,Other,5650,6310,6290,
,08/05/2019,30,Other,5600,6300,6285,
,09/05/2019,40,Other,5650,6350,6325,
,11/05/2019,70,Other,5700,6515,6450,
Pulgaon,02/05/2019,135,Other,5800,6315,6195,
,03/05/2019,125,Other,5800,6325,6170,
,04/05/2019,125,Other,5750,6300,6150,
,06/05/2019,73,Other,5800,6300,6200,
,08/05/2019,90,Other,5750,6325,6215,
,09/05/2019,90,Other,5900,6300,6200,
,10/05/2019,75,Other,5800,6350,6200,
,13/05/2019,65,Other,5800,6250,6150,
,14/05/2019,50,Other,5750,6250,6190,
,15/05/2019,67,Other,5750,6300,6200,
,22/05/2019,28,Other,5800,6320,6270,
Ralegaon,02/05/2019,80,Other,5850,6250,6175,
,03/05/2019,70,Other,5850,6250,6175,
,04/05/2019,50,Other,5850,6250,6175,
,06/05/2019,80,Other,5850,6250,6175,
,07/05/2019,60,Other,5850,6250,6175,
Samudrapur,02/05/2019,5,Other,5500,6200,5900,
,03/05/2019,6,Other,5400,6300,6000,
Sillod,01/05/2019,476,Other,6000,6500,6300,
,02/05/2019,474,Other,6000,6500,6400,
,03/05/2019,398,Other,6000,6400,6300,
,06/05/2019,357,Other,6000,6500,6300,
,07/05/2019,330,Other,6000,6500,6400,
,08/05/2019,279,Other,6000,6500,6400,
,09/05/2019,307,Other,6000,6500,6300,
,10/05/2019,190,Other,6000,6400,6400,
,13/05/2019,228,Other,6000,6500,6300,
,14/05/2019,182,Other,6000,6400,6300,
,15/05/2019,116,Other,6000,6400,6300,
,20/05/2019,144,Other,6000,6400,6300,
,21/05/2019,88,Other,6000,6400,6300,
,22/05/2019,101,Other,6000,6400,6300,
,23/05/2019,112,Other,6000,6300,6300,
,24/05/2019,49,Other,6000,6400,6300,
,25/05/2019,78,Other,6000,6400,6300,
,26/05/2019,58,Other,6000,6400,6300,
,27/05/2019,74,Other,6000,6400,6300,
,28/05/2019,39,Other,6000,6400,6300,
,29/05/2019,37,Other,6000,6400,6300,
,30/05/2019,40,Other,6000,6400,6300,
,31/05/2019,45,Other,6000,6400,6300,
Sindi(Selu),02/05/2019,106,Other,6085,6400,6360,
,03/05/2019,102,Other,6200,6450,6350,
,04/05/2019,117,Other,6085,6435,6350,
,06/05/2019,86,Other,6150,6430,6300,
,08/05/2019,76,Other,6150,6440,6300,
,09/05/2019,91,Other,6100,6430,6300,
,10/05/2019,60,Other,6200,6330,6250,
,13/05/2019,28,Other,6000,6270,6150,
,29/05/2019,7,Other,6100,6300,6200,
Sonpeth,01/05/2019,24,Other,5800,6350,6250,
,02/05/2019,17,Other,5800,6350,6275,
,03/05/2019,18,Other,5800,6350,6250,
,04/05/2019,9,Other,5700,6350,6300,
,05/05/2019,4,Other,5700,6350,6300,
,06/05/2019,16,Other,5650,6300,6250,
,07/05/2019,9,Other,5600,6300,6250,
,08/05/2019,8,Other,5600,6300,6250,
Umared,03/05/2019,18,Desi,6000,6340,6300,
,06/05/2019,15,Desi,6000,6325,6300,
,08/05/2019,1,Desi,6200,6200,6200,
,10/05/2019,5,Desi,6000,6250,6200,
Yawal,21/05/2019,3,Other,5430,6050,5730,
,22/05/2019,3,Other,5520,6070,5760,
