Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2019,433,Other,5600,6415,6000,
,16/04/2019,214,Other,5600,6350,5900,
,17/04/2019,76,Other,5500,6395,6000,
,18/04/2019,309,Other,5500,6365,5900,
,19/04/2019,54,Other,5600,6390,6000,
,20/04/2019,217,Other,5500,6370,5900,
,22/04/2019,368,Other,5600,6300,5900,
,23/04/2019,347,Other,5500,6330,5875,
,24/04/2019,267,Other,5500,6350,5900,
,25/04/2019,367,Other,5500,6370,5900,
,26/04/2019,282,Other,5600,6370,5900,
,27/04/2019,237,Other,5600,6350,6000,
,29/04/2019,206,Other,5600,6425,6000,
,30/04/2019,279,Other,5600,6435,6000,
Kalmeshwar,01/04/2019,245,Other,5700,6000,5850,
,02/04/2019,276,Other,5950,6075,6025,
,03/04/2019,212,Other,5900,6075,6000,
,04/04/2019,223,Other,5900,6150,6000,
,05/04/2019,257,Other,6000,6200,6100,
,06/04/2019,152,Other,5910,6200,6025,
,07/04/2019,107,Other,5945,6250,6075,
,08/04/2019,219,Other,6000,6300,6100,
,09/04/2019,190,Other,5950,6325,6175,
,10/04/2019,230,Other,6000,6300,6150,
,11/04/2019,32,Other,6000,6300,6150,
,12/04/2019,149,Other,6000,6250,6100,
,13/04/2019,100,Other,6000,6300,6100,
,14/04/2019,70,Other,6000,6225,6100,
,15/04/2019,78,Other,6000,6375,6150,
,16/04/2019,104,Other,6000,6300,6150,
,17/04/2019,50,Other,6090,6350,6215,
,18/04/2019,94,Other,6100,6350,6250,
,19/04/2019,45,Other,6100,6300,6200,
,20/04/2019,49,Other,6100,6300,6220,
,21/04/2019,51,Other,6100,6300,6200,
,22/04/2019,58,Other,6100,6300,6240,
,23/04/2019,49,Other,6100,6300,6240,
,24/04/2019,38,Other,6075,6300,6250,
,27/04/2019,68,Other,6000,6275,6125,
,28/04/2019,55,Other,6000,6275,6100,
,29/04/2019,122,Other,6000,6300,6150,
,30/04/2019,109,Other,6000,6275,6100,
Katol,01/04/2019,47,Desi,5000,5850,5650,
,03/04/2019,56,Desi,5000,5900,5700,
,04/04/2019,30,Desi,5000,6000,5800,
,05/04/2019,32,Desi,5000,6000,5800,
,07/04/2019,24,Desi,5000,6100,5850,
,08/04/2019,25,Desi,5000,6100,5800,
,09/04/2019,18,Desi,5000,6100,5800,
,10/04/2019,10,Desi,5000,6000,5800,
,12/04/2019,10,Desi,5000,6000,5800,
,15/04/2019,19,Desi,5100,6100,5800,
,16/04/2019,14,Desi,5000,6100,5800,
,17/04/2019,14,Desi,5000,6100,5800,
,22/04/2019,11,Desi,5100,6100,5800,
,23/04/2019,10,Desi,5000,6100,5800,
,25/04/2019,17,Desi,5000,6100,5800,
,26/04/2019,31,Desi,5000,6100,5800,
,28/04/2019,13,Desi,5000,6000,5800,
Khamgaon,02/04/2019,33,Other,5300,6100,5700,
,03/04/2019,43,Other,5500,6150,5825,
,04/04/2019,34,Other,5600,6200,5900,
,05/04/2019,42,Other,5550,6300,5925,
,08/04/2019,28,Other,5500,6350,5925,
,09/04/2019,18,Other,5500,6250,5875,
,10/04/2019,15,Other,5500,6300,5900,
,11/04/2019,19,Other,5500,6250,5875,
,12/04/2019,16,Other,5500,6200,5850,
,15/04/2019,18,Other,5400,6300,5850,
,16/04/2019,21,Other,5500,6250,5875,
,20/04/2019,21,Other,5500,6200,5850,
,22/04/2019,15,Other,5500,6300,5900,
,23/04/2019,11,Other,5750,6300,6025,
,24/04/2019,13,Other,5750,6350,6050,
,25/04/2019,17,Other,5700,6350,6025,
,26/04/2019,20,Other,5800,6375,6087,
,27/04/2019,18,Other,5700,6375,6037,
,29/04/2019,19,Other,5700,6350,6025,
,30/04/2019,14,Other,5700,6350,6025,
Kille Dharur,02/04/2019,63,Other,5750,5925,5922,
,03/04/2019,101,Other,5900,6005,6003,
,04/04/2019,132,Other,5900,6005,6003,
,05/04/2019,121,Other,5900,6005,6003,
,06/04/2019,52,Other,5950,6005,6003,
,07/04/2019,434,Other,6025,6150,6147,
,08/04/2019,8,Other,6025,6025,6025,
,09/04/2019,121,Other,6100,6150,6147,
,10/04/2019,144,Other,6100,6150,6147,
,11/04/2019,139,Other,6100,6150,6147,
,12/04/2019,99,Other,6000,6150,6147,
,13/04/2019,89,Other,5950,6150,6147,
,14/04/2019,67,Other,5950,6201,6200,
,16/04/2019,43,Other,6000,6201,6200,
,17/04/2019,25,Other,6000,6201,6200,
,19/04/2019,1,Other,6200,6200,6200,
,20/04/2019,16,Other,6200,6200,6200,
,21/04/2019,6,Other,6200,6201,6200,
,23/04/2019,26,Other,6200,6201,6200,
,24/04/2019,35,Other,6300,6300,6300,
,25/04/2019,45,Other,6300,6300,6300,
,27/04/2019,19,Other,6300,6300,6300,
,28/04/2019,22,Other,6300,6300,6300,
,30/04/2019,15,Other,6345,6350,6345,
Kinwat,02/04/2019,7,Other,5900,6100,6000,
,04/04/2019,24,Other,5970,6100,6050,
,09/04/2019,6,Other,6000,6100,6100,
Mahur,02/04/2019,9,Other,5600,5800,5700,
,03/04/2019,6,Other,5600,5800,5700,
,04/04/2019,3,Other,5600,5800,5700,
,05/04/2019,6,Other,5600,5800,5700,
,08/04/2019,9,Other,5600,5800,5700,
Mandhal,02/04/2019,5,Desi,4338,5775,4976,
,09/04/2019,6,Other,5200,6100,5330,
Manwat,01/04/2019,200,Desi,5500,6140,6100,
,02/04/2019,320,Desi,5500,6150,6100,
,03/04/2019,400,Desi,5500,6121,6091,
,04/04/2019,400,Desi,5500,6134,6051,
,05/04/2019,120,Desi,5600,6304,6200,
,06/04/2019,300,Desi,5600,6352,6280,
,08/04/2019,350,Desi,5700,6350,6290,
,09/04/2019,350,Desi,5700,6270,6180,
,10/04/2019,300,Desi,5500,6250,6181,
,11/04/2019,250,Desi,5500,6231,6181,
,12/04/2019,12,Desi,5500,6215,6150,
,15/04/2019,200,Desi,5700,6411,6371,
,16/04/2019,200,Desi,5650,6316,6250,
,22/04/2019,200,Desi,5600,6455,6350,
,23/04/2019,200,Desi,5600,6500,6380,
,24/04/2019,230,Desi,5700,6455,6370,
,25/04/2019,250,Desi,5600,6402,6310,
,26/04/2019,150,Desi,5600,6451,6350,
,27/04/2019,150,Desi,5700,6416,6370,
,28/04/2019,150,Desi,5700,6416,6360,
,29/04/2019,200,Desi,5700,6416,6371,
,30/04/2019,250,Desi,5800,6420,6340,
Maregoan,01/04/2019,39,Other,5600,6000,5800,
,02/04/2019,39,Other,5500,5900,5700,
,03/04/2019,32,Other,5500,5900,5700,
,04/04/2019,54,Other,5525,5925,5725,
,07/04/2019,24,Other,5600,6000,5800,
,08/04/2019,29,Other,5625,6025,5825,
,09/04/2019,35,Other,5625,6025,5825,
,10/04/2019,43,Other,5825,6125,5925,
,12/04/2019,35,Other,5625,6025,5825,
,15/04/2019,25,Other,5850,6250,6050,
,16/04/2019,8,Other,5650,6250,5950,
,18/04/2019,12,Other,5850,6250,6050,
,20/04/2019,9,Other,5850,6250,6050,
Nagpur(Hingna),01/04/2019,38,Other,5950,6000,5975,
,02/04/2019,56,Other,5800,5990,5990,
,03/04/2019,41,Other,5570,6000,5990,
,04/04/2019,27,Other,6000,6000,6000,
,08/04/2019,33,Other,5500,6175,6150,
,09/04/2019,34,Other,5950,6175,6150,
,11/04/2019,21,Other,6135,6175,6175,
,12/04/2019,26,Other,5900,6125,6125,
,15/04/2019,27,Other,5960,6200,6160,
,25/04/2019,13,Other,5920,6200,6200,
Narkhed,01/04/2019,35,Other,5700,6000,5800,
,02/04/2019,42,Other,5700,6000,5850,
,03/04/2019,53,Other,5700,6000,5800,
,04/04/2019,44,Other,5700,6000,5900,
,05/04/2019,34,Other,5700,6100,5800,
,06/04/2019,30,Other,5700,6100,5850,
,07/04/2019,32,Other,5700,6100,5800,
,08/04/2019,34,Other,5900,6250,6000,
,09/04/2019,34,Other,5900,6250,6000,
,10/04/2019,15,Other,5700,6200,6000,
,11/04/2019,5,Other,5900,6250,6000,
,12/04/2019,22,Other,5900,6200,6000,
,13/04/2019,12,Other,5900,6200,6000,
,14/04/2019,9,Other,5900,6200,6000,
,15/04/2019,12,Other,6000,6250,6100,
,16/04/2019,8,Other,5700,6100,5800,
,17/04/2019,6,Other,5900,6150,6000,
,18/04/2019,8,Other,5900,6250,6000,
,19/04/2019,11,Other,5900,6250,6100,
,20/04/2019,7,Other,5900,6200,6000,
,21/04/2019,8,Other,5900,6150,6000,
,22/04/2019,8,Other,5900,6250,6000,
,23/04/2019,8,Other,5900,6250,6100,
,24/04/2019,12,Other,5900,6250,6000,
,25/04/2019,14,Other,5900,6200,6000,
,26/04/2019,9,Other,5900,6250,6000,
,27/04/2019,5,Other,5900,6200,6000,
,28/04/2019,7,Other,5900,6250,6000,
,29/04/2019,11,Other,5900,6250,6050,
,30/04/2019,9,Other,5900,6200,6000,
Parbhani,01/04/2019,190,Other,5450,6100,6045,
,02/04/2019,230,Other,5450,6100,6065,
,03/04/2019,290,Other,5500,6135,6095,
,04/04/2019,270,Other,5500,6200,6160,
,05/04/2019,110,Other,5800,6355,6300,
,06/04/2019,250,Other,5500,6335,6295,
,08/04/2019,280,Other,5500,6425,6390,
,09/04/2019,300,Other,5500,6335,6290,
,10/04/2019,290,Other,5450,6225,6185,
,15/04/2019,110,Other,5700,6400,6385,
,16/04/2019,65,Other,5450,6225,6185,
,20/04/2019,45,Other,5500,6295,6200,
,22/04/2019,105,Other,5700,6395,6350,
,23/04/2019,150,Other,5700,6420,6300,
,24/04/2019,103,Other,5600,6360,6345,
,25/04/2019,125,Other,5600,6380,6360,
,26/04/2019,75,Other,5700,6435,6400,
,27/04/2019,70,Other,5650,6460,6425,
,29/04/2019,120,Other,5650,6450,6420,
,30/04/2019,165,Other,5745,6395,6365,
Parshiwani,02/04/2019,10,H-4(A) 27mm FIne,5800,5950,5900,
,03/04/2019,9,H-4(A) 27mm FIne,5900,6000,5950,
,04/04/2019,30,H-4(A) 27mm FIne,5950,6125,6000,
,05/04/2019,20,H-4(A) 27mm FIne,6080,6100,6090,
,06/04/2019,10,H-4(A) 27mm FIne,6000,6200,6100,
,08/04/2019,14,H-4(A) 27mm FIne,6000,6200,6175,
,09/04/2019,5,H-4(A) 27mm FIne,6150,6200,6185,
,12/04/2019,12,H-4(A) 27mm FIne,5800,6175,6000,
,15/04/2019,16,H-4(A) 27mm FIne,6100,6250,6200,
Partur,11/04/2019,56,Other,5000,6200,5400,
Pulgaon,01/04/2019,163,Other,5800,6091,5970,
,02/04/2019,173,Other,5700,6125,6050,
,03/04/2019,295,Other,5900,6200,6100,
,04/04/2019,285,Other,5900,6225,6070,
,05/04/2019,288,Other,5900,6325,6150,
,08/04/2019,230,Other,6000,6350,6200,
,09/04/2019,142,Other,6000,6321,6150,
,10/04/2019,220,Other,5900,6321,6170,
,12/04/2019,195,Other,6000,6325,6225,
,15/04/2019,230,Other,6000,6350,6200,
,16/04/2019,145,Other,5850,6300,6170,
,18/04/2019,110,Other,5900,6341,6250,
,20/04/2019,150,Other,5800,6350,6200,
,22/04/2019,115,Other,5900,6325,6200,
,23/04/2019,102,Other,5900,6351,6225,
,24/04/2019,155,Other,5800,6325,6240,
,26/04/2019,101,Other,5800,6321,6250,
Rajura,01/04/2019,18,Other,5900,6050,6000,
,02/04/2019,34,Other,5900,6100,6050,
,03/04/2019,36,Other,5500,6100,6025,
,04/04/2019,49,Other,5400,6200,6050,
,05/04/2019,24,Other,5500,6200,6125,
,06/04/2019,22,Other,5100,6300,6100,
,07/04/2019,14,Other,6070,6300,6205,
,08/04/2019,10,Other,5450,6350,6300,
,09/04/2019,20,Other,6200,6250,6230,
,10/04/2019,21,Other,5500,6250,6200,
,11/04/2019,27,Other,5700,6200,6120,
,12/04/2019,16,Other,5600,6200,6100,
,13/04/2019,20,Other,5500,6200,6150,
Ralegaon,01/04/2019,300,Other,5400,6150,6100,
,02/04/2019,250,Other,5400,6190,6130,
,03/04/2019,300,Other,5600,6225,6200,
,04/04/2019,250,Other,5650,6240,6200,
,05/04/2019,300,Other,5500,6300,6250,
,08/04/2019,350,Other,5800,6330,6310,
,09/04/2019,400,Other,5800,6325,6300,
,11/04/2019,250,Other,5700,6270,6220,
,12/04/2019,280,Other,5800,6250,6220,
,15/04/2019,280,Other,5800,6325,6300,
,16/04/2019,100,Other,5800,6225,6200,
,18/04/2019,200,Other,5800,6250,6200,
,20/04/2019,150,Other,5800,6250,6200,
,22/04/2019,170,Other,5800,6250,6200,
,23/04/2019,150,Other,5750,6240,6200,
,24/04/2019,110,Other,5800,6250,6200,
,25/04/2019,140,Other,5800,6250,6200,
,26/04/2019,90,Other,5800,6250,6200,
,27/04/2019,80,Other,5800,6250,6200,
,29/04/2019,90,Other,5850,6250,6175,
,30/04/2019,75,Other,5800,6250,6180,
Samudrapur,01/04/2019,50,Other,5300,6100,5850,
,02/04/2019,59,Other,5500,5950,5750,
,03/04/2019,74,Other,5400,6125,5670,
,04/04/2019,86,Other,5500,6200,5850,
,05/04/2019,73,Other,5500,6230,5800,
,06/04/2019,27,Other,5500,6240,5700,
,08/04/2019,50,Other,5400,6210,5800,
,09/04/2019,30,Other,5500,6200,5800,
,10/04/2019,53,Other,5600,6200,5850,
,11/04/2019,23,Other,5700,6250,5900,
,13/04/2019,9,Other,5800,6200,6000,
,15/04/2019,42,Other,5700,6300,5900,
,16/04/2019,19,Other,5800,6250,5900,
,17/04/2019,15,Other,5850,6300,6000,
,18/04/2019,20,Other,5800,6270,6000,
,20/04/2019,20,Other,5800,6300,6100,
,21/04/2019,32,Other,5750,6200,5900,
,22/04/2019,14,Other,5600,6200,6100,
,23/04/2019,22,Other,5400,6300,6100,
,24/04/2019,18,Other,5500,6300,6000,
,25/04/2019,27,Other,6000,6300,6100,
,26/04/2019,17,Other,5800,6300,6000,
,27/04/2019,9,Other,5500,6250,6000,
Savner,01/04/2019,250,Other,5850,5950,5925,
,02/04/2019,290,Other,5850,6025,5950,
,04/04/2019,260,Other,5900,6025,5975,
,05/04/2019,245,Other,5950,6100,6025,
,08/04/2019,200,Other,6000,6250,6150,
,09/04/2019,230,Other,6100,6250,6200,
,10/04/2019,250,Other,6050,6250,6150,
Sillod,01/04/2019,662,Other,5600,6000,5800,
,02/04/2019,723,Other,5600,6000,5800,
,03/04/2019,852,Other,5600,6100,5900,
,04/04/2019,829,Other,5600,6100,5900,
,05/04/2019,663,Other,5600,6000,5900,
,06/04/2019,578,Other,5600,6000,5800,
,07/04/2019,548,Other,5600,6000,5900,
,08/04/2019,531,Other,5600,6000,5900,
,09/04/2019,450,Other,5600,6000,5900,
,10/04/2019,430,Other,5800,6400,6200,
,11/04/2019,557,Other,6000,6500,6300,
,12/04/2019,539,Other,6000,6500,6300,
,13/04/2019,508,Other,5900,5900,5900,
,14/04/2019,352,Other,6000,6500,6300,
,15/04/2019,430,Other,6000,6400,6400,
,16/04/2019,344,Other,6000,6300,6200,
,17/04/2019,182,Other,6000,6400,6300,
,18/04/2019,153,Other,6000,6400,6300,
,19/04/2019,202,Other,6000,6400,6300,
,20/04/2019,280,Other,6000,6400,6300,
,21/04/2019,273,Other,6000,6300,6200,
,25/04/2019,413,Other,6000,6500,6300,
,26/04/2019,331,Other,6000,6500,6300,
,27/04/2019,431,Other,6000,6500,6300,
,28/04/2019,418,Other,6000,6400,6300,
,29/04/2019,391,Other,6000,6500,6300,
,30/04/2019,405,Other,6000,6500,6300,
Sindi(Selu),01/04/2019,177,Other,5700,6250,5900,
,02/04/2019,226,Other,5860,6200,6020,
,03/04/2019,250,Other,5850,6400,6270,
,04/04/2019,233,Other,5890,6300,6200,
,05/04/2019,234,Other,5950,6400,6250,
,08/04/2019,228,Other,6000,6425,6290,
,09/04/2019,220,Other,5700,6400,6150,
,10/04/2019,265,Other,6000,6400,6250,
,12/04/2019,201,Other,6000,6375,6200,
,15/04/2019,194,Other,6000,6500,6300,
,18/04/2019,191,Other,6150,6520,6300,
,20/04/2019,150,Other,6170,6520,6390,
,22/04/2019,124,Other,6350,6500,6400,
,24/04/2019,155,Other,6350,6500,6400,
,25/04/2019,124,Other,6350,6500,6400,
,26/04/2019,123,Other,6400,6540,6450,
,27/04/2019,115,Other,6350,6500,6400,
,29/04/2019,111,Other,5800,6500,6400,
,30/04/2019,101,Other,6300,6510,6400,
Sonpeth,01/04/2019,28,Other,5400,6000,5900,
,02/04/2019,31,Other,5450,6050,5950,
,03/04/2019,27,Other,5400,6050,5900,
,04/04/2019,28,Other,5400,6000,5900,
,05/04/2019,21,Other,5450,6150,6000,
,06/04/2019,23,Other,5500,6200,6100,
,07/04/2019,20,Other,5500,6200,6100,
,08/04/2019,19,Other,5500,6200,6100,
,09/04/2019,23,Other,5500,6200,6100,
,10/04/2019,23,Other,5500,6200,6100,
,11/04/2019,22,Other,5500,6100,6050,
,13/04/2019,18,Other,5500,6150,6100,
,14/04/2019,21,Other,5500,6200,6100,
,15/04/2019,23,Other,5500,6200,6150,
,16/04/2019,19,Other,5500,6100,6000,
,17/04/2019,20,Other,5500,6100,6050,
,20/04/2019,19,Other,5500,6100,6000,
,21/04/2019,18,Other,5500,6100,6050,
,23/04/2019,14,Other,5700,6250,6200,
,24/04/2019,14,Other,5700,6250,6200,
,25/04/2019,13,Other,5500,6300,6200,
,26/04/2019,9,Other,5500,6300,6200,
,27/04/2019,11,Other,5750,6300,6250,
,29/04/2019,10,Other,5800,6300,6250,
,30/04/2019,12,Other,5800,6350,6300,
Umared,01/04/2019,37,Desi,6000,6190,6150,
,02/04/2019,19,Desi,5900,6135,6100,
,03/04/2019,35,Desi,5800,6200,6150,
,08/04/2019,21,Desi,6100,6400,6350,
,09/04/2019,15,Desi,6000,6300,6250,
,10/04/2019,14,Desi,6000,6290,6250,
,12/04/2019,4,Desi,5500,6320,6250,
,15/04/2019,35,Desi,5800,6420,6400,
,16/04/2019,14,Desi,5900,6345,6300,
,22/04/2019,15,Desi,6100,6435,6400,
,23/04/2019,14,Desi,6040,6380,6350,
,24/04/2019,19,Desi,6000,6360,6300,
,26/04/2019,9,Desi,6000,6405,6350,
,27/04/2019,8,Desi,6000,6375,6350,
,29/04/2019,25,Desi,6000,6465,6420,
,30/04/2019,13,Desi,6000,6350,6300,
Wardha,01/04/2019,35,Other,5100,6090,5900,
,02/04/2019,45,Other,5100,6000,5900,
,03/04/2019,40,Other,5100,6150,6000,
,04/04/2019,47,Other,5200,6170,6000,
,05/04/2019,35,Other,5100,6100,5900,
,08/04/2019,30,Other,5150,6250,6000,
,09/04/2019,40,Other,5200,6300,6000,
,10/04/2019,35,Other,5200,6250,6000,
,12/04/2019,40,Other,5200,6250,6000,
,15/04/2019,30,Other,5600,6200,6000,
,16/04/2019,25,Other,5300,6250,6000,
,18/04/2019,20,Other,5200,6300,6000,
,22/04/2019,25,Other,5300,6300,6150,
,23/04/2019,25,Other,5150,6250,6000,
,24/04/2019,30,Other,5200,6250,6000,
,25/04/2019,30,Other,5250,6250,6000,
,26/04/2019,20,Other,5100,6250,6000,
Yawal,08/04/2019,6,Other,5210,5900,5250,
,13/04/2019,4,Other,5100,5980,5370,
,25/04/2019,24,Other,5460,6030,5740,
,27/04/2019,10,Other,5460,6030,5740,
ZariZamini,01/04/2019,75,Other,3600,6020,5868,
,02/04/2019,4,Other,5730,6050,5864,
