Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2018,19,Other,5500,5700,5600,
,27/10/2018,13,Other,5600,5700,5650,
,28/10/2018,11,Other,5500,5600,5550,
,29/10/2018,10,Other,5600,5700,5650,
Navapur,18/10/2018,1,Other,5600,5600,5600,
,20/10/2018,1,Other,5500,5500,5500,
,23/10/2018,1,Other,5500,5500,5500,
,27/10/2018,1,Other,5500,5555,5508,
,30/10/2018,14,Other,5500,5700,5600,
Parshiwani,27/10/2018,80,H-4(A) 27mm FIne,5675,5700,5696,
,29/10/2018,8,H-4(A) 27mm FIne,5635,5650,5645,
,30/10/2018,17,H-4(A) 27mm FIne,5625,5650,5646,
,31/10/2018,15,H-4(A) 27mm FIne,5675,5700,5685,
Partur,26/10/2018,32,Other,5900,5975,5975,
,27/10/2018,68,Other,5800,5900,5900,
,29/10/2018,65,Other,5900,5950,5950,
,30/10/2018,62,Other,5800,5900,5850,
Pulgaon,19/10/2018,51,Other,5500,5581,5550,
,22/10/2018,75,Other,5651,5651,5651,
,23/10/2018,41,Other,5651,5750,5715,
,24/10/2018,47,Other,5800,5851,5825,
,25/10/2018,38,Other,5851,5961,5915,
,27/10/2018,73,Other,5800,5935,5875,
,29/10/2018,69,Other,5700,5935,5860,
,31/10/2018,71,Other,5800,5925,5865,
Rajura,15/10/2018,11,Other,5418,5418,5418,
,16/10/2018,6,Other,540,5418,5415,
,17/10/2018,7,Other,5300,5400,5395,
,18/10/2018,5,Other,5481,5500,5494,
,19/10/2018,2,Other,5500,5500,5500,
,20/10/2018,1,Other,5500,5500,5500,
,21/10/2018,2,Other,5500,5500,5500,
,22/10/2018,2,Other,5500,5500,5500,
,23/10/2018,1,Other,5600,5600,5600,
,24/10/2018,54,Other,5301,5855,5840,
,25/10/2018,21,Other,5800,5855,5850,
,26/10/2018,27,Other,5700,5850,5825,
,27/10/2018,21,Other,5800,5850,5840,
,28/10/2018,17,Other,5840,5850,5849,
,29/10/2018,33,Other,5800,5900,5855,
,30/10/2018,40,Other,5800,5850,5825,
,31/10/2018,29,Other,5700,5850,5780,
Ralegaon,10/10/2018,18,Other,5150,5150,5150,
,11/10/2018,6,Other,5211,5211,5211,
,12/10/2018,10,Other,5150,5211,5211,
,15/10/2018,100,Other,5451,5451,5451,
,16/10/2018,20,Other,5451,5451,5451,
,17/10/2018,45,Other,5400,5501,5450,
,19/10/2018,18,Other,5450,5450,5450,
,20/10/2018,21,Other,5450,5450,5450,
,22/10/2018,400,Other,5650,5850,5770,
,23/10/2018,200,Other,5750,5911,5800,
,24/10/2018,300,Other,5750,5880,5800,
,25/10/2018,210,Other,5750,5850,5830,
,26/10/2018,287,Other,5750,5860,5840,
,27/10/2018,240,Other,5750,5905,5860,
,29/10/2018,670,Other,5750,5911,5840,
,30/10/2018,720,Other,5700,5850,5740,
,31/10/2018,490,Other,5650,5740,5720,
Ramtek,28/10/2018,9,Desi,6050,6050,6050,
Sakri,15/10/2018,19,Varalaxmi,6000,6600,6150,
,23/10/2018,5,Varalaxmi,5500,5995,5675,
Samudrapur,17/10/2018,5,Other,5557,5557,5557,
,18/10/2018,16,Other,5601,5601,5601,
,19/10/2018,3,Other,5500,5600,5500,
,20/10/2018,17,Other,5521,5575,5557,
,22/10/2018,8,Other,5557,5600,5575,
,23/10/2018,9,Other,5521,5610,5600,
,24/10/2018,12,Other,5500,5800,5700,
,25/10/2018,53,Other,5551,5821,5700,
,26/10/2018,52,Other,5551,5811,5700,
,27/10/2018,82,Other,5750,5800,5750,
,29/10/2018,154,Other,5699,5851,5750,
,30/10/2018,89,Other,5600,5800,5700,
,31/10/2018,98,Other,5600,5720,5700,
Savner,22/10/2018,300,Other,5571,5571,5571,
,23/10/2018,90,Other,5571,5571,5571,
,24/10/2018,50,Other,5571,5571,5571,
,25/10/2018,35,Other,5571,5571,5571,
,26/10/2018,30,Other,5571,5571,5571,
,27/10/2018,20,Other,5571,5571,5571,
,29/10/2018,25,Other,5571,5571,5571,
,30/10/2018,25,Other,5571,5571,5571,
,31/10/2018,400,Other,5700,5850,5800,
Shirpur,29/10/2018,5,Other,5800,6501,6011,
,30/10/2018,7,Other,5751,5911,5871,
,31/10/2018,2,Other,5801,5825,5825,
Sillod,23/10/2018,12,Other,5900,5900,5900,
,24/10/2018,161,Other,5800,5900,5850,
,25/10/2018,306,Other,5800,5900,5900,
,26/10/2018,311,Other,5800,5900,5900,
,27/10/2018,267,Other,5800,5900,5850,
,28/10/2018,556,Other,5800,5900,5850,
,29/10/2018,683,Other,5800,5900,5850,
,30/10/2018,642,Other,5800,5900,5900,
,31/10/2018,300,Other,5800,5900,5900,
Sindi(Selu),24/10/2018,35,Other,5600,5700,5650,
,25/10/2018,19,Other,5600,5650,5640,
,26/10/2018,12,Other,5500,5700,5550,
,27/10/2018,17,Other,5560,5750,5600,
,29/10/2018,31,Other,5600,5700,5650,
,31/10/2018,25,Other,5600,5700,5650,
Sonpeth,10/10/2018,4,Other,5553,5553,5553,
,11/10/2018,37,Other,5501,5551,5531,
,12/10/2018,5,Other,5500,5551,5525,
,13/10/2018,7,Other,5500,5611,5600,
,14/10/2018,10,Other,5556,5700,5670,
,15/10/2018,13,Other,5800,5900,5870,
,16/10/2018,11,Other,5850,5925,5900,
,17/10/2018,12,Other,4850,5950,5900,
,19/10/2018,33,Other,5851,5950,5900,
,20/10/2018,24,Other,5700,5950,5900,
,21/10/2018,22,Other,5900,5950,5925,
,22/10/2018,5,Other,5851,5950,5900,
,23/10/2018,11,Other,5851,5950,5900,
,24/10/2018,12,Other,5851,5950,5900,
,25/10/2018,23,Other,5851,5950,5900,
,26/10/2018,31,Other,5900,5950,5940,
,27/10/2018,31,Other,5900,5950,5925,
,28/10/2018,30,Other,5900,5950,5925,
,29/10/2018,27,Other,5900,5950,5925,
,30/10/2018,40,Other,5800,5900,5850,
,31/10/2018,33,Other,5725,5800,5750,
Umared,22/10/2018,39,Desi,5400,5620,5575,
,23/10/2018,13,Desi,5580,5640,5600,
,24/10/2018,25,Desi,5500,5625,5600,
,26/10/2018,27,Desi,4800,5950,5900,
,29/10/2018,87,Desi,5800,5950,5900,
,30/10/2018,28,Desi,5800,5990,5915,
,31/10/2018,66,Desi,5800,5915,5900,
Vadvani,12/10/2018,17,Other,5500,5551,5551,
,13/10/2018,2,Other,5500,5500,5500,
,15/10/2018,9,Other,5500,5825,5725,
,16/10/2018,6,Other,5800,5850,5800,
,17/10/2018,9,Other,5500,5825,5825,
,18/10/2018,44,Other,5800,6068,6000,
,19/10/2018,14,Other,5850,6010,5900,
,20/10/2018,12,Other,5700,6030,6000,
,22/10/2018,20,Other,5800,5958,5910,
,23/10/2018,11,Other,5750,5958,5865,
,24/10/2018,4,Other,5900,6000,5900,
,25/10/2018,4,Other,5800,5958,5910,
,26/10/2018,18,Other,5800,5958,5900,
,27/10/2018,9,Other,5800,5958,5900,
,29/10/2018,8,Other,5800,6003,5960,
,30/10/2018,3,Other,4850,4950,4950,
,31/10/2018,8,Other,5850,5950,5925,
Varora,26/10/2018,141,Desi,5600,5851,5725,
,27/10/2018,184,Desi,5600,5871,5735,
,28/10/2018,219,Desi,5650,5871,5760,
,29/10/2018,109,Desi,5650,5851,5750,
,30/10/2018,255,Desi,5650,5871,5760,
,31/10/2018,41,Desi,2850,3241,3045,
Yawal,01/10/2018,1,Other,4800,5800,5300,
,03/10/2018,9,Other,4800,5600,5100,
,04/10/2018,1,Other,4800,5600,5100,
,07/10/2018,3,Other,4800,5600,5100,
,10/10/2018,4,Other,4800,5600,5100,
,11/10/2018,23,Other,4800,5600,5100,
,12/10/2018,6,Other,4850,5600,5100,
,13/10/2018,1,Other,4850,5600,5100,
,17/10/2018,35,Other,4950,5730,5200,
,18/10/2018,1,Other,4950,5730,5200,
,19/10/2018,3,Other,4950,5730,5200,
,20/10/2018,4,Other,4975,5730,5200,
,22/10/2018,35,Other,4975,5750,5250,
,26/10/2018,8,Other,5000,5750,5300,
,27/10/2018,30,Other,5000,5750,5300,
,28/10/2018,5,Other,5000,5750,5300,
,29/10/2018,11,Other,5050,5750,5320,
,30/10/2018,10,Other,5100,5775,5350,
,31/10/2018,156,Other,5100,5750,5350,
