Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2018,4,H-4(A) 27mm FIne,4000,5400,4800,
,20/06/2018,5,H-4(A) 27mm FIne,4000,5300,4800,
,21/06/2018,3,H-4(A) 27mm FIne,4000,5300,4800,
,22/06/2018,13,H-4(A) 27mm FIne,4000,5350,4700,
,23/06/2018,2,H-4(A) 27mm FIne,4000,5300,4800,
,25/06/2018,3,H-4(A) 27mm FIne,4000,5350,4850,
,26/06/2018,5,H-4(A) 27mm FIne,4000,5300,4880,
,27/06/2018,3,H-4(A) 27mm FIne,4000,5350,4600,
Ashti,03/06/2018,10,Other,4900,5000,4950,
,04/06/2018,11,Other,4900,5000,4950,
,05/06/2018,10,Other,4900,5000,4950,
Bhokar,01/06/2018,37,Other,3000,5200,4000,
,02/06/2018,107,Other,2900,5150,5000,
,04/06/2018,17,Other,3800,5200,4400,
Dhamngaon-Railway,01/06/2018,28,LRA,4850,5225,4900,
,02/06/2018,35,LRA,4850,5275,5000,
,04/06/2018,20,LRA,4900,5370,5150,
,05/06/2018,15,LRA,4925,5350,5100,
,06/06/2018,18,LRA,5205,5285,5240,
Dharni,01/06/2018,2,Other,4500,4600,4550,
,08/06/2018,2,Other,4500,4600,4550,
Gangakhed,01/06/2018,11,N-44,4050,4700,4650,
,02/06/2018,8,N-44,4150,4650,4500,
,05/06/2018,12,N-44,4050,5300,4500,
,06/06/2018,6,N-44,4050,5200,4550,
,07/06/2018,5,N-44,4050,5300,4750,
,11/06/2018,5,N-44,4550,4650,4550,
Ghansawangi,06/06/2018,3,Other,3800,4200,4100,
,13/06/2018,2,Other,3600,3900,3800,
Ghatanji,07/06/2018,112,LRA,5100,5200,5150,
Hinganghat,01/06/2018,150,Other,4020,5330,4200,
,02/06/2018,162,Other,4020,5520,4500,
,04/06/2018,60,Other,4020,5595,4200,
,05/06/2018,60,Other,4020,5575,4300,
,06/06/2018,40,Other,4020,5485,4300,
,07/06/2018,30,Other,4020,5560,4200,
,08/06/2018,15,Other,4020,5450,4200,
Kalmeshwar,01/06/2018,23,Other,4755,5000,4895,
,02/06/2018,36,Other,4675,5000,4965,
,03/06/2018,6,Other,4695,5000,4925,
,04/06/2018,20,Other,4865,5200,5095,
,05/06/2018,47,Other,4635,5150,4975,
,06/06/2018,23,Other,4735,5100,4955,
,07/06/2018,71,Other,4635,5100,4955,
,08/06/2018,81,Other,4765,5400,5135,
,09/06/2018,64,Other,4650,5400,5250,
,10/06/2018,1,Other,4625,4900,4865,
,11/06/2018,56,Other,4675,5300,5125,
,12/06/2018,21,Other,4765,5325,5165,
,13/06/2018,15,Other,4755,5350,5125,
,16/06/2018,3,Other,4835,5300,5010,
,17/06/2018,3,Other,4855,5300,5125,
,18/06/2018,2,Other,4750,5200,5025,
,19/06/2018,10,Other,4675,5300,5125,
Katol,01/06/2018,11,Desi,3500,5000,4850,
,03/06/2018,7,Desi,3500,4900,4750,
,04/06/2018,8,Desi,3500,5000,4850,
,05/06/2018,8,Desi,3500,5000,4850,
,06/06/2018,6,Desi,3500,5300,5100,
,07/06/2018,9,Desi,3500,5350,5150,
,08/06/2018,9,Desi,3500,5450,5250,
,10/06/2018,7,Desi,3500,5400,5250,
,11/06/2018,7,Desi,3500,5500,5300,
,12/06/2018,5,Desi,3500,5450,5250,
,13/06/2018,2,Desi,3500,5450,5250,
,14/06/2018,3,Desi,3500,5450,5250,
,15/06/2018,3,Desi,3500,5550,5350,
,17/06/2018,2,Desi,3500,5600,5260,
,18/06/2018,1,Desi,3500,5600,5400,
,19/06/2018,1,Desi,3600,5600,5400,
Khamgaon,02/06/2018,44,Other,3500,5125,4312,
,04/06/2018,66,Other,3700,5300,4500,
,05/06/2018,38,Other,4000,5200,4600,
,06/06/2018,15,Other,3950,5150,4550,
,07/06/2018,12,Other,4000,5200,4600,
,08/06/2018,27,Other,4000,5311,4655,
,09/06/2018,40,Other,4450,5400,4925,
,11/06/2018,51,Other,4100,5500,4800,
,12/06/2018,25,Other,4150,5500,4825,
,13/06/2018,18,Other,4150,5575,4862,
,14/06/2018,16,Other,4150,5600,4875,
,15/06/2018,11,Other,4150,5600,4875,
,18/06/2018,5,Other,4150,5500,4825,
,19/06/2018,7,Other,4200,5450,4825,
,20/06/2018,8,Other,4300,5300,4800,
,21/06/2018,3,Other,4300,5400,4850,
,22/06/2018,5,Other,4300,5400,4850,
,25/06/2018,2,Other,4300,5400,4850,
,27/06/2018,8,Other,4500,5550,5025,
,28/06/2018,8,Other,4300,5600,4950,
,29/06/2018,6,Other,4300,5600,4950,
Kille Dharur,01/06/2018,3,Other,5202,5202,5202,
,02/06/2018,14,Other,5301,5301,5301,
,04/06/2018,8,Other,5400,5400,5400,
,05/06/2018,8,Other,5400,5400,5400,
,07/06/2018,5,Other,5400,5400,5400,
,08/06/2018,13,Other,5508,5508,5508,
,11/06/2018,2,Other,5508,5508,5508,
Narkhed,01/06/2018,39,Other,4800,5150,5000,
,02/06/2018,41,Other,4500,5400,5000,
,03/06/2018,24,Other,4500,5200,5000,
,04/06/2018,33,Other,4600,5300,5000,
,05/06/2018,41,Other,4500,5400,5000,
,06/06/2018,45,Other,4800,5300,5000,
,07/06/2018,32,Other,4800,5400,5000,
,08/06/2018,27,Other,5000,5400,5200,
,09/06/2018,35,Other,4800,5400,5000,
,10/06/2018,36,Other,5000,5700,5400,
,11/06/2018,32,Other,5100,5600,5200,
,12/06/2018,18,Other,5000,5600,5200,
,13/06/2018,37,Other,5000,5600,5200,
,14/06/2018,27,Other,4500,5500,5200,
,15/06/2018,33,Other,4500,5700,5000,
,16/06/2018,8,Other,4500,5600,5000,
,17/06/2018,22,Other,4500,5850,5200,
,18/06/2018,20,Other,5200,5600,5400,
,19/06/2018,23,Other,5000,5600,5400,
,20/06/2018,23,Other,5000,5600,5200,
,21/06/2018,8,Other,5000,5400,5200,
,22/06/2018,12,Other,5000,5500,5300,
,23/06/2018,22,Other,4500,5600,5000,
,24/06/2018,17,Other,4500,5550,5200,
,25/06/2018,24,Other,4500,5700,5200,
,26/06/2018,11,Other,4500,5500,5000,
,27/06/2018,6,Other,4600,5500,5000,
,28/06/2018,16,Other,4600,5400,5000,
,29/06/2018,22,Other,4500,5600,5000,
,30/06/2018,9,Other,4600,5500,5000,
Parbhani,01/06/2018,33, ,NR,NR,NR,
,02/06/2018,3, ,NR,NR,NR,
,04/06/2018,15,Other,5200,5300,5300,
Pulgaon,01/06/2018,56,Other,3900,5300,5100,
,02/06/2018,38,Other,4000,5325,4870,
,04/06/2018,34,Other,4000,5300,5125,
,05/06/2018,36,Other,4000,5450,5100,
,06/06/2018,35,Other,3950,5400,5135,
,07/06/2018,40,Other,3950,5325,5100,
,08/06/2018,7,Other,3950,5415,5125,
,09/06/2018,34,Other,4050,5325,5085,
,13/06/2018,6,Other,4050,5325,5160,
,14/06/2018,11,Other,4100,5350,5190,
Selu,01/06/2018,120,Other,3700,5500,5380,
,02/06/2018,170,Other,3600,5440,5330,
,04/06/2018,130,Other,4160,5410,5300,
Sillod,01/06/2018,227,Other,4300,4800,4600,
,02/06/2018,219,Other,4300,4800,4500,
,03/06/2018,245,Other,4300,4800,4500,
,04/06/2018,233,Other,4300,4800,4600,
,05/06/2018,256,Other,4300,4800,4600,
,06/06/2018,206,Other,4300,4800,4600,
,07/06/2018,84,Other,4300,5000,4800,
,08/06/2018,128,Other,4300,5000,4800,
,10/06/2018,62,Other,4300,5000,4600,
,11/06/2018,87,Other,4300,5000,4800,
,12/06/2018,40,Other,4300,5100,4800,
,13/06/2018,51,Other,4300,5000,4800,
Sindi(Selu),01/06/2018,20,Other,4000,5350,4900,
,02/06/2018,37,Other,4000,5400,5000,
,04/06/2018,23,Other,4000,5500,5100,
,05/06/2018,11,Other,4000,5450,4950,
,06/06/2018,3,Other,4000,5450,5000,
Sonpeth,01/06/2018,4,Other,3000,5200,4900,
,02/06/2018,4,Other,3200,5100,4900,
,03/06/2018,1,Other,3500,3500,3500,
,05/06/2018,6,Other,3400,5200,4950,
,06/06/2018,1,Other,3200,5100,4900,
Telhara,01/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
,02/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
,04/06/2018,13,H-4(A) 27mm FIne,4400,4500,4450,
,05/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
,06/06/2018,13,H-4(A) 27mm FIne,4400,4500,4450,
,07/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
,08/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
,09/06/2018,10,H-4(A) 27mm FIne,4400,4450,4425,
,11/06/2018,20,H-4(A) 27mm FIne,5000,5200,5100,
,12/06/2018,12,H-4(A) 27mm FIne,5400,5600,5500,
,13/06/2018,13,H-4(A) 27mm FIne,5200,5400,5300,
,14/06/2018,10,H-4(A) 27mm FIne,5400,5600,5500,
,15/06/2018,13,H-4(A) 27mm FIne,5500,5650,5575,
,18/06/2018,13,H-4(A) 27mm FIne,5400,5500,5450,
,19/06/2018,12,H-4(A) 27mm FIne,5400,5500,5450,
,20/06/2018,11,H-4(A) 27mm FIne,5400,5500,5450,
,21/06/2018,10,H-4(A) 27mm FIne,5800,6100,5950,
,22/06/2018,13,H-4(A) 27mm FIne,5500,5600,5550,
,23/06/2018,13,H-4(A) 27mm FIne,5500,5700,5600,
,25/06/2018,13,H-4(A) 27mm FIne,5500,5700,5600,
,26/06/2018,10,H-4(A) 27mm FIne,5500,5600,5500,
,27/06/2018,13,H-4(A) 27mm FIne,5400,5500,5450,
,29/06/2018,10,H-4(A) 27mm FIne,5500,5600,5550,
Varud,01/06/2018,17,Other,4900,5100,5000,
Yawal,01/06/2018,13,Other,4125,4800,4500,
,04/06/2018,18,Other,4100,4800,4500,
,07/06/2018,28,Other,4100,4800,4500,
,11/06/2018,2,Other,4200,4900,4700,
,12/06/2018,13,Other,4225,4900,4700,
,13/06/2018,4,Other,4225,4900,4700,
,18/06/2018,11,Other,4500,5200,4900,
,25/06/2018,2,Other,4750,5650,5200,
