Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2018,29,Other,4700,4750,4730,
,20/03/2018,30,Other,4710,4750,4740,
,21/03/2018,32,Other,4670,4720,4700,
,22/03/2018,20,Other,4670,4700,4680,
,23/03/2018,37,Other,4680,4710,4700,
,24/03/2018,26,Other,4660,4690,4680,
,25/03/2018,37,Other,4650,4680,4670,
,26/03/2018,29,Other,4650,4690,4670,
,27/03/2018,33,Other,4670,4700,4690,
Barshi Takli,06/03/2018,12,Other,4220,4700,4500,
,07/03/2018,16,Other,4220,4550,4350,
,08/03/2018,15,Other,4220,4650,4450,
,09/03/2018,17,Other,4250,4560,4380,
,10/03/2018,20,Other,4220,4570,4320,
,12/03/2018,16,Other,4320,4650,4400,
,13/03/2018,16,Other,4320,4600,4400,
,14/03/2018,19,Other,4220,4550,4400,
,15/03/2018,16,Other,4220,4550,4400,
,16/03/2018,18,Other,4220,4600,4350,
,17/03/2018,15,Other,4220,4590,4350,
,19/03/2018,17,Other,4220,4600,4400,
Bhadrawati,04/03/2018,78,Other,2700,4625,3663,
,05/03/2018,114,Other,3100,4650,3875,
,06/03/2018,83,Other,2950,4680,3815,
,09/03/2018,99,Other,3000,4600,3800,
,10/03/2018,99,Other,2950,4600,3775,
,11/03/2018,50,Other,3025,4650,3838,
,12/03/2018,55,Other,2600,4650,3625,
,13/03/2018,78,Other,2800,4650,3725,
,14/03/2018,81,Other,2500,4651,3576,
,15/03/2018,95,Other,2400,4651,3526,
,16/03/2018,81,Other,2000,4500,3250,
,17/03/2018,13,Other,3000,4550,3775,
,18/03/2018,41,Other,2100,4550,3325,
,19/03/2018,44,Other,2300,4550,3425,
,20/03/2018,81,Other,2000,4500,3250,
,21/03/2018,86,Other,2000,4500,3250,
,22/03/2018,104,Other,2200,4550,3375,
,23/03/2018,96,Other,2300,4550,3425,
,24/03/2018,109,Other,2300,4550,3425,
,25/03/2018,97,Other,2300,4575,3438,
,26/03/2018,104,Other,2600,4575,3588,
,27/03/2018,102,Other,2200,4525,3363,
,28/03/2018,74,Other,3600,4525,4063,
,29/03/2018,84,Other,3550,4525,4038,
,30/03/2018,65,Other,3200,4525,3863,
,31/03/2018,21,Other,4200,4485,4343,
Bhiwapur,07/03/2018,50,Other,4450,4875,4650,
,08/03/2018,50,Other,4450,4875,4650,
,14/03/2018,35,Other,4400,4750,4600,
,15/03/2018,48,Other,4400,4650,4500,
,18/03/2018,46,Other,4450,4860,4650,
,21/03/2018,17,Other,4400,4850,4650,
,24/03/2018,10,Other,4650,4845,4700,
,25/03/2018,16,Other,4445,4825,4650,
,,,Varalaxmi,2800,3950,3500,
,28/03/2018,7,Other,4350,4650,4550,
,,,Varalaxmi,3600,4050,3900,
Bhokar,01/03/2018,230,Other,3200,4800,4000,
,05/03/2018,288,Other,3200,4800,4000,
,06/03/2018,269,Other,3300,4850,4000,
,07/03/2018,349,Other,3350,4850,4000,
,08/03/2018,255,Other,3200,4800,4000,
,12/03/2018,62,Other,3250,4750,4000,
,13/03/2018,132,Other,3000,4700,4000,
,15/03/2018,111,Other,3000,4700,3400,
,16/03/2018,172,Other,3100,4700,4000,
,22/03/2018,158,Other,2800,4700,4000,
,29/03/2018,47,Other,2800,4750,4000,
Chandrapur,26/03/2018,157,Other,2500,4550,3950,
,31/03/2018,26,Other,2000,4510,4000,
Chimur,03/03/2018,54,Other,4750,4800,4790,
,05/03/2018,105,Other,4800,4850,4831,
,06/03/2018,101,Other,4800,4900,4850,
,07/03/2018,100,Other,4800,4900,4850,
,08/03/2018,42,Other,4700,4900,4850,
,09/03/2018,99,Other,4850,4900,4860,
,10/03/2018,95,Other,4750,4800,4790,
,12/03/2018,163,Other,4800,4900,4850,
,13/03/2018,124,Other,4850,4900,4890,
,14/03/2018,109,Other,4820,4851,4830,
,15/03/2018,107,Other,4810,4851,4830,
,16/03/2018,81,Other,4820,4850,4830,
,17/03/2018,53,Other,4820,4850,4840,
,19/03/2018,71,Other,4750,4800,4790,
,20/03/2018,93,Other,4750,4800,4790,
,21/03/2018,107,Other,4750,4800,4790,
,22/03/2018,114,Other,4750,4800,4790,
,23/03/2018,66,Other,4750,4800,4790,
,24/03/2018,56,Other,4820,4875,4830,
,26/03/2018,117,Other,4720,4775,4760,
,27/03/2018,58,Other,4720,4775,4750,
,28/03/2018,66,Other,4720,4775,4750,
,31/03/2018,76,Other,4720,4775,4750,
Deoulgaon Raja,01/03/2018,200,Desi,4300,5000,4700,
,04/03/2018,60,Desi,4300,4980,4700,
,05/03/2018,150,Desi,4500,5090,4800,
,06/03/2018,110,Desi,4700,5170,5000,
,07/03/2018,110,Desi,4000,5170,5000,
,08/03/2018,120,Desi,3500,5195,5000,
,09/03/2018,150,Desi,4350,5225,5000,
,10/03/2018,150,Desi,4500,5225,5000,
,11/03/2018,60,Desi,4350,5200,5000,
,12/03/2018,100,Desi,4300,5225,5000,
,13/03/2018,150,Desi,4600,5200,4900,
,14/03/2018,200,Desi,4500,5100,4800,
,15/03/2018,100,Desi,3500,5200,4900,
,16/03/2018,100,Desi,4500,5240,5000,
,17/03/2018,50,Desi,4500,5270,5000,
,18/03/2018,60,Desi,4350,5200,5000,
,19/03/2018,600,Desi,4500,5240,5000,
,20/03/2018,200,Desi,3100,5200,4900,
,21/03/2018,200,Desi,3200,5170,4800,
,22/03/2018,250,Desi,3500,5115,4800,
,23/03/2018,250,Desi,3000,5100,4800,
,24/03/2018,100,Desi,3000,5100,4700,
,25/03/2018,60,Desi,3500,5000,4700,
,26/03/2018,100,Desi,3000,5050,4500,
,27/03/2018,110,Desi,3100,5100,4800,
,28/03/2018,100,Desi,3100,5075,4500,
,29/03/2018,60,Desi,3500,5000,4800,
,30/03/2018,60,Desi,3500,5000,4800,
,31/03/2018,60,Desi,3500,5000,4800,
Dhamngaon-Railway,05/03/2018,60,LRA,4350,4950,4750,
,06/03/2018,80,LRA,4350,4980,4650,
,07/03/2018,120,LRA,4350,4920,4450,
,08/03/2018,120,LRA,4415,4900,4750,
,10/03/2018,40,LRA,4400,4945,4650,
,12/03/2018,60,LRA,4250,4890,4650,
,13/03/2018,80,LRA,4200,4880,4450,
,15/03/2018,60,LRA,3800,4850,4350,
,16/03/2018,15,LRA,3505,4880,4200,
,17/03/2018,25,LRA,3400,4880,4400,
,19/03/2018,30,LRA,4000,4870,4550,
,20/03/2018,60,LRA,3800,4750,4450,
,21/03/2018,35,LRA,4200,4860,4550,
,22/03/2018,37,LRA,4200,4885,4450,
,23/03/2018,40,LRA,4200,4850,4500,
,24/03/2018,45,LRA,4200,4780,4450,
Dharni,01/03/2018,2,Other,4400,4500,4450,
,03/03/2018,3,Other,4500,4600,4550,
,06/03/2018,5,Other,4500,4600,4550,
,26/03/2018,5,Other,4500,4600,4550,
,28/03/2018,2,Other,4400,4500,4450,
Fulmbri,01/03/2018,14,Other,4700,4800,4750,
,03/03/2018,13,Other,4700,4800,4750,
,04/03/2018,14,Other,4700,4800,4750,
,05/03/2018,12,Other,4600,4800,4700,
,06/03/2018,14,Other,4600,4800,4700,
,07/03/2018,11,Other,4600,4800,4700,
,08/03/2018,12,Other,4600,4800,4700,
,09/03/2018,15,Other,4600,4800,4700,
,10/03/2018,17,Other,4600,4800,4700,
,11/03/2018,15,Other,4600,4800,4700,
,12/03/2018,16,Other,4600,4800,4700,
,13/03/2018,13,Other,4600,4800,4700,
,14/03/2018,12,Other,4600,4800,4700,
,15/03/2018,12,Other,4600,4800,4700,
,16/03/2018,9,Other,4600,4800,4700,
,17/03/2018,11,Other,4600,4800,4700,
,18/03/2018,12,Other,4600,4800,4700,
,19/03/2018,13,Other,4600,4800,4700,
,20/03/2018,14,Other,4600,4800,4700,
,21/03/2018,20,Other,4600,4800,4700,
,22/03/2018,18,Other,4600,4800,4700,
,23/03/2018,16,Other,4600,4800,4700,
,24/03/2018,14,Other,4600,4800,4700,
,25/03/2018,14,Other,4600,4800,4700,
,27/03/2018,27,Other,4600,4800,4700,
,28/03/2018,19,Other,4600,4800,4700,
,29/03/2018,23,Other,4600,4800,4700,
,30/03/2018,25,Other,4600,4800,4700,
,31/03/2018,31,Other,4600,4800,4700,
Gangakhed,01/03/2018,105,N-44,4200,4700,4500,
,03/03/2018,41,N-44,4400,4650,4550,
,09/03/2018,31,N-44,4500,4650,4550,
,10/03/2018,25,N-44,4250,4625,4400,
,12/03/2018,30,N-44,4400,4600,4500,
,13/03/2018,35,N-44,4420,4550,4450,
,14/03/2018,20,N-44,4100,4500,4400,
,15/03/2018,25,N-44,4060,4570,4500,
,16/03/2018,30,N-44,4000,4600,4450,
,17/03/2018,141,N-44,3200,4580,4500,
,19/03/2018,13,N-44,4400,4600,4500,
,20/03/2018,78,N-44,4250,4700,4550,
,21/03/2018,65,N-44,4200,4700,4500,
,22/03/2018,100,N-44,4150,4650,4550,
,23/03/2018,103,N-44,4150,4600,4550,
,24/03/2018,118,N-44,4250,4700,4650,
,26/03/2018,133,N-44,4500,4700,4600,
,27/03/2018,70,N-44,4500,4650,4600,
,28/03/2018,201,N-44,4400,4650,4550,
Gevrai,13/03/2018,219,Other,3500,4700,4500,
,14/03/2018,190,Other,3900,4750,4500,
Ghansawangi,14/03/2018,40,Other,3000,3200,3100,
,15/03/2018,20,Other,3000,3300,3100,
Ghatanji,07/03/2018,156,LRA,4800,4950,4900,
,08/03/2018,170,LRA,4800,4960,4900,
,09/03/2018,126,LRA,4850,4900,4880,
,12/03/2018,173,LRA,4850,4960,4900,
Hadgaon,10/03/2018,11,Other,4200,4600,4400,
Hinganghat,01/03/2018,650,Other,4020,4990,4300,
,05/03/2018,1300,Other,4020,4985,4400,
,06/03/2018,1200,Other,4020,5035,4200,
,07/03/2018,1200,Other,4020,4975,4300,
,08/03/2018,1250,Other,4020,4950,4200,
,09/03/2018,1150,Other,4020,4930,4200,
,10/03/2018,1030,Other,4020,4990,4500,
,12/03/2018,1000,Other,4020,5140,4300,
,13/03/2018,1100,Other,4020,5010,4200,
,14/03/2018,1160,Other,4020,4990,4300,
,15/03/2018,1050,Other,4020,4930,4300,
,16/03/2018,600,Other,4020,4850,4200,
,17/03/2018,300,Other,4020,4905,4200,
,19/03/2018,800,Other,4020,5005,4200,
,20/03/2018,1000,Other,4020,4905,4300,
,21/03/2018,1000,Other,4020,5000,4200,
,22/03/2018,1000,Other,4020,4970,4200,
,23/03/2018,1200,Other,4020,4965,4200,
,24/03/2018,800,Other,4020,4935,4200,
,26/03/2018,900,Other,3900,4860,4200,
,27/03/2018,700,Other,4020,4865,4200,
,28/03/2018,700,Other,4020,4870,4200,
,29/03/2018,267,Other,4020,4855,4200,
,30/03/2018,260,Other,4020,4850,4200,
,31/03/2018,450,Other,4020,4930,4215,
Jalna(Badnapur),05/03/2018,14,Other,3500,4800,4000,
,06/03/2018,14,Other,3500,4800,4000,
,07/03/2018,15,Other,3500,4800,4000,
,08/03/2018,19,Other,3300,4800,4000,
,10/03/2018,16,Other,3250,4600,4000,
,12/03/2018,22,Other,3300,4600,3800,
,13/03/2018,19,Other,3300,4600,3800,
,14/03/2018,17,Other,3300,4700,4000,
,15/03/2018,20,Other,3400,4700,4000,
,16/03/2018,35,Other,3300,4700,4000,
,20/03/2018,18,Other,3000,4600,3500,
,21/03/2018,12,Other,3000,4600,3500,
,22/03/2018,10,Other,2950,4600,3500,
,24/03/2018,34,Other,2900,4600,3500,
,26/03/2018,29,Other,3000,4700,3500,
,27/03/2018,18,Other,3000,4600,3500,
,31/03/2018,51,Other,3000,4600,3500,
Jawala-Bajar,19/03/2018,7,Other,3800,4800,4100,
Kalmeshwar,04/03/2018,36,Other,4750,4900,4825,
,05/03/2018,138,Other,4750,4950,4885,
,06/03/2018,167,Other,4675,4950,4885,
,07/03/2018,282,Other,4455,4950,4875,
,08/03/2018,367,Other,4675,4900,4835,
,09/03/2018,375,Other,4775,4950,4845,
,10/03/2018,405,Other,4785,4950,4865,
,11/03/2018,330,Other,4765,4950,4825,
,12/03/2018,330,Other,4575,4850,4775,
,16/03/2018,344,Other,4600,4900,4815,
,17/03/2018,262,Other,4550,4850,4710,
,18/03/2018,169,Other,4550,4850,4715,
,19/03/2018,327,Other,4635,4850,4775,
,20/03/2018,310,Other,4550,4900,4750,
,21/03/2018,297,Other,4500,4900,4835,
,22/03/2018,343,Other,4500,4915,4795,
,23/03/2018,377,Other,4645,4900,4785,
,24/03/2018,366,Other,4645,4900,4785,
,26/03/2018,191,Other,4565,4850,4735,
,27/03/2018,225,Other,4465,4925,4750,
,28/03/2018,210,Other,4545,4925,4735,
,29/03/2018,172,Other,4565,4850,4735,
,30/03/2018,156,Other,4590,4925,4810,
Katol,05/03/2018,4,Desi,4000,4850,4650,
,06/03/2018,46,Desi,4000,4850,4650,
,07/03/2018,50,Desi,4000,4850,4650,
,08/03/2018,55,Desi,3800,4850,4655,
,13/03/2018,38,Desi,4000,4850,4650,
,14/03/2018,41,Desi,4000,4850,4650,
,15/03/2018,60,Desi,4000,4850,4650,
,16/03/2018,45,Desi,4000,4800,4600,
,28/03/2018,53,Desi,4000,4700,4550,
Khamgaon,01/03/2018,29,Other,3850,4650,4250,
,03/03/2018,29,Other,3900,4725,4312,
,05/03/2018,28,Other,4000,4775,4387,
,06/03/2018,38,Other,4000,4850,4425,
,07/03/2018,50,Other,4000,4825,4412,
,08/03/2018,43,Other,3000,4800,3900,
,09/03/2018,50,Other,3200,4800,4000,
,10/03/2018,48,Other,3300,4850,4075,
,12/03/2018,31,Other,3400,4825,4112,
,13/03/2018,21,Other,3500,4825,4162,
,14/03/2018,31,Other,3500,4500,4000,
,15/03/2018,12,Other,3500,4800,4150,
,16/03/2018,43,Other,3300,4825,4062,
,17/03/2018,45,Other,3200,4850,4025,
,19/03/2018,62,Other,3000,4850,3925,
,20/03/2018,66,Other,3000,4750,3875,
,21/03/2018,52,Other,3000,4800,3900,
,22/03/2018,35,Other,3300,4825,4062,
,23/03/2018,34,Other,3300,4800,4050,
,24/03/2018,40,Other,3300,4800,4050,
,26/03/2018,60,Other,3200,4800,4000,
,27/03/2018,42,Other,3300,4800,4050,
,28/03/2018,27,Other,3000,4800,3900,
,29/03/2018,43,Other,3200,4800,4000,
Kille Dharur,01/03/2018,213,Other,4850,4925,4900,
,05/03/2018,158,Other,4850,4975,4925,
,06/03/2018,215,Other,4950,5000,4950,
,07/03/2018,307,Other,4950,5000,5000,
,08/03/2018,365,Other,4950,5000,5000,
,09/03/2018,329,Other,4851,4950,4925,
,10/03/2018,255,Other,4851,4900,4900,
,12/03/2018,206,Other,4850,4925,4900,
,13/03/2018,89,Other,4750,4925,4900,
,14/03/2018,127,Other,4700,4875,4850,
,15/03/2018,126,Other,4700,4900,4875,
,17/03/2018,19,Other,4700,5000,4875,
,18/03/2018,87,Other,4750,5000,4900,
,19/03/2018,377,Other,4900,5000,4921,
,20/03/2018,294,Other,4900,5000,4911,
,21/03/2018,358,Other,4800,4900,4850,
,22/03/2018,266,Other,4800,4850,4825,
,23/03/2018,270,Other,4825,4850,4850,
,24/03/2018,210,Other,4750,4800,4775,
,26/03/2018,166,Other,4700,4800,4700,
,27/03/2018,163,Other,4600,4800,4675,
,28/03/2018,123,Other,4500,4850,4750,
,29/03/2018,113,Other,4500,4900,4750,
,30/03/2018,77,Other,4600,4900,4750,
,31/03/2018,88,Other,4600,4900,4750,
Kinwat,06/03/2018,5,Other,4200,4750,4350,
,07/03/2018,43,Other,4200,4750,4350,
,08/03/2018,23,Other,4200,4750,4350,
,12/03/2018,1,Other,4200,4700,4350,
,23/03/2018,23,Other,4200,4600,4250,
,28/03/2018,1,Other,4200,4600,4300,
,29/03/2018,1,Other,4200,4600,4300,
,30/03/2018,1,Other,4200,4600,4300,
,31/03/2018,5,Other,4200,4600,4300,
Korpana,03/03/2018,214,Other,4020,4550,4350,
,04/03/2018,152,Other,4020,4550,4300,
,06/03/2018,314,Other,4020,4650,4400,
,09/03/2018,321,Desi,4020,4500,4300,
,10/03/2018,308,Desi,4020,4500,4350,
,13/03/2018,334,Desi,4020,4550,4400,
,16/03/2018,133,Desi,4020,4500,4400,
,17/03/2018,69,Desi,4020,4475,4350,
,22/03/2018,172,Desi,4020,4425,4350,
,23/03/2018,220,Desi,4020,4425,4350,
,24/03/2018,211,Desi,4020,4450,4350,
,25/03/2018,182,Desi,4020,4500,4350,
,31/03/2018,101,Desi,4020,4500,4350,
Mahagaon,01/03/2018,21,Desi,4300,4800,4300,
,04/03/2018,85,Desi,4300,4800,4300,
,05/03/2018,135,Desi,4300,4700,4350,
,06/03/2018,125,Desi,4300,4700,4350,
,07/03/2018,144,Desi,4300,4650,4350,
,08/03/2018,175,Desi,4400,4800,4400,
,09/03/2018,157,Desi,4300,4800,4350,
,10/03/2018,86,Desi,4300,4800,4450,
,11/03/2018,114,Desi,4300,4800,4450,
,12/03/2018,107,Desi,4300,4750,4350,
,13/03/2018,117,Desi,4300,4700,4300,
,14/03/2018,59,Desi,4300,4700,4300,
,15/03/2018,90,Desi,4300,4700,4300,
,16/03/2018,9,Desi,4300,4700,4300,
,17/03/2018,44,Desi,4300,4700,4300,
,18/03/2018,27,Desi,4350,4800,4350,
,19/03/2018,90,Desi,4350,4750,4350,
,20/03/2018,53,Desi,4350,4750,4350,
,21/03/2018,65,Desi,4300,4750,4300,
,22/03/2018,57,Desi,4300,4800,4300,
,23/03/2018,52,Desi,4350,4800,4350,
,24/03/2018,42,Desi,4300,4800,4300,
,25/03/2018,48,Desi,4300,4800,4300,
,26/03/2018,55,Desi,4300,4800,4300,
,27/03/2018,35,Desi,4300,4800,4300,
,28/03/2018,40,Desi,4350,4800,4350,
,29/03/2018,32,Desi,4350,4800,4350,
,30/03/2018,29,Desi,4300,4750,4300,
,31/03/2018,20,Desi,4300,4850,4300,
Mandhal,06/03/2018,42,Other,4020,4500,4205,
,07/03/2018,41,Other,4250,4850,4409,
,08/03/2018,42,Other,4240,4800,4310,
,09/03/2018,13,Other,4050,4508,4228,
,10/03/2018,20,Other,4050,4400,4150,
,13/03/2018,67,Desi,3198,4525,3748,
,14/03/2018,10,Other,4030,4500,4100,
,17/03/2018,7,Desi,3000,4200,3400,
,20/03/2018,54,Desi,2200,4000,2839,
,21/03/2018,21,Desi,2800,4300,3120,
,24/03/2018,14,Desi,3200,4500,3800,
,27/03/2018,21,Other,3000,4605,3300,
,28/03/2018,5,Desi,2775,2775,2775,
,31/03/2018,6,Desi,2900,2900,2900,
Mangrulpeer,03/03/2018,8,Other,4500,4500,4500,
,06/03/2018,10,Other,4500,4500,4500,
,07/03/2018,6,Other,4500,4500,4500,
,08/03/2018,9,Other,4500,4500,4500,
,09/03/2018,9,Other,4500,4500,4500,
,10/03/2018,11,Other,4600,4600,4600,
,11/03/2018,10,Other,4600,4600,4600,
,12/03/2018,13,Other,4600,4600,4600,
,13/03/2018,16,Other,4600,4600,4600,
,14/03/2018,10,Other,4500,4500,4500,
,16/03/2018,7,Other,4500,4500,4500,
,17/03/2018,6,Other,4500,4500,4500,
,18/03/2018,5,Other,4500,4500,4500,
,19/03/2018,13,Other,4500,4500,4500,
,20/03/2018,9,Other,4500,4500,4500,
,22/03/2018,7,Other,4500,4500,4500,
,23/03/2018,15,Other,4500,4500,4500,
,24/03/2018,13,Other,4500,4500,4500,
Mantha,03/03/2018,63,Desi,3300,4800,3800,
,04/03/2018,64,Desi,3300,4800,3850,
,05/03/2018,168,Desi,3300,4800,3850,
,06/03/2018,168,Desi,3300,4800,3800,
,07/03/2018,158,Desi,3300,4800,3850,
,08/03/2018,114,Desi,3200,4800,3875,
,09/03/2018,144,Desi,3300,4800,3800,
,10/03/2018,107,Desi,3300,4800,3950,
,11/03/2018,68,Desi,3300,4800,3950,
,12/03/2018,46,Desi,3300,4800,3900,
,13/03/2018,49,Desi,3300,4800,3850,
,15/03/2018,38,Desi,3300,4850,3850,
,16/03/2018,21,Desi,3000,4700,3500,
,17/03/2018,36,Desi,3000,4700,3550,
,18/03/2018,80,Desi,3000,4700,3575,
,19/03/2018,175,Desi,3000,4700,3500,
,20/03/2018,141,Desi,3000,4700,3575,
,21/03/2018,155,Desi,3000,4700,3525,
,22/03/2018,119,Desi,3000,4700,3515,
,23/03/2018,86,Desi,3125,4700,3625,
,24/03/2018,105,Desi,3000,4600,3500,
,25/03/2018,114,Desi,3050,4650,3575,
,26/03/2018,128,Desi,3050,4650,3575,
,27/03/2018,107,Desi,3075,4675,3525,
,28/03/2018,64,Desi,3025,4700,3515,
,29/03/2018,113,Desi,3015,4675,3535,
,30/03/2018,101,Desi,3000,4600,3500,
,31/03/2018,48,Desi,3000,4615,3475,
Manwat,05/03/2018,350,Desi,4021,5050,4950,
,06/03/2018,350,Desi,4021,5050,4900,
,07/03/2018,450,Desi,4021,5001,4850,
,08/03/2018,400,Desi,4021,5000,4961,
,09/03/2018,400,Desi,4021,5011,4975,
,10/03/2018,600,Desi,3350,4975,4871,
,12/03/2018,300,Desi,4021,4971,4850,
,13/03/2018,400,Desi,4021,4941,4800,
,14/03/2018,400,Desi,4021,4936,4811,
,15/03/2018,200,Desi,4021,4975,4850,
,16/03/2018,250,Desi,4021,4951,4800,
,19/03/2018,300,Desi,4021,4953,4821,
,20/03/2018,250,Desi,4021,4875,4751,
,21/03/2018,430,Desi,4021,4871,4711,
,22/03/2018,450,Desi,4021,4871,4741,
,23/03/2018,400,Desi,4021,4852,4711,
,24/03/2018,400,Desi,4021,4851,4775,
,26/03/2018,400,Desi,4021,4861,4750,
,27/03/2018,450,Desi,4021,4925,4840,
Nagpur(Hingna),10/03/2018,790,Other,4025,5025,4725,
,16/03/2018,80,Other,3200,4850,4400,
,17/03/2018,16,Other,4100,4700,4450,
,22/03/2018,171,Other,4150,4900,4400,
,23/03/2018,32,Other,3700,4770,4700,
,24/03/2018,25,Other,3300,4840,4730,
,26/03/2018,31,Other,3400,4840,4800,
,27/03/2018,20,Other,3300,4825,4600,
,28/03/2018,16,Other,4550,4850,4650,
,31/03/2018,32,Other,3500,4880,4500,
Narkhed,01/03/2018,53,Other,4700,4850,4800,
,04/03/2018,35,Other,4500,4850,4600,
,05/03/2018,80,Other,4400,4850,4600,
,06/03/2018,86,Other,4600,4900,4800,
,07/03/2018,115,Other,4400,4900,4800,
,08/03/2018,140,Other,4400,4900,4600,
