Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dongargaon,05/11/2018,242.7,Local,3044,3306,3136,
Dongargaon,06/11/2018,106.1,Local,2993,3309,3296,
Dongargaon,09/11/2018,27,Local,3232,3263,3233,
Dongargaon,10/11/2018,76.5,Local,3161,3294,3268,
Dongargaon,13/11/2018,216,Local,3146,3330,3219,
Dongargaon,14/11/2018,165.9,Local,3207,3368,3234,
Dongargaon,15/11/2018,76.3,Local,2817,3409,3282,
Dongargaon,16/11/2018,77.6,Local,3049,3391,3265,
Dongargaon,17/11/2018,340.3,Local,2911,3413,3094,
Dongargaon,19/11/2018,189.5,Local,3219,3394,3271,
Dongargaon,20/11/2018,438.6,Local,3099,3452,3218,
Dongargaon,22/11/2018,545.9,Local,3067,3420,3358,
Dongargaon,24/11/2018,385.2,Local,3181,3452,3424,
Dongargaon,26/11/2018,191.5,Local,3197,3448,3380,
Dongargaon,27/11/2018,297.6,Local,3137,3470,3416,
Dongargaon,28/11/2018,332.7,Local,3189,3447,3392,
Dongargaon,29/11/2018,203.3,Local,3170,3440,3354,
Dongargaon,30/11/2018,268.3,Local,3212,3436,3388,
Dongargarh,14/11/2018,5,Other,2800,3450,3399,
Durg,30/11/2018,577.9,Other,2500,3395,2947,
Gandai,02/11/2018,13.7,Soyabeen,2900,3450,3399,
Gandai,03/11/2018,7.2, ,NR,NR,NR,
Gandai,13/11/2018,4, ,NR,NR,NR,
Gandai,14/11/2018,2.5, ,NR,NR,NR,
Gandai,19/11/2018,10.3, ,NR,NR,NR,
Gandai,30/11/2018,9,Soyabeen,2975,3450,3399,
Kawardha,01/11/2018,22,Yellow,2848,3111,2891,
Kawardha,02/11/2018,20.4, ,NR,NR,NR,
Kawardha,03/11/2018,14.7,Yellow,2803,3168,3050,
Kawardha,04/11/2018,11.3,Yellow,2881,3262,3122,
Kawardha,05/11/2018,2.9,Yellow,3218,3228,3223,
Kawardha,06/11/2018,4.7,Yellow,2886,3412,3267,
Kawardha,12/11/2018,12.6,Yellow,2977,3311,3153,
Kawardha,13/11/2018,16.3,Yellow,2600,3275,3226,
Kawardha,14/11/2018,7,Yellow,3000,3395,3248,
Kawardha,15/11/2018,1.2,Yellow,3200,3330,3225,
Kawardha,17/11/2018,6.3,Yellow,3275,3356,3315,
Kawardha,22/11/2018,7.7,Yellow,2670,3400,3252,
Kawardha,24/11/2018,21.8,Yellow,3013,3443,3329,
Kawardha,25/11/2018,4.3,Yellow,3177,3327,3260,
Kawardha,26/11/2018,6.5,Yellow,3150,3361,3250,
Kawardha,27/11/2018,4.1,Yellow,3025,3275,3239,
Kawardha,28/11/2018,13.6,Yellow,3220,3361,3264,
Kawardha,29/11/2018,14.4,Yellow,2800,3351,3250,
Kawardha,30/11/2018,802.2,Yellow,2800,3351,3250,
Khamhariya,01/11/2018,62.8,Yellow,2800,2850,2800,
Khamhariya,02/11/2018,102.5,Yellow,2900,3000,2950,
Khamhariya,03/11/2018,78.3,Yellow,2900,3050,3000,
Khamhariya,04/11/2018,75.4,Yellow,3000,3050,3000,
Khamhariya,05/11/2018,65,Yellow,3000,3050,3025,
Khamhariya,09/11/2018,83.1,Yellow,2950,3100,3000,
Khamhariya,11/11/2018,64.6,Yellow,3050,3100,3100,
Khamhariya,12/11/2018,37.4,Yellow,2950,3070,3000,
Khamhariya,13/11/2018,24.1,Yellow,3090,3100,3100,
Khamhariya,14/11/2018,70.2,Yellow,3100,3150,3100,
Khamhariya,15/11/2018,47.5,Yellow,3110,3175,3150,
Khamhariya,16/11/2018,79.3,Yellow,3100,3100,3100,
Khamhariya,17/11/2018,54.3,Yellow,3000,3100,3100,
Khamhariya,18/11/2018,22.3,Yellow,3100,3100,3100,
Khamhariya,19/11/2018,22.1,Yellow,3175,3175,3175,
Khamhariya,22/11/2018,25.2,Yellow,3150,3150,3150,
Khamhariya,23/11/2018,44.8,Yellow,3150,3200,3200,
Khamhariya,24/11/2018,20.4,Yellow,3150,3150,3150,
Khamhariya,25/11/2018,43.1,Yellow,3200,3200,3200,
Khamhariya,26/11/2018,47.1,Yellow,3150,3225,3150,
Khamhariya,27/11/2018,22.3,Yellow,3200,3200,3200,
Khamhariya,28/11/2018,81.9,Yellow,3100,3200,3150,
Khamhariya,29/11/2018,10.9,Yellow,3100,3200,3100,
Khamhariya,30/11/2018,22.6,Yellow,3200,3200,3200,
Kheragarh,20/11/2018,49.6,Other,2500,3000,2800,
Kheragarh,22/11/2018,19.5,Other,2500,2800,2600,
Kheragarh,24/11/2018,2.6,Other,2500,2900,2700,
Kheragarh,26/11/2018,22,Other,2800,3300,3000,
Kheragarh,27/11/2018,27.4,Other,2500,3000,2800,
Kheragarh,28/11/2018,40.3,Other,2800,3200,3000,
Kheragarh,29/11/2018,12,Other,2500,3300,3000,
Kheragarh,30/11/2018,16.2,Other,2800,3200,3000,
Munguli,01/11/2018,137.1,Yellow,2480,3340,3020,
Munguli,02/11/2018,199.6, ,NR,NR,NR,
Munguli,03/11/2018,226.2,Yellow,2140,3330,3060,
Munguli,12/11/2018,99.1,Yellow,2800,3450,3200,
Munguli,13/11/2018,134,Yellow,2700,3420,3200,
Munguli,14/11/2018,152.1,Yellow,3010,3420,3210,
Munguli,15/11/2018,73.5,Yellow,2680,3370,3080,
Munguli,16/11/2018,68.8,Yellow,2940,3400,3200,
Munguli,17/11/2018,76.6,Yellow,2700,3410,3130,
Munguli,19/11/2018,15.9,Yellow,2580,3410,3100,
Munguli,24/11/2018,86.8,Yellow,2900,3350,3200,
Munguli,26/11/2018,48.6,Yellow,2500,3270,3160,
Munguli,28/11/2018,48.1,Yellow,2390,3350,3210,
Munguli,29/11/2018,24.5,Yellow,2700,3330,3200,
Munguli,30/11/2018,27.3,Yellow,2600,3310,3080,
Navagaon,10/11/2018,3,Yellow,2700,2700,2700,
Navagaon,12/11/2018,8,Yellow,3100,3100,3100,
Pipriya,01/11/2018,9,Yellow,2848,3111,2891,
Pipriya,30/11/2018,190,Yellow,3000,3100,3050,
Rajnandgaon,01/11/2018,63.2,Yellow,3150,3252,3205,
Rajnandgaon,02/11/2018,65.4,Yellow,3175,3313,3280,
Rajnandgaon,03/11/2018,84.4,Yellow,3150,3288,3250,
Rajnandgaon,14/11/2018,30.8,Yellow,3100,3481,3381,
Rajnandgaon,15/11/2018,37.9,Yellow,3250,3399,3300,
Rajnandgaon,16/11/2018,28.9,Yellow,3200,3351,3301,
Rajnandgaon,17/11/2018,27.4,Yellow,3280,3351,3320,
Rajnandgaon,19/11/2018,42.6,Yellow,3300,3311,3300,
Rajnandgaon,20/11/2018,17.1,Yellow,3312,3365,3340,
Rajnandgaon,22/11/2018,29,Yellow,3254,3374,3350,
Rajnandgaon,24/11/2018,24,Yellow,3176,3400,3350,
Rajnandgaon,26/11/2018,16,Yellow,3160,3350,3300,
Rajnandgaon,27/11/2018,19.8,Yellow,3291,3361,3325,
Rajnandgaon,28/11/2018,19.4,Yellow,3151,3361,3340,
Rajnandgaon,29/11/2018,25,Yellow,3300,3364,3356,
Rajnandgaon,30/11/2018,104.6,Yellow,3311,3356,3325,
Saja,01/11/2018,12.7,Yellow,2800,2800,2800,
Saja,03/11/2018,18,Yellow,2700,2800,2800,
Saja,09/11/2018,79.7,Yellow,2800,3100,2800,
Saja,12/11/2018,15.8,Yellow,2700,3000,2800,
Saja,14/11/2018,49,Yellow,2800,3000,3000,
