Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gandai,24/12/2019,100,Soyabeen,2500,3400,3399,
Gandai,26/12/2019,18.4,Soyabeen,3300,3900,3400,
Gandai,28/12/2019,84.6,Soyabeen,3600,3800,3700,
Gandai,29/12/2019,93.4,Soyabeen,3400,3800,3700,
Gandai,30/12/2019,8.8,Soyabeen,3400,3800,3700,
Gandai,31/12/2019,145.5,Soyabeen,3600,3800,3700,
Kawardha,01/12/2019,17.3,Yellow,3290,3650,3585,
Kawardha,02/12/2019,14,Yellow,3170,3652,3480,
Kawardha,03/12/2019,27.3,Yellow,3374,3665,3415,
Kawardha,04/12/2019,62.5,Yellow,3383,3701,3490,
Kawardha,05/12/2019,19.8,Yellow,3378,3696,3440,
Kawardha,06/12/2019,38,Yellow,3100,3250,3200,
Kawardha,07/12/2019,17.3,Yellow,3494,3881,3590,
Kawardha,08/12/2019,63.3,Yellow,3550,3730,3590,
Kawardha,09/12/2019,35.7,Yellow,3582,3876,3700,
Kawardha,10/12/2019,27.1,Yellow,3500,3800,3679,
Kawardha,11/12/2019,35.5,Yellow,3443,3826,3688,
Kawardha,12/12/2019,11.4,Yellow,3588,3793,3658,
Kawardha,13/12/2019,25,Yellow,3300,3600,3529,
Kawardha,14/12/2019,16.7,Yellow,3601,3881,3756,
Kawardha,15/12/2019,2.6,Yellow,3560,3803,3651,
Kawardha,16/12/2019,22.7,Yellow,3299,3849,3570,
Kawardha,17/12/2019,1.5,Yellow,3490,3791,3731,
Kawardha,18/12/2019,97.8,Yellow,3100,3600,3410,
Kawardha,19/12/2019,4.6,Yellow,3675,3825,3761,
Kawardha,20/12/2019,1.5,Yellow,3300,3400,3391,
Kawardha,21/12/2019,47.1,Yellow,3100,3610,3400,
Kawardha,22/12/2019,11.1,Yellow,3611,3950,3770,
Kawardha,23/12/2019,14.3,Yellow,3775,3980,3812,
Kawardha,24/12/2019,14.7,Yellow,3690,3901,3707,
Kawardha,25/12/2019,8,Yellow,3690,3901,3707,
Kawardha,26/12/2019,8.9,Yellow,3892,4072,3984,
Kawardha,27/12/2019,36.3,Yellow,3800,3850,3800,
Kawardha,28/12/2019,7.7,Yellow,4020,4140,4053,
Kawardha,29/12/2019,37.2,Yellow,3350,3891,3790,
Kawardha,30/12/2019,109.9,Yellow,3400,3800,3600,
Khamhariya,02/12/2019,23.9,Yellow,3400,3400,3400,
Khamhariya,03/12/2019,39.1,Yellow,3300,3500,3300,
Khamhariya,05/12/2019,18.8,Yellow,3500,3500,3500,
Khamhariya,12/12/2019,16.2,Yellow,3475,3605,3605,
Khamhariya,13/12/2019,4.9,Yellow,3605,3605,3605,
Khamhariya,17/12/2019,12.5,Yellow,3600,3600,3600,
Khamhariya,19/12/2019,4.6,Other,3600,3600,3600,
Khamhariya,28/12/2019,35.5,Yellow,3800,3800,3800,
Khamhariya,30/12/2019,26.7,Yellow,3800,3900,3900,
Kheragarh,09/12/2019,52.3,Other,3000,3300,3200,
Kheragarh,11/12/2019,15,Other,3000,3300,3200,
Kheragarh,12/12/2019,24,Other,3000,3300,3200,
Kheragarh,13/12/2019,5,Other,3000,3500,3400,
Kheragarh,14/12/2019,5,Other,3000,3500,3400,
Kheragarh,16/12/2019,5,Other,3000,3500,3300,
Kheragarh,17/12/2019,2,Other,3000,3500,3300,
Kheragarh,19/12/2019,30.5,Other,3000,3400,3300,
Kheragarh,21/12/2019,14.1,Other,3000,3400,3300,
Kheragarh,24/12/2019,15,Other,3000,3500,3300,
Kheragarh,28/12/2019,15,Other,2800,3000,2900,
Kheragarh,30/12/2019,157.2,Other,3300,3800,3500,
Kheragarh,31/12/2019,87.3,Other,3000,3800,3500,
Munguli,04/12/2019,20.9,Yellow,3200,3900,3590,
Munguli,06/12/2019,27,Yellow,2690,3860,3500,
Munguli,07/12/2019,35.8,Yellow,3200,3860,3600,
Munguli,09/12/2019,34.7,Yellow,2740,3790,3400,
Munguli,10/12/2019,22.8,Yellow,3300,3990,3600,
Munguli,11/12/2019,24.3,Yellow,2800,3890,3600,
Munguli,12/12/2019,11.7,Yellow,3150,3910,3610,
Munguli,13/12/2019,21.1,Yellow,2800,4090,3680,
Munguli,14/12/2019,31.7,Yellow,3390,4000,3460,
Munguli,16/12/2019,21.4,Yellow,3260,3940,3640,
Munguli,17/12/2019,25.8,Yellow,2950,4040,3600,
Munguli,18/12/2019,22.8,Yellow,2910,3850,3500,
Munguli,19/12/2019,10.6,Yellow,3450,4000,3640,
Munguli,20/12/2019,19,Yellow,3580,3940,3750,
Munguli,23/12/2019,27.3, ,NR,NR,NR,
Munguli,24/12/2019,11.4,Yellow,3690,4080,3870,
Munguli,26/12/2019,11.9,Yellow,3700,4140,3980,
Munguli,27/12/2019,17.9,Yellow,3790,4320,4010,
Munguli,28/12/2019,21.5,Yellow,3500,4200,3980,
Munguli,30/12/2019,32.6,Yellow,3600,4050,3930,
Munguli,31/12/2019,2.7,Yellow,3600,4180,3900,
Pandariya,03/12/2019,3.5,Other,3000,3000,3000,
Pipriya,07/12/2019,10,Yellow,3494,3881,3590,
Pipriya,08/12/2019,10,Yellow,3550,3730,3590,
Pipriya,09/12/2019,10,Yellow,3582,3876,3700,
Pipriya,10/12/2019,10,Yellow,3500,3800,3679,
Pipriya,11/12/2019,10,Yellow,3443,3826,3688,
Pipriya,25/12/2019,50,Yellow,3690,3901,3707,
Rajnandgaon,02/12/2019,121.2,Yellow,3361,3751,3523,
Rajnandgaon,03/12/2019,80.2,Yellow,3251,3807,3651,
Rajnandgaon,04/12/2019,94.2,Yellow,3291,3826,3720,
Rajnandgaon,05/12/2019,84.6,Yellow,3300,3865,3751,
Rajnandgaon,06/12/2019,94,Yellow,3565,3921,3871,
Rajnandgaon,07/12/2019,100.2,Yellow,3681,4000,3853,
Rajnandgaon,09/12/2019,90.9,Yellow,3671,4096,3970,
Rajnandgaon,10/12/2019,69.4,Yellow,3536,4050,3901,
Rajnandgaon,11/12/2019,137.5,Yellow,3550,3930,3751,
Rajnandgaon,12/12/2019,90.3,Yellow,3770,3988,3875,
Rajnandgaon,13/12/2019,44.2,Yellow,3716,4021,3926,
Rajnandgaon,14/12/2019,49.9,Yellow,3511,4012,3842,
Rajnandgaon,16/12/2019,75.5,Yellow,3700,3954,3843,
Rajnandgaon,17/12/2019,61.4,Yellow,3781,3943,3782,
Rajnandgaon,19/12/2019,37,Yellow,3800,4002,3952,
Rajnandgaon,23/12/2019,90.7,Yellow,3775,4140,4065,
Rajnandgaon,26/12/2019,50.2,Yellow,3650,4054,3841,
Rajnandgaon,27/12/2019,36.1,Yellow,3989,4175,4071,
Rajnandgaon,28/12/2019,59.3,Yellow,3751,4150,3851,
Rajnandgaon,30/12/2019,37.3,Yellow,3853,4143,4090,
Rajnandgaon,31/12/2019,87.8,Yellow,3251,4300,4100,
Saja,04/12/2019,20,Yellow,3200,3200,3200,
Saja,09/12/2019,1,Yellow,3400,3400,3400,
Saja,10/12/2019,18.5,Yellow,3500,3500,3500,
Saja,12/12/2019,5.4,Yellow,3500,3500,3500,
Saja,13/12/2019,10,Yellow,3300,3300,3300,
Saja,17/12/2019,18.7,Yellow,3300,3500,3500,
Saja,26/12/2019,55.6,Yellow,3400,3500,3450,
Saja,28/12/2019,11.1,Yellow,3700,4050,4000,
