Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Munguli,15/04/2019,2.2,Yellow,3340,3500,3343,
Munguli,18/04/2019,2.9,Yellow,3150,3353,3353,
Munguli,22/04/2019,2.8,Yellow,3375,3430,3400,
Munguli,23/04/2019,3.1,Yellow,3330,3470,3450,
Munguli,25/04/2019,8,Yellow,3240,3410,3325,
Munguli,27/04/2019,3.8,Yellow,3350,3470,3410,
Munguli,29/04/2019,5,Yellow,3090,3380,3300,
Munguli,30/04/2019,5.7,Yellow,3340,3375,3360,
Pipriya,03/04/2019,100,Yellow,3200,3300,3250,
Pipriya,04/04/2019,25,Yellow,3200,3300,3250,
Pipriya,05/04/2019,25,Yellow,3200,3300,3250,
Pipriya,30/04/2019,118,Yellow,3800,4000,3900,
Rajnandgaon,01/04/2019,0.1,Yellow,2901,2901,2901,
Rajnandgaon,02/04/2019,2.5,Yellow,3700,3700,3700,
Rajnandgaon,03/04/2019,19.2,Yellow,3661,3661,3661,
Rajnandgaon,04/04/2019,1,Yellow,3451,3625,3451,
Rajnandgaon,05/04/2019,5.1,Yellow,3451,3775,3725,
Rajnandgaon,08/04/2019,1.8,Yellow,3477,3600,3600,
Rajnandgaon,09/04/2019,2.3,Yellow,3625,3625,3625,
Rajnandgaon,11/04/2019,6,Yellow,3600,3600,3600,
Rajnandgaon,12/04/2019,2,Yellow,3625,3625,3625,
Rajnandgaon,15/04/2019,6.4,Yellow,3600,3600,3600,
Rajnandgaon,22/04/2019,72.1,Yellow,3450,3503,3500,
Rajnandgaon,24/04/2019,2.1,Yellow,3200,3650,3501,
Rajnandgaon,25/04/2019,5.4,Yellow,3501,3650,3501,
Rajnandgaon,26/04/2019,1,Yellow,3580,3580,3580,
Rajnandgaon,27/04/2019,6.4,Yellow,3325,3325,3325,
Rajnandgaon,29/04/2019,3.2,Yellow,3175,3602,3600,
Rajnandgaon,30/04/2019,11.3,Yellow,3150,3600,3450,
