Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kawardha,18/06/2019,7.2,Yellow,3200,3337,3250,
Kawardha,19/06/2019,2.6,Yellow,3307,3499,3307,
Kawardha,20/06/2019,3,Yellow,3200,3400,3200,
Kawardha,23/06/2019,20.3,Yellow,3300,3400,3350,
Kawardha,25/06/2019,1.6,Yellow,3300,3399,3300,
Kawardha,26/06/2019,6.4,Yellow,3265,3300,3265,
Kawardha,27/06/2019,1.9,Yellow,3170,3170,3170,
Kawardha,30/06/2019,60.6,Yellow,3300,3700,3500,
Kheragarh,29/06/2019,10,Other,3000,3500,3300,
Munguli,01/06/2019,0.8,Yellow,3280,3580,3460,
Munguli,03/06/2019,11.3,Yellow,3240,3610,3460,
Munguli,04/06/2019,4.4,Yellow,3340,3500,3400,
Munguli,06/06/2019,2.5,Yellow,3260,3600,3385,
Munguli,07/06/2019,4.7,Yellow,3280,3570,3410,
Munguli,08/06/2019,15,Yellow,3230,3450,3360,
Munguli,10/06/2019,3.3,Yellow,3290,3375,3330,
Munguli,11/06/2019,5.4,Yellow,3230,3375,3330,
Munguli,13/06/2019,2.1,Yellow,3000,3400,3250,
Munguli,15/06/2019,3.8,Yellow,3340,3340,3340,
Munguli,18/06/2019,0.8,Yellow,3050,3050,3050,
Munguli,19/06/2019,0.2,Yellow,3430,3430,3430,
Munguli,20/06/2019,3.7,Yellow,3250,3250,3250,
Munguli,21/06/2019,3.9,Yellow,3440,3480,3460,
Munguli,22/06/2019,54.9,Yellow,3100,3420,3260,
Munguli,24/06/2019,64.6,Yellow,3140,3550,3416,
Munguli,25/06/2019,26.5,Yellow,3390,3510,3450,
Munguli,26/06/2019,14.1,Yellow,3240,3540,3400,
Munguli,28/06/2019,21,Yellow,3111,3650,3380,
Munguli,29/06/2019,6.3,Yellow,3350,3520,3430,
Munguli,30/06/2019,4.8,Yellow,3270,3490,3420,
Narayanpur,28/06/2019,0.3,Soyabeen,2800,3000,2900,
Pandariya,03/06/2019,22.2,Yellow,3400,3450,3425,
Pipriya,14/06/2019,60,Yellow,3200,3220,3210,
Rajnandgaon,03/06/2019,7.9,Yellow,3551,3551,3551,
Rajnandgaon,07/06/2019,0.1,Yellow,3501,3513,3501,
Rajnandgaon,08/06/2019,0.1,Yellow,3480,3601,3480,
Rajnandgaon,12/06/2019,4.9,Yellow,3534,3534,3534,
Rajnandgaon,13/06/2019,9.2,Yellow,3583,3583,3583,
Rajnandgaon,15/06/2019,1.6,Yellow,3503,3646,3551,
Rajnandgaon,18/06/2019,5.4,Yellow,3475,3597,3571,
Rajnandgaon,19/06/2019,5.5,Yellow,3500,3605,3561,
Rajnandgaon,20/06/2019,0.1,Yellow,3526,3526,3526,
Rajnandgaon,21/06/2019,7.2,Yellow,3500,3630,3566,
Rajnandgaon,22/06/2019,1.1,Yellow,3501,3501,3501,
Rajnandgaon,25/06/2019,6.7,Yellow,3426,3550,3436,
Rajnandgaon,26/06/2019,0.4,Yellow,3581,3652,3581,
Rajnandgaon,27/06/2019,1,Yellow,3581,3652,3581,
Rajnandgaon,28/06/2019,0.9,Yellow,3441,3495,3441,
