Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhatapara,06/11/2019,0.5,Other,1901,2800,2000,
Bhatapara,07/11/2019,10.9,Other,2341,3071,2770,
Bhatapara,08/11/2019,0.7,Other,2905,2905,2905,
Bhatapara,09/11/2019,1.1,Other,2070,2450,2450,
Bhatapara,11/11/2019,5.9,Other,2845,3180,3180,
Bhatapara,13/11/2019,1.2,Other,2375,3136,3100,
Bhatapara,15/11/2019,1.5,Other,2846,2995,2995,
Bhatapara,20/11/2019,4.8,Other,2050,2975,2805,
Bhatapara,22/11/2019,1.1,Other,2870,2870,2870,
Bhatapara,25/11/2019,0.8,Other,2685,3080,2771,
Bhatapara,27/11/2019,0.9,Other,2831,2831,2831,
Bhatapara,28/11/2019,1.9,Other,2610,2895,2893,
Bhatapara,30/11/2019,2.7,Other,2893,2893,2893,
Dongargaon,01/11/2019,413,Yellow,2047,3352,3107,
Dongargaon,02/11/2019,823.9,Yellow,2048,3578,3295,
Dongargaon,04/11/2019,530,Yellow,2625,3503,2913,
Dongargaon,05/11/2019,640.3,Yellow,2182,3503,3373,
Dongargaon,06/11/2019,408.2,Yellow,2126,3456,3230,
Dongargaon,07/11/2019,561.1,Yellow,2347,3523,3386,
Dongargaon,08/11/2019,367.6,Yellow,2455,3502,3289,
Dongargaon,09/11/2019,947.1,Yellow,2551,3525,3364,
Dongargaon,11/11/2019,570.8,Yellow,2508,3532,3264,
Dongargaon,13/11/2019,214.2,Yellow,2370,3497,3308,
Dongargaon,14/11/2019,124.3,Yellow,2504,3490,3226,
Dongargaon,15/11/2019,127.9,Yellow,2799,3441,3340,
Dongargaon,16/11/2019,298.9,Yellow,2083,3464,3321,
Dongargaon,18/11/2019,118.4,Yellow,2941,3520,3210,
Dongargaon,19/11/2019,170.8,Yellow,3018,3465,3427,
Dongargaon,20/11/2019,210.8,Yellow,2969,3589,3304,
Dongargaon,21/11/2019,167.9,Yellow,2993,3530,3472,
Dongargaon,22/11/2019,146.2,Yellow,2693,3584,3456,
Dongargaon,25/11/2019,530.9,Yellow,2693,3599,3509,
Dongargaon,26/11/2019,78.8,Yellow,3181,3615,3465,
Dongargaon,27/11/2019,119.5,Yellow,3217,3692,3455,
Dongargaon,28/11/2019,94.7,Yellow,2943,3670,3470,
Dongargaon,29/11/2019,121,Yellow,3220,3632,3495,
Dongargaon,30/11/2019,281.1,Yellow,2951,3758,3628,
Dongargarh,17/11/2019,70.5,Other,3150,4050,3399,
Dongargarh,22/11/2019,5,Other,3000,4100,3399,
Dongargarh,24/11/2019,8,Other,3000,4100,3399,
Dongargarh,29/11/2019,2.5,Other,3000,4000,3399,
Durg,07/11/2019,6.5,Other,3000,3000,3000,
Durg,11/11/2019,6.9,Other,3200,3200,3200,
Durg,15/11/2019,17.2,Other,3200,3200,3200,
Durg,19/11/2019,3,Other,3000,3000,3000,
Gandai,04/11/2019,13.6,Soyabeen,3200,3400,3399,
Gandai,05/11/2019,16.3,Soyabeen,3200,3400,3399,
Gandai,06/11/2019,29.8, ,NR,NR,NR,
Gandai,09/11/2019,79.6,Soyabeen,3200,3400,3399,
Gandai,11/11/2019,54.8,Soyabeen,3250,3400,3399,
Gandai,13/11/2019,8,Soyabeen,3200,3400,3399,
Gandai,14/11/2019,44.7,Soyabeen,3200,3400,3399,
Gandai,16/11/2019,20,Soyabeen,3100,3400,3399,
Gandai,18/11/2019,29,Soyabeen,3200,3400,3399,
Gandai,20/11/2019,132.5,Soyabeen,3200,3400,3399,
Gandai,22/11/2019,97.6,Soyabeen,3150,3400,3399,
Gandai,25/11/2019,75,Soyabeen,3200,3400,3399,
Gandai,27/11/2019,66,Soyabeen,3200,3400,3399,
Gandai,28/11/2019,125.3,Soyabeen,3300,3400,3399,
Gandai,29/11/2019,83.2,Soyabeen,3300,3400,3399,
Gandai,30/11/2019,95.3,Soyabeen,3250,3400,3399,
Kawardha,01/11/2019,80.8,Yellow,3000,3200,3100,
Kawardha,02/11/2019,53,Yellow,3100,3200,3150,
Kawardha,03/11/2019,156.7,Yellow,3100,3200,3150,
Kawardha,04/11/2019,283.6,Yellow,3000,3791,3286,
Kawardha,05/11/2019,97.4,Yellow,3100,3501,3270,
Kawardha,06/11/2019,78.7,Yellow,3130,3503,3257,
Kawardha,07/11/2019,160.6,Yellow,3100,3425,3278,
Kawardha,08/11/2019,50,Yellow,3100,3200,3134,
Kawardha,09/11/2019,66.3,Yellow,3100,3200,3150,
Kawardha,10/11/2019,29.7,Yellow,3050,3200,3100,
Kawardha,11/11/2019,49.5,Yellow,3132,3423,3260,
Kawardha,12/11/2019,42,Yellow,3150,3250,3200,
Kawardha,13/11/2019,26.2,Yellow,3196,3480,3232,
Kawardha,14/11/2019,131.7,Yellow,3000,3500,3230,
Kawardha,15/11/2019,8.3,Yellow,3100,3200,3150,
Kawardha,16/11/2019,24.4,Yellow,3060,3380,3200,
Kawardha,17/11/2019,13.2,Yellow,3186,3446,3347,
Kawardha,18/11/2019,27.4,Yellow,2999,3435,3256,
Kawardha,19/11/2019,133.8,Yellow,3100,3300,3200,
Kawardha,20/11/2019,78.8,Yellow,3000,3326,3200,
Kawardha,22/11/2019,8,Yellow,3100,3200,3150,
Kawardha,23/11/2019,1.1,Yellow,3090,3380,3090,
Kawardha,24/11/2019,1.7,Yellow,3123,3451,3443,
Kawardha,25/11/2019,11.4,Yellow,3190,3501,3300,
Kawardha,26/11/2019,25.3,Yellow,3367,3499,3451,
Kawardha,27/11/2019,132.3,Yellow,3168,3450,3310,
Kawardha,28/11/2019,72,Yellow,3159,3567,3371,
Kawardha,30/11/2019,376.4,Yellow,3000,3200,3100,
Khamhariya,02/11/2019,80.9,Yellow,3150,3300,3200,
Khamhariya,05/11/2019,121.3,Yellow,3100,3300,3200,
Khamhariya,06/11/2019,30.7,Yellow,3150,3300,3200,
Khamhariya,08/11/2019,1.9,Yellow,3300,3300,3300,
Khamhariya,11/11/2019,50.3,Yellow,3200,3200,3200,
Khamhariya,13/11/2019,36.7,Yellow,3000,3400,3050,
Khamhariya,16/11/2019,18.7,Yellow,3000,3100,3000,
Khamhariya,20/11/2019,15,Yellow,3200,3200,3200,
Khamhariya,22/11/2019,55.8,Yellow,3150,3300,3200,
Khamhariya,25/11/2019,53.2,Yellow,3300,3400,3300,
Khamhariya,26/11/2019,41,Yellow,2900,3400,3400,
Khamhariya,27/11/2019,14.4,Yellow,3400,3400,3400,
Khamhariya,28/11/2019,13,Yellow,3400,3500,3500,
Khamhariya,29/11/2019,13,Yellow,3400,3400,3400,
Kheragarh,05/11/2019,18.2,Other,2900,3300,3000,
Kheragarh,06/11/2019,14,Other,2800,3300,3000,
Kheragarh,07/11/2019,21,Other,2500,3300,3000,
Kheragarh,08/11/2019,14,Other,2500,3000,2800,
Kheragarh,11/11/2019,5,Other,3300,3300,3300,
Kheragarh,13/11/2019,24.7,Other,2500,3300,3000,
Kheragarh,14/11/2019,183.8,Other,2500,3300,3000,
Kheragarh,15/11/2019,126,Other,2800,3100,3000,
Kheragarh,16/11/2019,24,Other,2500,3100,2800,
Kheragarh,19/11/2019,41.8,Other,2800,3300,3000,
Kheragarh,20/11/2019,15,Other,2500,3200,3000,
Kheragarh,21/11/2019,126.9,Other,2500,3100,2800,
Kheragarh,22/11/2019,138.7,Other,3000,3300,3200,
Kheragarh,23/11/2019,60,Other,3000,3300,3200,
Kheragarh,25/11/2019,76,Other,2800,3300,3000,
Kheragarh,26/11/2019,7.5,Other,2800,3200,3000,
Kheragarh,27/11/2019,229,Other,3000,3300,3200,
Kheragarh,28/11/2019,92.1,Other,3000,3300,3200,
Kheragarh,29/11/2019,169.5,Other,3000,3700,3500,
Kheragarh,30/11/2019,39.3,Other,3000,3400,3200,
Munguli,04/11/2019,337.1,Yellow,2700,3610,3200,
Munguli,05/11/2019,234.2,Yellow,2490,3680,3150,
Munguli,06/11/2019,204.4,Yellow,2600,3640,3200,
Munguli,07/11/2019,187.1,Yellow,2500,3640,3140,
Munguli,08/11/2019,71.6,Yellow,2400,3610,3200,
Munguli,09/11/2019,92.9,Yellow,2550,3640,3200,
Munguli,13/11/2019,46.2,Yellow,2750,3500,3100,
Munguli,14/11/2019,120.2,Yellow,2400,3550,3160,
Munguli,15/11/2019,99.7,Yellow,2550,3660,3200,
Munguli,16/11/2019,98.7,Yellow,2600,3620,3210,
Munguli,18/11/2019,79.5,Yellow,2500,3650,3230,
Munguli,19/11/2019,36.1,Yellow,2610,3340,3160,
Munguli,20/11/2019,39.2,Yellow,2600,3640,3300,
Munguli,21/11/2019,29.6,Yellow,2500,3470,3160,
Munguli,22/11/2019,41.9,Yellow,2670,3580,3190,
Munguli,23/11/2019,51.5,Yellow,2800,3640,3210,
Munguli,25/11/2019,64.6,Yellow,2750,3790,3400,
Munguli,26/11/2019,52,Yellow,2610,3810,3310,
Munguli,27/11/2019,45.7,Yellow,2640,3750,3400,
Munguli,28/11/2019,28.2,Yellow,2700,3840,3350,
Munguli,29/11/2019,54.2,Yellow,2800,3900,3510,
Munguli,30/11/2019,35,Yellow,3000,3870,3460,
Pendraroad,18/11/2019,2,Soyabeen,2800,2800,2800,
Pipriya,02/11/2019,10,Yellow,3000,3200,3100,
Pipriya,10/11/2019,10,Yellow,3000,3200,3100,
Pipriya,11/11/2019,10,Yellow,3000,3200,3100,
Pipriya,12/11/2019,26,Yellow,3000,3200,3100,
Pipriya,14/11/2019,48,Yellow,3100,3200,3150,
Pipriya,15/11/2019,40,Yellow,3100,3200,3150,
Pipriya,17/11/2019,110,Yellow,3100,3200,3150,
Pipriya,20/11/2019,3,Yellow,3000,3326,3200,
Pipriya,21/11/2019,27,Yellow,3200,3200,3200,
Pipriya,22/11/2019,20,Yellow,3200,3200,3200,
Pipriya,30/11/2019,7,Yellow,3000,3200,3100,
Rajnandgaon,04/11/2019,154.6,Yellow,3110,3558,3354,
Rajnandgaon,05/11/2019,151.2,Yellow,3060,3625,3476,
Rajnandgaon,06/11/2019,238.4,Yellow,3000,3551,3422,
Rajnandgaon,07/11/2019,223.6,Yellow,3076,3552,3350,
Rajnandgaon,08/11/2019,197.7,Yellow,3101,3550,3350,
Rajnandgaon,09/11/2019,253.9,Yellow,3101,3541,3470,
Rajnandgaon,11/11/2019,207.8,Yellow,3180,3631,3451,
Rajnandgaon,13/11/2019,126.1,Yellow,3076,3550,3248,
Rajnandgaon,14/11/2019,119.8,Yellow,3300,3517,3491,
Rajnandgaon,15/11/2019,146.9,Yellow,3140,3547,3360,
Rajnandgaon,16/11/2019,110.7,Yellow,3090,3550,3376,
Rajnandgaon,18/11/2019,102.3,Yellow,3111,3515,3342,
Rajnandgaon,19/11/2019,119.5,Yellow,3113,3565,3350,
Rajnandgaon,20/11/2019,168.7,Yellow,3185,3600,3465,
Rajnandgaon,21/11/2019,96.1,Yellow,3186,3612,3483,
Rajnandgaon,22/11/2019,60.5,Yellow,3191,3631,3375,
Rajnandgaon,26/11/2019,136.5,Yellow,3191,3704,3470,
Rajnandgaon,27/11/2019,130.5,Yellow,3240,3720,3570,
Rajnandgaon,28/11/2019,87.5,Yellow,3280,3705,3570,
Rajnandgaon,29/11/2019,711,Yellow,3500,3772,3650,
Rajnandgaon,30/11/2019,193,Yellow,3391,3740,3665,
Saja,02/11/2019,10.1,Yellow,3100,3100,3100,
Saja,05/11/2019,51.8,Yellow,3000,3200,3100,
Saja,08/11/2019,10.5,Yellow,3000,3100,3100,
Saja,11/11/2019,30.9,Yellow,3000,3200,3100,
Saja,12/11/2019,25,Yellow,3200,3200,3200,
Saja,14/11/2019,46.5,Yellow,3100,3200,3100,
Saja,16/11/2019,75.1,Yellow,2800,3100,3000,
Saja,17/11/2019,11.5,Yellow,3100,3100,3100,
Saja,20/11/2019,54.1,Yellow,3100,3200,3200,
Saja,22/11/2019,25,Yellow,3000,3300,3000,
Saja,25/11/2019,22.5,Yellow,3000,3200,3200,
Saja,28/11/2019,25,Yellow,3200,3400,3300,
Saja,29/11/2019,25.7,Yellow,3400,3400,3400,
