Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Champaknagar,03/02/2020,0.9,Local,2400,2500,2450,
Champaknagar,04/02/2020,0.6,Local,2350,2500,2400,
Champaknagar,06/02/2020,0.4,Local,2450,2500,2475,
Champaknagar,07/02/2020,1,Local,2450,2500,2480,
Champaknagar,08/02/2020,0.5,Local,2400,2500,2460,
Champaknagar,09/02/2020,0.5,Local,2460,2500,2470,
Champaknagar,10/02/2020,0.9,Local,1900,2000,1940,
Champaknagar,11/02/2020,0.4,Jyoti,1950,2000,1980,
Champaknagar,12/02/2020,0.5,Jyoti,1900,2000,1940,
Champaknagar,13/02/2020,0.4,Local,2200,2300,2250,
Champaknagar,14/02/2020,1,Jyoti,1950,2000,1970,
Champaknagar,15/02/2020,0.4,Jyoti,1950,2000,1980,
Champaknagar,16/02/2020,0.4,Jyoti,2050,2100,2080,
Champaknagar,17/02/2020,1,Jyoti,1900,2000,1950,
Champaknagar,19/02/2020,0.5,Jyoti,1920,2000,1960,
Champaknagar,20/02/2020,0.4,Jyoti,1900,2000,1950,
Champaknagar,21/02/2020,1,Jyoti,1840,1900,1870,
Champaknagar,22/02/2020,0.4,Jyoti,1700,1800,1750,
Champaknagar,23/02/2020,0.4,Jyoti,1900,2000,1950,
Champaknagar,24/02/2020,1.2,Jyoti,1850,1900,1880,
Champaknagar,25/02/2020,0.4,Jyoti,1900,2000,1960,
Champaknagar,26/02/2020,0.5,Jyoti,1850,2000,1900,
Champaknagar,27/02/2020,0.4,Jyoti,1800,1900,1850,
Champaknagar,28/02/2020,1,Jyoti,1900,2000,1950,
Champaknagar,29/02/2020,0.4,Local,1870,2000,1940,
Chowmanu,02/02/2020,1.6,Local,1800,2000,1900,
Chowmanu,03/02/2020,0.5,Jyoti,1500,2000,1750,
Chowmanu,04/02/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,05/02/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,08/02/2020,2.1,Jyoti,1800,2000,1900,
Chowmanu,11/02/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,14/02/2020,0.4,Jyoti,1800,2000,1900,
Chowmanu,15/02/2020,1.3,Jyoti,1800,2000,1900,
Chowmanu,17/02/2020,0.1,Jyoti,1800,2000,1900,
Chowmanu,18/02/2020,0.4,Jyoti,1800,2000,1900,
Chowmanu,19/02/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,21/02/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,22/02/2020,1.4,Jyoti,1800,2000,1900,
Chowmanu,23/02/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,24/02/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,25/02/2020,0.2,Jyoti,1800,2000,1900,
Chowmanu,26/02/2020,0.4,Jyoti,1800,2000,1900,
Chowmanu,27/02/2020,0.4,Jyoti,1800,2000,1900,
Chowmanu,29/02/2020,1.5,Jyoti,1600,2000,1800,
Dasda,01/02/2020,0.5,Potato,2200,3000,2600,
Dasda,02/02/2020,0.4,Potato,2200,3000,2600,
Dasda,03/02/2020,0.5,Potato,2200,3000,2600,
Dasda,05/02/2020,0.4,Potato,2200,3000,2600,
Dasda,07/02/2020,2.8,Potato,2000,2500,2250,
Dasda,08/02/2020,0.5,Potato,2000,2500,2250,
Dasda,09/02/2020,0.4,Potato,2000,2500,2250,
Dasda,10/02/2020,0.5,Potato,2000,2500,2250,
Dasda,11/02/2020,0.5,Potato,2200,2600,2400,
Dasda,13/02/2020,0.5,Potato,2000,2500,2250,
Dasda,14/02/2020,2.2,Potato,1500,2000,1750,
Dasda,15/02/2020,0.5, ,NR,NR,NR,
Dasda,16/02/2020,0.4,Potato,1500,2000,1750,
Dasda,17/02/2020,1,Potato,1500,2000,1750,
Dasda,18/02/2020,0.4,Potato,1500,2000,1750,
Dasda,19/02/2020,0.5,Potato,1500,2000,1750,
Dasda,20/02/2020,0.4,Potato,1500,2000,1750,
Dasda,21/02/2020,1.8,Potato,1300,2000,1650,
Dasda,22/02/2020,0.4,Potato,1300,2000,1650,
Dasda,23/02/2020,0.4,Potato,1300,2000,1650,
Dasda,24/02/2020,4,Potato,1500,2000,1650,
Dasda,25/02/2020,0.5,Potato,1500,2000,1750,
Dasda,26/02/2020,0.5,Potato,1500,2000,1750,
Dasda,27/02/2020,0.5,Potato,1600,2000,1850,
Dasda,28/02/2020,2.2,Potato,1400,2000,1700,
Dasda,29/02/2020,0.5,Potato,1500,2000,1800,
Gandacharra,01/02/2020,0.5,Local,3280,3500,3400,
Gandacharra,03/02/2020,0.4,Local,2800,3000,2900,
Gandacharra,04/02/2020,0.3,Local,2860,3000,2940,
Gandacharra,07/02/2020,0.4,Local,2800,3000,2900,
Gandacharra,08/02/2020,0.3,Local,2760,3000,2880,
Gandacharra,09/02/2020,0.2,Local,2800,3000,2900,
Gandacharra,10/02/2020,0.3,Local,2870,3000,2960,
Gandacharra,11/02/2020,0.2,Local,2880,3000,2960,
Gandacharra,12/02/2020,0.4,Local,2870,3000,2930,
Gandacharra,13/02/2020,0.6,Local,2920,3000,2960,
Gandacharra,14/02/2020,0.3,Local,2860,3000,2970,
Gandacharra,15/02/2020,0.4,Local,2850,3000,2960,
Gandacharra,16/02/2020,0.2,Local,2560,2700,2640,
Gandacharra,17/02/2020,0.4,Local,2900,3000,2960,
Gandacharra,18/02/2020,0.3,Local,2900,3000,2960,
Gandacharra,19/02/2020,0.3,Local,2900,3000,2950,
Gandacharra,20/02/2020,0.6,Local,2430,2500,2470,
Gandacharra,22/02/2020,0.3,Local,2360,2500,2420,
Gandacharra,23/02/2020,0.2,Local,2350,2500,2460,
Gandacharra,24/02/2020,0.4,Local,2400,2500,2450,
Gandacharra,25/02/2020,0.5,Local,2410,2500,2460,
Gandacharra,26/02/2020,0.4,Local,2400,2500,2460,
Gandacharra,27/02/2020,0.5,Local,1910,2000,1970,
Gandacharra,28/02/2020,0.3,Local,1920,2000,1950,
Gandacharra,29/02/2020,0.3,Local,2350,2500,2430,
Garjee,01/02/2020,2,Jyoti,2000,2200,2180,
Garjee,03/02/2020,4,Jyoti,1900,2000,1970,
Garjee,04/02/2020,3.5,Jyoti,1900,2000,1970,
Garjee,05/02/2020,4,Jalander,1900,2000,1980,
Garjee,08/02/2020,3,Jyoti,1900,2000,1970,
Garjee,10/02/2020,8,Jyoti,1800,2000,1970,
Garjee,11/02/2020,7.5,Jyoti,1800,2000,1980,
Garjee,12/02/2020,7,Jyoti,1900,2000,1980,
Garjee,13/02/2020,8,Jyoti,1800,2000,1970,
Garjee,14/02/2020,7.5,Jyoti,1900,2000,1980,
Garjee,16/02/2020,7,Jyoti,1900,2000,1950,
Garjee,17/02/2020,6,Jyoti,1600,1800,1780,
Garjee,18/02/2020,5,Jyoti,1600,1800,1760,
Garjee,20/02/2020,5,Jyoti,1700,1800,1780,
Garjee,22/02/2020,4,Jyoti,1700,1800,1760,
Garjee,23/02/2020,4,Jyoti,1700,1800,1750,
Garjee,26/02/2020,5,Jyoti,1800,2000,1980,
Halahali,01/02/2020,0.3,Big,2500,2700,2600,
Halahali,02/02/2020,0.9,Big,2500,2700,2600,
Halahali,03/02/2020,0.7,Big,2500,2700,2600,
Halahali,08/02/2020,0.2,Big,2000,2300,2200,
Halahali,09/02/2020,0.9,Big,2000,2300,2200,
Halahali,10/02/2020,0.5,Big,2000,2300,2200,
Halahali,11/02/2020,0.4,Big,2000,2300,2200,
Halahali,12/02/2020,0.2,Big,2000,2300,2200,
Halahali,13/02/2020,0.7,Big,2000,2300,2200,
Halahali,15/02/2020,0.2,Big,2000,2300,2200,
Halahali,16/02/2020,0.8,Big,2000,2300,2200,
Halahali,17/02/2020,0.3,Big,2000,2300,2200,
Halahali,18/02/2020,0.2,Big,2000,2300,2200,
Halahali,19/02/2020,0.2,Big,2000,2300,2200,
Halahali,20/02/2020,0.9,Big,2000,2300,2200,
Halahali,21/02/2020,0.4,Big,2000,2300,2200,
Halahali,22/02/2020,0.3,Big,2000,2300,2200,
Halahali,23/02/2020,0.9,Big,2000,2300,2200,
Halahali,24/02/2020,0.5,Big,2000,2300,2200,
Halahali,25/02/2020,0.1,Big,2000,2300,2200,
Halahali,26/02/2020,0.2,Big,2000,2300,2200,
Halahali,27/02/2020,0.8,Big,2000,2300,2200,
Halahali,28/02/2020,0.2,Big,2000,2300,2200,
Halahali,29/02/2020,0.2,Big,2000,2300,2200,
Kadamtala,03/02/2020,0.3,(Red Nanital),1770,1830,1800,
Kadamtala,04/02/2020,0.2,(Red Nanital),1770,1810,1790,
Kadamtala,05/02/2020,0.3,(Red Nanital),1800,1880,1840,
Kadamtala,06/02/2020,0.4,(Red Nanital),1780,1820,1800,
Kadamtala,07/02/2020,0.4,(Red Nanital),1800,1900,1850,
Kadamtala,08/02/2020,0.4,(Red Nanital),1800,1840,1820,
Kadamtala,09/02/2020,0.4,(Red Nanital),1800,2000,1900,
Kadamtala,12/02/2020,0.4,(Red Nanital),1700,1900,1800,
Kadamtala,14/02/2020,0.3,(Red Nanital),1700,1900,1800,
Kadamtala,15/02/2020,0.3,(Red Nanital),1800,2000,1900,
Kadamtala,16/02/2020,0.4,(Red Nanital),1800,2000,1900,
Kadamtala,17/02/2020,0.3,(Red Nanital),1800,2000,1900,
Kadamtala,18/02/2020,0.3,(Red Nanital),1800,2000,1900,
Kadamtala,19/02/2020,0.4,(Red Nanital),1600,1800,1700,
Kadamtala,20/02/2020,0.4,(Red Nanital),1600,1800,1700,
Kadamtala,21/02/2020,0.7,(Red Nanital),1600,1800,1700,
Kadamtala,22/02/2020,0.4,(Red Nanital),1600,1800,1700,
Kadamtala,23/02/2020,0.4,(Red Nanital),1600,1800,1700,
Kadamtala,25/02/2020,0.3,(Red Nanital),1500,1700,1600,
Kalyanpur,01/02/2020,0.4,Jalander,1920,2000,1960,
Kalyanpur,02/02/2020,6.7,Jalander,1900,2000,1950,
Kalyanpur,02/02/2020,6.7,Local,2250,2300,2280,
Kalyanpur,03/02/2020,0.4,Jalander,1950,2000,1970,
Kalyanpur,04/02/2020,0.5,Jalander,1950,2000,1975,
Kalyanpur,06/02/2020,7.5,Jalander,1800,1900,1850,
Kalyanpur,06/02/2020,7.5,Local,2000,2200,2100,
Kalyanpur,07/02/2020,0.4,Jalander,1820,1900,1850,
Kalyanpur,08/02/2020,0.5,Local,2100,2300,2200,
Kalyanpur,09/02/2020,8,Jalander,1800,1900,1850,
Kalyanpur,09/02/2020,8,Local,1950,2000,1980,
Kalyanpur,10/02/2020,0.4,Local,1850,1900,1875,
Kalyanpur,11/02/2020,0.6,Jalander,1840,1900,1870,
Kalyanpur,12/02/2020,0.4,Jalander,1850,1900,1870,
Kalyanpur,13/02/2020,7.6,Jalander,1800,1850,1830,
Kalyanpur,13/02/2020,7.6,Local,2100,2200,2150,
Kalyanpur,14/02/2020,0.4,Jalander,1820,1850,1830,
Kalyanpur,15/02/2020,0.4,Jalander,1750,1800,1780,
Kalyanpur,16/02/2020,7.4,Jalander,1600,1700,1650,
Kalyanpur,16/02/2020,7.4,Local,1750,1800,1780,
Kalyanpur,17/02/2020,0.4,Jalander,1620,1700,1660,
Kalyanpur,18/02/2020,0.5,Jalander,1600,1650,1630,
Kalyanpur,19/02/2020,0.6,Jalander,1700,1800,1760,
Kalyanpur,20/02/2020,7,Jalander,1600,1630,1620,
Kalyanpur,20/02/2020,7,Local,1600,1650,1630,
Kalyanpur,21/02/2020,0.5,Local,1700,1800,1760,
Kalyanpur,22/02/2020,0.5,Jalander,1600,1640,1610,
Kalyanpur,23/02/2020,7,Jalander,1600,1700,1650,
Kalyanpur,23/02/2020,7,Local,1500,1600,1550,
Kalyanpur,24/02/2020,0.4,Jalander,1620,1700,1650,
Kalyanpur,25/02/2020,0.4,Jalander,1600,1700,1650,
Kalyanpur,26/02/2020,0.5,Jalander,1620,1700,1660,
Kalyanpur,27/02/2020,7.2,Jalander,1600,1700,1650,
Kalyanpur,27/02/2020,7.2,Local,1400,1500,1470,
Kalyanpur,28/02/2020,0.4,Local,1700,1750,1730,
Kalyanpur,29/02/2020,0.4,Jalander,1650,1700,1670,
Kamalghat,03/02/2020,2,(Red Nanital),2200,2400,2300,
Kamalghat,09/02/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,12/02/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,13/02/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,14/02/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,20/02/2020,2,(Red Nanital),2000,2200,2100,
Kamalghat,21/02/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,26/02/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,27/02/2020,1,(Red Nanital),2000,2200,2100,
Kamalghat,28/02/2020,1,(Red Nanital),2000,2200,2100,
Kulai,04/02/2020,0.4,Local,1800,2000,1900,
Kulai,07/02/2020,0.3,Local,2000,2200,2100,
Kulai,08/02/2020,0.3,Local,1800,2000,1900,
Kulai,10/02/2020,0.2,Local,1600,1800,1700,
Kulai,11/02/2020,0.5,Local,1600,1800,1700,
Kulai,18/02/2020,0.9,Local,1600,1800,1700,
Kulai,20/02/2020,0.1,Local,1800,2000,1900,
Kulai,24/02/2020,0.1,Local,1800,2000,1900,
Kulai,27/02/2020,0.1,Local,1600,1800,1700,
Kulai,28/02/2020,0.1,Local,1500,1700,1600,
Kulai,29/02/2020,0.1,Local,1300,1500,1400,
Masli,01/02/2020,0.4,Local,2500,2700,2600,
Masli,02/02/2020,0.5,Local,2500,3000,2700,
Masli,03/02/2020,0.2,Local,2500,3000,2700,
Masli,05/02/2020,0.2,Local,2500,3000,2700,
Masli,06/02/2020,0.4,Local,2000,2500,2200,
Masli,07/02/2020,0.4,Local,2000,2500,2200,
Masli,08/02/2020,0.4,Local,1800,2000,1900,
Masli,09/02/2020,0.5,Local,2000,2500,2200,
Masli,10/02/2020,0.4,Local,2000,2500,2200,
Masli,11/02/2020,2,Local,2500,3000,2700,
Masli,12/02/2020,0.4,Local,1700,2000,1800,
Masli,13/02/2020,0.4,Local,1700,2000,1800,
Masli,14/02/2020,0.5,Local,1500,1800,1600,
Masli,15/02/2020,0.4,Local,1800,2000,1900,
Masli,16/02/2020,0.6,Local,1500,1800,1600,
Masli,17/02/2020,0.8,Local,1500,1800,1600,
Masli,18/02/2020,1,Local,2000,2500,2200,
Masli,19/02/2020,0.2,Local,1500,2000,1600,
Masli,20/02/2020,0.6,Local,1500,1800,1700,
Masli,25/02/2020,2,Local,1600,2000,1800,
Masli,26/02/2020,0.6,Local,1500,1900,1700,
Masli,27/02/2020,0.5,Local,1800,2000,1900,
Masli,28/02/2020,0.6,Local,1600,1900,1800,
Masli,29/02/2020,0.6,Local,1800,2000,1900,
Melaghar,04/02/2020,4,Jalander,2000,2150,2100,
Melaghar,04/02/2020,4,Local,2100,2250,2200,
Melaghar,07/02/2020,1,Local,1900,2100,2000,
Melaghar,08/02/2020,1,Local,1900,2100,2000,
Melaghar,09/02/2020,1,Local,1800,2100,2000,
Melaghar,10/02/2020,1,Local,1800,2100,2000,
Melaghar,11/02/2020,5,Jalander,1900,2050,2000,
Melaghar,11/02/2020,5,Local,2100,2250,2200,
Melaghar,12/02/2020,1,Local,2000,2200,2100,
Melaghar,13/02/2020,1,Local,1900,2100,2000,
Melaghar,14/02/2020,1.2,Jalander,1600,1800,1700,
Melaghar,14/02/2020,1.2,Local,1900,2100,2000,
Melaghar,15/02/2020,0.8,Local,1900,2100,2000,
Melaghar,16/02/2020,1,Local,1800,2000,1900,
Melaghar,17/02/2020,1,Local,1800,2000,1900,
Melaghar,18/02/2020,3,Jalander,1450,1600,1500,
Melaghar,18/02/2020,3,Local,1700,1900,1800,
Melaghar,19/02/2020,0.6,Local,1800,2000,1900,
Melaghar,20/02/2020,1,Local,1500,1800,1700,
Melaghar,21/02/2020,1.2,Local,1700,1900,1800,
Melaghar,23/02/2020,0.7,Local,1800,2000,1900,
Melaghar,24/02/2020,0.4,Local,1800,2000,1900,
Melaghar,25/02/2020,7,Jalander,1600,1800,1700,
Melaghar,25/02/2020,7,Local,1800,2000,1900,
Melaghar,28/02/2020,1,Jalander,1500,1800,1600,
Melaghar,29/02/2020,0.7,Jalander,1600,1800,1700,
Nutanbazar,09/02/2020,0.9,Local,2850,3000,2950,
Nutanbazar,17/02/2020,0.5,Local,1850,2000,1950,
Pabiacherra,02/02/2020,0.8,Jyoti,1810,1850,1825,
Pabiacherra,03/02/2020,0.8,Jyoti,1760,1810,1780,
Pabiacherra,04/02/2020,1.6,Jyoti,1750,1820,1780,
Pabiacherra,07/02/2020,0.8,Jyoti,1860,1920,1880,
Pabiacherra,08/02/2020,2.8,Jyoti,1760,1820,1780,
Pabiacherra,09/02/2020,0.8,Jyoti,1760,1820,1780,
Pabiacherra,10/02/2020,0.8,Jyoti,1800,1875,1860,
Pabiacherra,11/02/2020,0.8,Jyoti,1760,1820,1800,
Pabiacherra,12/02/2020,2.8,Jyoti,1760,1820,1800,
Pabiacherra,13/02/2020,0.8,Jyoti,1760,1820,1800,
Pabiacherra,14/02/2020,0.8,Jyoti,1760,1820,1780,
Pabiacherra,15/02/2020,2.5,Jyoti,1700,1760,1720,
Pabiacherra,16/02/2020,0.8,Jyoti,1720,1780,1760,
Pabiacherra,17/02/2020,0.8,Jyoti,1650,1710,1675,
Pabiacherra,18/02/2020,0.8,Jyoti,1760,1820,1780,
Pabiacherra,19/02/2020,2.5,Jyoti,1710,1780,1760,
Pabiacherra,20/02/2020,0.8,Jyoti,1680,1720,1700,
Pabiacherra,21/02/2020,0.8,Jyoti,1660,1720,1700,
Pabiacherra,22/02/2020,2.8,Jyoti,1620,1650,1625,
Pabiacherra,23/02/2020,0.6,Jyoti,1620,1710,1660,
Pabiacherra,24/02/2020,0.8,Jyoti,1650,1710,1660,
Pabiacherra,25/02/2020,0.8,Jyoti,1620,1710,1660,
Pabiacherra,26/02/2020,2.6,Jyoti,1620,1660,1650,
Pabiacherra,27/02/2020,0.8,Jyoti,1620,1650,1630,
Pabiacherra,28/02/2020,0.8,Jyoti,1600,1660,1620,
Pabiacherra,29/02/2020,2.6,Jyoti,1260,1310,1280,
Panichowki,01/02/2020,0.9,Jyoti,1950,2040,2000,
Panichowki,02/02/2020,0.6,Other,2000,2050,2030,
Panichowki,03/02/2020,0.6,Jyoti,1800,1900,1850,
Panichowki,07/02/2020,0.6,Jyoti,1800,1920,1850,
Panichowki,08/02/2020,1,Jyoti,1900,1970,1930,
Panichowki,09/02/2020,0.4, ,NR,NR,NR,
Panichowki,10/02/2020,0.4,Jyoti,1900,1950,1920,
Panichowki,11/02/2020,0.5,Jyoti,1900,1980,1930,
Panichowki,12/02/2020,0.9,Jyoti,1750,1860,1820,
Panichowki,13/02/2020,0.6,Jyoti,1800,1880,1850,
Panichowki,14/02/2020,0.6,Jyoti,1900,1970,1930,
Panichowki,15/02/2020,0.9,Jyoti,1800,1900,1830,
Panichowki,17/02/2020,0.6,Jyoti,1700,1780,1730,
Panichowki,18/02/2020,0.5,Other,1700,1800,1740,
Panichowki,19/02/2020,0.9,Jyoti,1800,1870,1830,
Panichowki,21/02/2020,0.5,Jyoti,1700,1750,1730,
Panichowki,22/02/2020,0.9,Jyoti,1600,1750,1680,
Panichowki,23/02/2020,0.5,Jyoti,1700,1800,1750,
Panichowki,24/02/2020,0.6,Jyoti,1600,1730,1680,
Panichowki,25/02/2020,0.5,Jyoti,1600,1700,1650,
Panichowki,26/02/2020,0.9,Jyoti,1700,1800,1740,
Panichowki,27/02/2020,0.6,Jyoti,1700,1750,1730,
Panisagar,03/02/2020,0.4,Jyoti,1780,1820,1800,
Panisagar,04/02/2020,0.4,Jyoti,1760,1800,1780,
Panisagar,05/02/2020,0.9,Jyoti,1750,1850,1800,
Panisagar,06/02/2020,0.4,Jyoti,1750,1850,1800,
Panisagar,07/02/2020,0.4,Jyoti,1750,1850,1800,
Panisagar,08/02/2020,0.4,Jyoti,1780,1850,1800,
Panisagar,09/02/2020,0.9,Jyoti,1800,2000,1900,
Panisagar,10/02/2020,0.4,Jyoti,1700,1900,1800,
Panisagar,12/02/2020,0.3,Jyoti,1700,1900,1800,
Panisagar,13/02/2020,0.4,Jyoti,1800,2000,1900,
Panisagar,14/02/2020,0.3,Jyoti,1750,1950,1850,
Panisagar,15/02/2020,0.4,Other,1800,2000,1900,
Panisagar,16/02/2020,0.9,Jyoti,1800,2000,1900,
Panisagar,17/02/2020,0.3,Jyoti,1800,2000,1900,
Panisagar,18/02/2020,0.3,Jyoti,1800,2000,1900,
Panisagar,19/02/2020,0.9,Jyoti,1600,1800,1700,
Panisagar,19/02/2020,0.9,Other,1800,2000,1900,
Panisagar,20/02/2020,0.3,Jyoti,1600,2000,1800,
Panisagar,21/02/2020,0.3,Jyoti,1600,1800,1700,
Panisagar,22/02/2020,0.4,Jyoti,1600,1800,1700,
Panisagar,23/02/2020,0.9,Jyoti,1600,1800,1700,
Panisagar,24/02/2020,0.4,Jyoti,1400,1600,1500,
Panisagar,25/02/2020,0.4,Jyoti,1500,1700,1600,
Santir Bazar,02/02/2020,1.2, ,NR,NR,NR,
Santir Bazar,03/02/2020,0.1,Potato,2000,2200,2100,
Santir Bazar,04/02/2020,0.1,Potato,2000,2200,2100,
Santir Bazar,06/02/2020,1.4,Potato,1900,2100,2000,
Santir Bazar,07/02/2020,0.1,Potato,1900,2100,2000,
Santir Bazar,08/02/2020,0.1,Potato,1900,2100,2000,
Santir Bazar,10/02/2020,0.1,Potato,1900,2100,2000,
Santir Bazar,11/02/2020,0.1,Potato,1900,2100,2000,
Santir Bazar,13/02/2020,1.4,Other,1900,2100,2000,
Santir Bazar,15/02/2020,0.1,Potato,1900,2100,2000,
Santir Bazar,16/02/2020,1.4,Potato,1900,2100,2000,
Santir Bazar,17/02/2020,0.1,Potato,1900,2100,2000,
Santir Bazar,18/02/2020,0.1,Potato,1900,2100,2000,
