Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pabiacherra,10/10/2018,0.5,Jyoti,1710,1820,1760,
Pabiacherra,11/10/2018,0.5,Jyoti,1710,1820,1760,
Pabiacherra,12/10/2018,0.3,Jyoti,1710,1800,1760,
Pabiacherra,13/10/2018,0.5,Jyoti,1720,1820,1760,
Pabiacherra,14/10/2018,0.2,Jyoti,1700,1800,1750,
Pabiacherra,15/10/2018,0.3,Jyoti,1750,1810,1775,
Pabiacherra,16/10/2018,0.4,Jyoti,1710,1800,1760,
Pabiacherra,17/10/2018,0.5,Jyoti,1725,1810,1760,
Pabiacherra,18/10/2018,0.2,Jyoti,1720,1800,1750,
Pabiacherra,19/10/2018,0.2,Jyoti,1720,1800,1760,
Pabiacherra,20/10/2018,0.5,Jyoti,1720,1810,1760,
Pabiacherra,22/10/2018,0.2,Jyoti,1710,1800,1750,
Pabiacherra,23/10/2018,0.6,Jyoti,1710,1810,1760,
Pabiacherra,24/10/2018,0.4,Jyoti,1710,1800,1760,
Pabiacherra,25/10/2018,0.4,Jyoti,1710,1800,1750,
Pabiacherra,26/10/2018,0.4,Jyoti,1710,1800,1760,
Pabiacherra,27/10/2018,0.6,Jyoti,1710,1800,1760,
Pabiacherra,28/10/2018,0.5,Jyoti,1710,1820,1760,
Pabiacherra,29/10/2018,0.5,Jyoti,1710,1820,1760,
Pabiacherra,30/10/2018,0.6,Jyoti,1710,1820,1760,
Pabiacherra,31/10/2018,0.6,Jyoti,1700,1810,1760,
Panichowki,04/10/2018,0.6,Jyoti,1700,1820,1750,
Panichowki,05/10/2018,0.5,Jyoti,1800,1920,1850,
Panichowki,06/10/2018,1.2,Jyoti,1750,1920,1825,
Panichowki,07/10/2018,0.5,Jyoti,1800,1930,1870,
Panichowki,08/10/2018,0.4,Jyoti,1700,1900,1800,
Panichowki,09/10/2018,0.4,Jyoti,1720,1850,1780,
Panichowki,10/10/2018,1,Jyoti,1780,1900,1860,
Panichowki,11/10/2018,0.5,Jyoti,1710,1880,1790,
Panichowki,12/10/2018,0.6,Jyoti,1900,1990,1940,
Panichowki,13/10/2018,1.1,Jyoti,1880,2000,1940,
Panichowki,14/10/2018,0.8,Jyoti,1830,1960,1890,
Panichowki,15/10/2018,0.7,Jyoti,1850,1950,1900,
Panisagar,03/10/2018,0.12,Jyoti,1600,1700,1650,
Panisagar,29/10/2018,3,Jyoti,1800,1900,1850,
Panisagar,30/10/2018,2,Jyoti,1850,1950,1900,
Panisagar,31/10/2018,10,Jyoti,1700,1800,1750,
Santir Bazar,04/10/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,07/10/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,11/10/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,14/10/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,21/10/2018,0.9,Potato,1900,2100,2000,
Santir Bazar,25/10/2018,0.8,Potato,2000,2400,2200,
Santir Bazar,28/10/2018,0.8,Potato,2000,2400,2200,
Teliamura,01/10/2018,6,Jalander,1800,2000,1900,
Teliamura,04/10/2018,2,Jalander,1800,1900,1850,
Teliamura,05/10/2018,6,Jalander,1800,1900,1850,
Teliamura,08/10/2018,4,Jalander,1800,1900,1850,
Teliamura,12/10/2018,2,Jalander,1800,1900,1850,
Teliamura,15/10/2018,6,Jalander,1800,1900,1850,
Teliamura,19/10/2018,4,Jalander,1800,1900,1850,
Teliamura,22/10/2018,4,Jalander,1800,1900,1850,
Teliamura,26/10/2018,4,Jalander,1800,1900,1850,
Teliamura,29/10/2018,6,Jalander,1800,1900,1850,
