Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dasda,27/04/2018,2.9,Potato,1800,2000,1900,
Gandacharra,19/04/2018,1.4,Local,1500,2500,2000,
Garjee,02/04/2018,2.5,Jalander,1400,1500,1470,
Garjee,05/04/2018,4,Jyoti,1400,1500,1480,
Garjee,09/04/2018,3,Jyoti,1500,1600,1575,
Garjee,12/04/2018,4,Jyoti,1400,1500,1480,
Garjee,16/04/2018,2,Jyoti,1400,1500,1470,
Garjee,19/04/2018,4,Jyoti,1500,1550,1540,
Garjee,23/04/2018,3,Jyoti,1650,1700,1690,
Jumpuijala,01/04/2018,0.6,Other,1500,1900,1700,
Jumpuijala,05/04/2018,0.6,Other,1600,2000,1800,
Jumpuijala,12/04/2018,0.4,Other,1500,1900,1700,
Jumpuijala,15/04/2018,0.6,Other,1600,2000,1800,
Jumpuijala,22/04/2018,0.4,Other,1600,2000,1800,
Jumpuijala,29/04/2018,0.6,Other,1600,2000,1800,
Kalyanpur,01/04/2018,3,Local,1500,1600,1560,
Kalyanpur,01/04/2018,3,Potato,1350,1400,1380,
Kalyanpur,05/04/2018,3.8,Local,1400,1600,1540,
Kalyanpur,05/04/2018,3.8,Potato,1360,1420,1400,
Kalyanpur,12/04/2018,3.5,Local,1500,1600,1550,
Kalyanpur,12/04/2018,3.5,Potato,1380,1420,1400,
Kalyanpur,15/04/2018,1.8,Potato,1370,1400,1380,
Kalyanpur,19/04/2018,3,Potato,1400,1450,1420,
Kalyanpur,22/04/2018,4, ,NR,NR,NR,
Kalyanpur,26/04/2018,4,Potato,1525,1600,1580,
Kalyanpur,29/04/2018,3.5,Potato,1600,1700,1660,
Kulai,03/04/2018,22,Local,1300,1500,1400,
Kulai,17/04/2018,5,Local,1300,1500,1400,
Masli,10/04/2018,5.1,Local,1500,1600,1600,
Masli,24/04/2018,4.5,Desi,1300,1500,1400,
Melaghar,03/04/2018,5,Jalander,1350,1450,1400,
Melaghar,06/04/2018,1,Jalander,1400,1550,1500,
Melaghar,10/04/2018,6,Jalander,1350,1450,1400,
Melaghar,17/04/2018,6,Jalander,1400,1500,1450,
Melaghar,20/04/2018,1,Jalander,1400,1450,1425,
Melaghar,24/04/2018,6,Jalander,1500,1650,1600,
Melaghar,27/04/2018,1,Jalander,1700,1850,1800,
Nutanbazar,08/04/2018,0.7,Local,1500,2000,1750,
Pabiacherra,04/04/2018,1.2,Jyoti,1260,1325,1285,
Pabiacherra,07/04/2018,0.8,Jyoti,1250,1360,1320,
Pabiacherra,11/04/2018,1.2,Jyoti,1210,1320,1260,
Pabiacherra,13/04/2018,1.5,Jyoti,1260,1325,1300,
Pabiacherra,18/04/2018,1.1,Jyoti,1260,1320,1300,
Pabiacherra,21/04/2018,1.2,Jyoti,1350,1400,1375,
Pabiacherra,25/04/2018,0.6,Jyoti,1350,1400,1375,
Pabiacherra,28/04/2018,1.2,Jyoti,1320,1410,1360,
Panichowki,04/04/2018,1.2,Jyoti,1200,1350,1280,
Panichowki,07/04/2018,1,Jyoti,1200,1340,1260,
Panichowki,14/04/2018,1.3,Jyoti,1200,1320,1250,
Panichowki,18/04/2018,0.9,Jyoti,1250,1375,1320,
Panichowki,25/04/2018,1.2,Jyoti,1300,1450,1375,
Panichowki,28/04/2018,0.9,Jyoti,1350,1440,1400,
Panisagar,01/04/2018,0.9,Jyoti,1000,1200,1100,
Panisagar,04/04/2018,1,Jyoti,1000,1200,1100,
Panisagar,08/04/2018,1.2,Jyoti,1000,1200,1100,
Panisagar,11/04/2018,1.3,Jyoti,1000,1200,1100,
Panisagar,15/04/2018,1,Jyoti,1000,1200,1100,
Panisagar,18/04/2018,1,Jyoti,1000,1200,1100,
Panisagar,22/04/2018,1,Jyoti,1400,1500,1450,
Panisagar,25/04/2018,0.9,Jyoti,1500,1600,1550,
Panisagar,29/04/2018,1,Jyoti,1600,1700,1650,
Santir Bazar,05/04/2018,1.8,Potato,1400,1600,1500,
Santir Bazar,08/04/2018,1.8,Potato,1500,1700,1600,
Santir Bazar,12/04/2018,1.8,Potato,1500,1700,1600,
Santir Bazar,19/04/2018,1.8,Potato,1500,1700,1600,
Santir Bazar,22/04/2018,1.8,Potato,1500,1700,1600,
Silachhari,04/04/2018,4,Other,1500,2000,1700,
Silachhari,07/04/2018,2,Other,1500,2000,1700,
Silachhari,11/04/2018,3,Other,1500,2000,1700,
Silachhari,18/04/2018,1,Other,1500,2500,2000,
Silachhari,21/04/2018,2,Other,1000,2000,1500,
Silachhari,25/04/2018,2,Other,1500,2500,2000,
Sonamura,18/04/2018,3.2,Local,1600,1800,1700,
Teliamura,02/04/2018,4,Jalander,1300,1450,1400,
Teliamura,06/04/2018,4,Jalander,1300,1450,1400,
Teliamura,06/04/2018,4,Local,1300,1500,1400,
Teliamura,09/04/2018,2,Jalander,1300,1500,1400,
Teliamura,13/04/2018,4,Jalander,1500,1600,1550,
Teliamura,20/04/2018,2,Jalander,1400,1500,1450,
Teliamura,23/04/2018,6, ,NR,NR,NR,
Teliamura,27/04/2018,2,Jalander,1200,1400,1300,
Teliamura,30/04/2018,2,Jalander,1800,2000,1900,
