Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalyanpur,24/06/2018,3.5,Potato,1700,1800,1750,
Kulai,05/06/2018,1,Local,1400,1500,1450,
Masli,05/06/2018,6.7,Local,2,2300,2300,
Melaghar,01/06/2018,1,Jalander,2000,2200,2100,
Melaghar,05/06/2018,6,Jalander,1800,2000,1900,
Melaghar,08/06/2018,1,Jalander,1800,1900,1850,
Melaghar,12/06/2018,6,Jalander,1700,1800,1750,
Melaghar,15/06/2018,1.5,Jalander,1700,1900,1800,
Melaghar,19/06/2018,5,Jalander,1900,2100,2000,
Melaghar,22/06/2018,1,Jalander,1800,2000,1900,
Melaghar,26/06/2018,5,Jalander,1850,1950,1900,
Melaghar,29/06/2018,1,Jalander,1900,2100,2000,
Nutanbazar,10/06/2018,0.6,Local,2300,2500,2450,
Nutanbazar,24/06/2018,0.8,Local,2000,2500,2250,
Pabiacherra,02/06/2018,0.8,Jyoti,1450,1560,1500,
Pabiacherra,06/06/2018,0.8,Jyoti,1450,1560,1520,
Pabiacherra,09/06/2018,0.8,Jyoti,1460,1550,1510,
Pabiacherra,30/06/2018,0.6,Jyoti,1850,1920,1875,
Panichowki,02/06/2018,0.7,Jyoti,1500,1610,1550,
Panichowki,06/06/2018,0.6,Jyoti,1500,1610,1550,
Panisagar,03/06/2018,0.8,Jyoti,1900,2000,1950,
Panisagar,06/06/2018,0.9,Jyoti,1900,2000,1950,
Panisagar,10/06/2018,1.1,Jyoti,1900,2000,1950,
Panisagar,13/06/2018,1.1,Jyoti,1900,2000,1950,
Panisagar,17/06/2018,0.7,Jyoti,1900,2000,1950,
Panisagar,20/06/2018,0.9,Jyoti,1900,2000,1950,
Panisagar,24/06/2018,1,Jyoti,1900,2000,1950,
Panisagar,27/06/2018,1.1,Jyoti,1900,2000,1950,
Santir Bazar,03/06/2018,1.2,Potato,2100,2300,2200,
Santir Bazar,07/06/2018,1.2,Potato,2100,2300,2200,
Santir Bazar,10/06/2018,1.2,Potato,2100,2300,2200,
Santir Bazar,14/06/2018,1.3,Potato,1800,2000,1900,
Santir Bazar,17/06/2018,1.3,Potato,1800,2000,1900,
Santir Bazar,21/06/2018,1.3,Potato,1800,2000,1900,
Santir Bazar,24/06/2018,1.3,Potato,1800,2000,1900,
Silachhari,13/06/2018,2,Other,2500,3000,2700,
Silachhari,16/06/2018,2,Other,1500,2500,2000,
Silachhari,20/06/2018,2,Other,2000,3000,2500,
Sonamura,02/06/2018,1.8,Local,2000,2500,2200,
Sonamura,06/06/2018,1.6,Local,2000,2800,2500,
Teliamura,01/06/2018,4,Jalander,1800,1900,1850,
Teliamura,04/06/2018,2,Jalander,1800,2000,1900,
Teliamura,08/06/2018,2,Jalander,1800,2000,1900,
Teliamura,11/06/2018,4,Jalander,1800,2000,1900,
Teliamura,15/06/2018,2,Jalander,1800,1900,1850,
Teliamura,18/06/2018,4,Jalander,1800,1900,1850,
Teliamura,22/06/2018,4,Jalander,1800,1900,1850,
Teliamura,25/06/2018,6,Jalander,1700,1900,1800,
