Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jumpuijala,15/07/2018,0.5,Other,2000,2400,2200,
Jumpuijala,19/07/2018,0.5,Other,2400,2600,2500,
Jumpuijala,22/07/2018,0.6,Other,2000,2400,2200,
Jumpuijala,26/07/2018,0.6,Other,2200,2400,2300,
Jumpuijala,29/07/2018,0.7,Other,2000,2400,2200,
Kalyanpur,05/07/2018,3,Potato,1800,1820,1810,
Kalyanpur,08/07/2018,2.5,Local,1750,1800,1775,
Kalyanpur,12/07/2018,2,Local,1770,1800,1780,
Kalyanpur,15/07/2018,4,Potato,1750,1800,1775,
Kalyanpur,19/07/2018,3.5,Local,1770,1800,1780,
Kalyanpur,22/07/2018,3.5,Potato,1720,1800,1780,
Kalyanpur,26/07/2018,3,Potato,1750,1800,1780,
Kalyanpur,29/07/2018,2,Potato,1720,1780,1760,
Kamalghat,30/07/2018,1,(Red Nanital),2000,2200,2100,
Masli,10/07/2018,8.1,Local,2300,2500,2400,
Masli,24/07/2018,6,Local,2200,2500,2300,
Melaghar,03/07/2018,6,Jalander,1850,1950,1900,
Melaghar,06/07/2018,2,Jalander,1800,2000,1900,
Melaghar,10/07/2018,5,Jalander,1800,1950,1900,
Melaghar,13/07/2018,1,Jalander,1850,1950,1900,
Melaghar,17/07/2018,6,Jalander,1850,1950,1900,
Melaghar,20/07/2018,1,Jalander,1850,1950,1900,
Melaghar,24/07/2018,8,Jalander,1800,1900,1850,
Melaghar,27/07/2018,1,Jalander,1850,1950,1900,
Melaghar,31/07/2018,5,Jalander,1850,1950,1900,
Nutanbazar,01/07/2018,0.7,Local,2100,2500,2350,
Nutanbazar,15/07/2018,0.6,Local,2000,2500,2250,
Nutanbazar,29/07/2018,0.6,Local,2000,2500,2250,
Pabiacherra,04/07/2018,0.8,Jyoti,1750,1910,1825,
Pabiacherra,07/07/2018,0.8,Jyoti,1760,1860,1825,
Pabiacherra,11/07/2018,0.6,Jyoti,1760,1850,1820,
Pabiacherra,14/07/2018,0.8,Jyoti,1820,1910,1860,
Pabiacherra,18/07/2018,0.6,Jyoti,1810,1875,1850,
Pabiacherra,21/07/2018,0.6,Jyoti,1810,1920,1860,
Pabiacherra,25/07/2018,0.6,Jyoti,1960,2020,1985,
Pabiacherra,28/07/2018,0.6,Jyoti,1410,1500,1450,
Panisagar,01/07/2018,1.2,Jyoti,1800,1900,1850,
Panisagar,04/07/2018,1,Jyoti,1800,1900,1850,
Panisagar,08/07/2018,1.2,Jyoti,1800,1900,1850,
Panisagar,15/07/2018,1.1,Jyoti,1700,1800,1750,
Panisagar,18/07/2018,1.1,Jyoti,1700,1800,1750,
Panisagar,22/07/2018,1.1,Jyoti,1700,1800,1750,
Panisagar,25/07/2018,1.2,Jyoti,1700,1800,1750,
Panisagar,29/07/2018,0.9,Jyoti,1700,1800,1750,
Santir Bazar,05/07/2018,0.9,Other,2000,2200,2100,
Santir Bazar,08/07/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,12/07/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,15/07/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,19/07/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,22/07/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,26/07/2018,0.9,Potato,2000,2200,2100,
Santir Bazar,29/07/2018,0.9,Potato,2000,2200,2100,
Silachhari,04/07/2018,2,Other,2000,2500,2300,
Silachhari,07/07/2018,2,Jyoti,2000,3000,2500,
Silachhari,21/07/2018,6,Jyoti,2500,3000,2700,
Teliamura,02/07/2018,4,Jalander,1800,2000,1900,
Teliamura,06/07/2018,4,Jalander,1800,2000,1900,
Teliamura,09/07/2018,4,Jalander,1800,2000,1900,
Teliamura,13/07/2018,4,Jalander,1800,2000,1900,
Teliamura,16/07/2018,4,Jalander,1800,1900,1850,
Teliamura,20/07/2018,4,Jalander,1800,2000,1900,
Teliamura,23/07/2018,4,Jalander,1800,2000,1900,
Teliamura,27/07/2018,5,Jalander,1800,2000,1900,
Teliamura,30/07/2018,4,Jalander,1700,1900,1800,
